# reference_flux:       4246.9548
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.77106      2390.76403       3383.4361          4.2511         11.6166          0.0014        -94.2249        -10.4441      -10.408687        4.251141
     2390.77800      2390.77097       3361.4759          4.2542         11.6237          0.0014        -90.1191        -10.4441      -14.655398        4.254215
     2390.78495      2390.77792       3369.6126          4.2457         11.6211          0.0014        -79.7162        -10.6079       -8.004606        4.245719
     2390.79189      2390.78486       3361.3734          4.2852         11.6237          0.0014        -80.0366        -10.4441      -12.083305        4.285205
     2390.79884      2390.79181       3369.4332          4.2783         11.6211          0.0014        -82.3523        -10.4087       -6.197266        4.278251
     2390.80578      2390.79875       3353.7529          4.2598         11.6262          0.0014        -77.2604        -10.3353        2.135314        4.259830
     2390.81273      2390.80570       3360.3077          4.2421         11.6241          0.0014        -82.1012        -10.4087      -16.058317        4.242067
     2390.81967      2390.81264       3359.3703          4.2548         11.6244          0.0014        -78.7241        -10.4087       -6.597181        4.254761
     2390.82662      2390.81959       3370.7992          4.2352         11.6207          0.0014        -71.2785        -10.4087       -3.826580        4.235208
     2390.83356      2390.82653       3358.3084          4.2724         11.6247          0.0014        -56.8683        -10.4087       -8.453958        4.272417
     2390.84051      2390.83347       3363.0062          4.2421         11.6232          0.0014        -56.1041        -10.3353      -11.581537        4.242134
     2390.84745      2390.84042       3361.3390          4.2160         11.6237          0.0014        -51.6444        -10.4087       -9.657276        4.216007
     2390.85440      2390.84736       3359.7276          4.2223         11.6242          0.0014        -62.2544        -10.4087       -6.106926        4.222320
     2390.86134      2390.85431       3370.7323          4.2321         11.6207          0.0014        -66.1254        -10.3353       -6.487999        4.232056
     2390.86828      2390.86125       3336.1441          4.2939         11.6319          0.0014        -64.7541        -10.1044      -11.903698        4.293922
     2390.87523      2390.86820       3332.7428          4.3596         11.6330          0.0014        -64.7552        -10.1044      -10.692787        4.359559
     2390.88217      2390.87514       3336.9993          4.3435         11.6316          0.0014        -65.4060         -9.7573      -13.506475        4.343453
     2390.88912      2390.88209       3341.5592          4.3664         11.6301          0.0014        -57.8966         -9.6573       -9.342200        4.366367
     2390.89606      2390.88903       3353.7105          4.2866         11.6262          0.0014        -57.1247         -9.6219      -11.717656        4.286571
     2390.90301      2390.89597       3364.0063          4.3076         11.6229          0.0014        -61.4361         -9.6219      -12.751038        4.307639
     2390.90995      2390.90292       3515.3770          3.6444         11.5751          0.0011        -48.2976         -9.6219      -10.607895        3.644363
     2390.91690      2390.90986       3346.3031          4.3463         11.6286          0.0014        -51.7129         -9.6219       -5.935693        4.346282
     2390.92384      2390.91681       3350.2242          4.3634         11.6273          0.0014        -48.1705         -9.6219       -9.757330        4.363370
     2390.93079      2390.92375       3360.7261          4.3745         11.6239          0.0014        -52.1557         -9.6219       -5.864972        4.374519
     2390.93773      2390.93070       3355.1043          4.3603         11.6257          0.0014        -51.2383         -9.4679       -6.012575        4.360280
     2390.94468      2390.93764       3373.1954          4.3540         11.6199          0.0014        -42.5880         -9.4149      -19.179805        4.353978
     2390.95162      2390.94459       3377.1502          4.3394         11.6186          0.0014        -38.9273         -9.3422       -8.768078        4.339409
     2390.95857      2390.95153       3378.8114          4.3466         11.6181          0.0014        -39.2787         -9.3422       -9.621866        4.346632
     2390.96551      2390.95847       3377.7533          4.3540         11.6184          0.0014        -34.2631         -9.3002       -8.184500        4.354028
     2390.97245      2390.96542       3386.5886          4.3551         11.6156          0.0014        -35.5212         -9.3002      -12.566089        4.355076
     2390.97940      2390.97236       3394.1620          4.3813         11.6132          0.0014        -32.1072         -9.3002      -20.624693        4.381349
     2390.98634      2390.97931       3411.4456          4.3685         11.6077          0.0014        -29.7379         -8.7681      -11.282824        4.368510
     2390.99329      2390.98625       3402.9519          4.4235         11.6104          0.0014        -30.2862         -9.3002      -11.068559        4.423537
     2391.00023      2390.99320       3377.6951          4.4183         11.6184          0.0014        -34.7698         -9.3002       -7.719998        4.418319
     2391.00718      2391.00014       3411.2874          4.3850         11.6077          0.0014        -34.7937         -9.3422      -14.001333        4.385033
     2391.01412      2391.00709       3414.3263          4.4347         11.6067          0.0014        -34.8394         -9.3422      -15.364422        4.434722
     2391.02107      2391.01403       3403.1704          4.4021         11.6103          0.0014        -29.6540         -9.3422       -4.987200        4.402064
     2391.02801      2391.02097       3417.9963          4.3942         11.6056          0.0014        -23.5300         -9.4149       -2.409435        4.394229
     2391.03496      2391.02792       3409.3912          4.4108         11.6083          0.0014        -25.5027         -9.4679       -8.711633        4.410795
     2391.04190      2391.03486       3400.1092          4.4017         11.6113          0.0014        -22.2364         -9.4679       -1.098467        4.401722
     2391.04885      2391.04181       3481.0532          4.0269         11.5857          0.0013        -24.1367         -9.4679       -9.414926        4.026949
     2391.05579      2391.04875       3404.3365          4.3702         11.6099          0.0014        -22.8997         -9.4679       -2.176573        4.370183
     2391.06273      2391.05570       3385.1406          4.3508         11.6161          0.0014        -24.5239         -9.4679       -6.323887        4.350801
     2391.06968      2391.06264       3374.4167          4.4483         11.6195          0.0014        -18.4727         -9.4149      -13.296498        4.448299
     2391.07662      2391.06959       3514.0432          3.7872         11.5755          0.0012        -13.1840         -9.3941       -1.745102        3.787175
     2391.08357      2391.07653       3380.6252          4.4577         11.6175          0.0014        -13.6010         -9.3002      -10.116815        4.457713
     2391.09051      2391.08347       3507.8778          3.8480         11.5774          0.0012        -20.5617         -9.3002        1.543806        3.848003
     2391.09746      2391.09042       3363.3211          4.4626         11.6231          0.0014        -17.5292         -8.7681       -9.467927        4.462587
     2391.10440      2391.09736       3378.0967          4.4663         11.6183          0.0014        -21.3404         -8.7681       -9.300196        4.466257
     2391.11135      2391.10431       3372.5461          4.4695         11.6201          0.0014        -18.7770         -8.7681       -6.022403        4.469529
     2391.11829      2391.11125       3388.0698          4.4584         11.6151          0.0014        -18.4536         -8.7116       -2.386708        4.458441
     2391.12524      2391.11820       3373.3190          4.4941         11.6199          0.0014        -18.0082         -8.6216       -5.442528        4.494095
     2391.13218      2391.12514       3528.8509          3.8286         11.5709          0.0012        -19.9681         -8.3625       -0.247550        3.828574
     2391.13913      2391.13209       3505.6332          3.9789         11.5781          0.0012        -13.6241         -8.6216       -7.197698        3.978902
     2391.14607      2391.13903       3491.8414          3.9805         11.5824          0.0012        -14.1213         -8.6216       -7.841194        3.980522
     2391.15301      2391.14597       3493.4112          4.0022         11.5819          0.0012        -11.6120         -8.3625      -19.204001        4.002226
     2391.15996      2391.15292       3498.5381          4.0145         11.5803          0.0012        -10.7766         -7.8412       -7.183913        4.014513
     2391.16690      2391.15986       3497.9026          3.9607         11.5805          0.0012         -8.9567         -7.7200      -11.682733        3.960713
     2391.17385      2391.16681       3519.3525          4.0476         11.5738          0.0012         -1.7303         -7.8412      -12.915516        4.047643
     2391.18079      2391.17375       3475.2279          4.0474         11.5875          0.0013        -10.7495         -7.8412      -14.495093        4.047384
     2391.18774      2391.18070       3499.2931          4.0374         11.5800          0.0013        -13.6392         -7.7077      -10.991370        4.037435
     2391.19468      2391.18764       3491.5082          4.0369         11.5825          0.0013        -11.5104         -7.7077      -20.292875        4.036890
     2391.20163      2391.19459       3485.6875          4.0555         11.5843          0.0013         -9.8971         -7.8412      -12.572468        4.055534
     2391.20857      2391.20153       3509.1252          4.0293         11.5770          0.0012        -12.6351         -7.8412      -13.862129        4.029285
     2391.21552      2391.20847       3504.9423          4.0329         11.5783          0.0012        -10.7775         -7.8412      -10.713505        4.032931
     2391.22246      2391.21542       3500.8197          4.0464         11.5796          0.0013         -6.7796         -7.7077       -9.394080        4.046353
     2391.22941      2391.22236       3523.6582          4.0309         11.5725          0.0012        -10.1251         -7.8412        0.782743        4.030897
     2391.23635      2391.22931       3540.8892          3.9048         11.5672          0.0012        -21.5695         -8.3625       -6.156464        3.904816
     2391.24329      2391.23625       3515.8577          4.0280         11.5749          0.0012         -8.1985         -7.8412       -8.362503        4.028028
     2391.25024      2391.24320       3519.9421          4.0156         11.5737          0.0012        -13.0434         -7.8412       -1.566755        4.015633
     2391.25718      2391.25014       3517.9170          3.9917         11.5743          0.0012        -11.6114         -7.8412       -6.385085        3.991666
     2391.26413      2391.25709       3514.4616          4.0100         11.5754          0.0012         -8.6680         -8.3625       -6.915181        4.009995
     2391.27107      2391.26403       3529.5501          3.9689         11.5707          0.0012        -11.5041         -8.3625       -8.621601        3.968935
     2391.27802      2391.27097       3521.1937          3.9140         11.5733          0.0012        -10.7910         -8.3625       -6.667588        3.913962
     2391.28496      2391.27792       3542.6332          3.7984         11.5667          0.0012        -17.8101         -8.6216        0.109142        3.798408
     2391.29191      2391.28486       3547.7493          3.7809         11.5651          0.0012        -21.5550         -8.6688       -5.114473        3.780874
     2391.29885      2391.29181       3539.1328          3.8173         11.5678          0.0012        -16.3282         -8.6688      -10.177370        3.817346
     2391.30580      2391.29875       3543.7423          3.8024         11.5663          0.0012        -24.1633         -8.6688      -10.411827        3.802372
     2391.31274      2391.30570       3548.8359          3.7574         11.5648          0.0011        -18.1049         -8.6688       -2.937791        3.757408
     2391.31969      2391.31264       3543.1121          3.8073         11.5665          0.0012        -20.5106         -8.6688       -7.506536        3.807314
     2391.32663      2391.31959       3527.7828          3.8312         11.5712          0.0012        -22.4439         -8.6688       -7.209483        3.831244
     2391.33358      2391.32653       3527.2470          3.8144         11.5714          0.0012        -21.8704         -8.7469      -15.069021        3.814411
     2391.34052      2391.33347       3509.9219          3.9664         11.5768          0.0012        -11.9162         -8.7469      -17.467068        3.966366
     2391.34746      2391.34042       3525.8133          3.8557         11.5719          0.0012        -23.4617         -8.7469       -7.707708        3.855664
     2391.35441      2391.34736       3521.7574          3.8796         11.5731          0.0012        -21.4222         -8.7469       -1.858392        3.879554
     2391.36135      2391.35431       3522.3495          3.9663         11.5729          0.0012        -12.1051         -8.7469      -11.290718        3.966258
     2391.36830      2391.36125       3524.7159          3.8954         11.5722          0.0012        -21.5755         -8.7469      -10.126311        3.895382
     2391.37524      2391.36820       3520.2006          3.9699         11.5736          0.0012        -11.8083         -8.7469       -4.381579        3.969868
     2391.38219      2391.37514       3544.0901          3.8703         11.5662          0.0012        -17.7696         -8.7469       -7.147547        3.870269
     2391.38913      2391.38209       3525.3390          3.9672         11.5720          0.0012         -5.0866         -8.7469       -9.387203        3.967154
     2391.39608      2391.38903       3524.7567          3.9932         11.5722          0.0012         -3.3816         -8.7469       -8.668833        3.993155
     2391.40302      2391.39597       3532.0843          3.9795         11.5699          0.0012         -8.5289         -8.7469       -6.369152        3.979483
     2391.40997      2391.40292       3554.6545          3.8505         11.5630          0.0012        -13.2744         -8.9147       -4.935604        3.850500
     2391.41691      2391.40986       3548.4795          3.9806         11.5649          0.0012         -6.7179         -9.3872      -10.890523        3.980583
     2391.42386      2391.41681       3549.6705          3.8992         11.5645          0.0012        -11.3989         -9.6189       -9.945291        3.899172
     2391.43080      2391.42375       3557.3087          3.9217         11.5622          0.0012        -16.3301         -9.9453       -8.914660        3.921665
     2391.43774      2391.43070       3554.8253          3.9365         11.5630          0.0012        -16.1469         -9.9453      -10.756455        3.936488
     2391.44469      2391.43764       3555.6612          3.9499         11.5627          0.0012        -13.7139        -10.1263       -8.746899        3.949852
     2391.45163      2391.44459       3569.7342          3.8570         11.5584          0.0012        -43.7857        -10.1421      -13.695169        3.856993
     2391.45858      2391.45153       3557.1972          3.9351         11.5622          0.0012        -17.7236        -10.1774       -4.321364        3.935143
     2391.46552      2391.45847       3557.1348          3.9461         11.5622          0.0012        -23.2489        -10.1774       -5.329159        3.946076
     2391.47247      2391.46542       3559.6247          3.9328         11.5615          0.0012        -47.7219        -10.3455       -6.996661        3.932781
     2391.47941      2391.47236       3617.7812          3.7060         11.5439          0.0011        -42.0836        -10.3455       -8.583544        3.706027
     2391.48636      2391.47931       3621.1746          3.6903         11.5429          0.0011        -41.4486        -10.4342      -11.846453        3.690287
     2391.49330      2391.48625       3614.9118          3.7309         11.5448          0.0011        -42.0672        -10.7565      -14.986706        3.730898
     2391.50025      2391.49320       3611.9800          3.6929         11.5456          0.0011        -41.0369        -10.8905      -14.489852        3.692861
     2391.50719      2391.50014       3587.8857          3.7201         11.5529          0.0011        -38.2830        -10.8905      -11.713096        3.720073
     2391.51413      2391.50709       3603.2565          3.7501         11.5483          0.0011        -40.5627        -10.8905      -19.075450        3.750058
     2391.52108      2391.51403       3582.6538          3.7436         11.5545          0.0011        -38.2130        -10.8905      -13.507097        3.743595
     2391.52802      2391.52097       3573.0803          3.7817         11.5574          0.0011        -42.4339        -11.2907      -15.071374        3.781698
     2391.53497      2391.52792       3585.2840          3.7874         11.5537          0.0011        -43.0316        -10.8905      -20.810048        3.787358
     2391.54191      2391.53486       3585.7569          3.7581         11.5535          0.0011        -45.2830        -11.7131      -13.542382        3.758100
     2391.54886      2391.54181       3592.4092          3.7778         11.5515          0.0011        -49.7407        -11.7131      -17.273887        3.777842
     2391.55580      2391.54875       3580.2073          3.7693         11.5552          0.0011        -46.0470        -11.7131      -13.318980        3.769275
     2391.56275      2391.55570       3579.8517          3.7899         11.5553          0.0011        -44.9975        -11.7131       -7.105174        3.789889
     2391.56969      2391.56264       3573.9478          3.7874         11.5571          0.0012        -49.3654        -11.7131      -15.672031        3.787441
     2391.57664      2391.56959       3580.7937          3.7608         11.5551          0.0011        -48.9457        -11.7131      -10.345482        3.760790
     2391.58358      2391.57653       3478.5449          4.0688         11.5865          0.0013        -55.8732        -11.8465       -9.618893        4.068820
     2391.59053      2391.58347       3491.2020          4.0428         11.5826          0.0013        -60.9275        -11.8465      -10.142094        4.042811
     2391.59747      2391.59042       3485.2907          4.0451         11.5844          0.0013        -61.2319        -11.8465       -9.857267        4.045134
     2391.60442      2391.59736       3469.7098          4.1451         11.5893          0.0013        -31.4710        -12.0221      -10.434214        4.145116
     2391.61136      2391.60431       3503.1523          4.0012         11.5789          0.0012        -63.5645        -12.0221      -16.587881        4.001196
     2391.61830      2391.61125       3488.3912          4.0084         11.5834          0.0012        -31.4177        -12.2324      -16.934283        4.008384
     2391.62525      2391.61820       3491.5063          4.0398         11.5825          0.0013        -29.7255        -12.0221       -8.169442        4.039782
     2391.63219      2391.62514       3489.6710          3.9917         11.5830          0.0012        -29.6412        -12.0221      -15.786172        3.991698
     2391.63914      2391.63209       3487.5133          4.0200         11.5837          0.0013        -29.0639        -12.0221      -12.514430        4.020023
     2391.64608      2391.63903       3493.4164          4.0083         11.5819          0.0012        -30.5957        -12.0221      -15.853192        4.008332
     2391.65303      2391.64597       3493.5971          3.9154         11.5818          0.0012        -54.2243        -12.2324      -15.728311        3.915371
     2391.65997      2391.65292       3494.3422          3.9677         11.5816          0.0012        -25.4534        -12.5144      -15.251757        3.967699
     2391.66692      2391.65986       3500.6967          3.9346         11.5796          0.0012        -30.4481        -12.2324      -13.828524        3.934568
     2391.67386      2391.66681       3482.7856          3.9427         11.5852          0.0012        -31.6069        -12.0221      -12.022064        3.942682
     2391.68081      2391.67375       3468.0589          3.9907         11.5898          0.0012        -31.7826        -12.0221       -8.016786        3.990698
     2391.68775      2391.68070       3470.6537          3.9878         11.5890          0.0012        -35.4306        -12.0221      -13.223822        3.987828
     2391.69470      2391.68764       3481.7459          3.9825         11.5855          0.0012        -35.9734        -12.0221       -8.694287        3.982472
     2391.70164      2391.69459       3489.3579          3.9607         11.5831          0.0012        -35.1245        -11.2611      -14.461826        3.960681
     2391.70859      2391.70153       3477.6771          3.9816         11.5868          0.0012        -34.4195        -11.2611      -10.890659        3.981574
     2391.71553      2391.70847       3480.5291          3.9918         11.5859          0.0012        -35.7946        -11.1653       -6.840748        3.991758
     2391.72247      2391.71542       3475.0349          3.9855         11.5876          0.0012        -37.7956        -11.1472       -8.784921        3.985543
     2391.72942      2391.72236       3482.9417          4.0279         11.5851          0.0013        -38.1577        -10.9594       -6.346106        4.027850
     2391.73636      2391.72931       3492.9006          4.0185         11.5820          0.0012        -30.8645        -11.1472      -10.116851        4.018542
     2391.74331      2391.73625       3471.6196          4.0636         11.5887          0.0013        -34.6484        -11.1472      -14.749019        4.063595
     2391.75025      2391.74320       3491.3222          4.0061         11.5825          0.0012        -32.1336        -11.1472       -8.993848        4.006138
     2391.75720      2391.75014       3491.6551          4.0160         11.5824          0.0012        -27.8359        -11.1472       -8.832938        4.016037
     2391.76414      2391.75709       3495.4781          4.0420         11.5812          0.0013        -38.6496        -11.1653      -12.232424        4.042035
     2391.77109      2391.76403       3492.8908          4.0750         11.5820          0.0013        -33.2955        -11.2611       -6.798855        4.075003
     2391.77803      2391.77097       3481.8370          4.0759         11.5855          0.0013        -28.1536        -11.5632      -13.256021        4.075863
     2391.78498      2391.77792       3505.5082          4.0452         11.5781          0.0013        -61.6513        -11.5632      -11.147163        4.045190
     2391.79192      2391.78486       3505.6549          4.1068         11.5781          0.0013        -36.8672        -11.2611      -10.724354        4.106801
     2391.79886      2391.79181       3502.5850          4.1048         11.5790          0.0013        -31.6622        -11.5632       -8.681636        4.104817
     2391.80581      2391.79875       3513.7178          4.1042         11.5756          0.0013        -39.9056        -11.2611      -11.165259        4.104203
     2391.81275      2391.80570       3517.3038          4.1486         11.5745          0.0013        -38.6809        -11.2611      -14.115880        4.148634
     2391.81970      2391.81264       3528.7197          4.1386         11.5710          0.0013        -69.3296        -11.2611      -12.885230        4.138583
     2391.82664      2391.81959       3522.0953          4.1362         11.5730          0.0013        -68.8395        -11.2611       -8.925031        4.136174
     2391.83359      2391.82653       3534.3821          4.0963         11.5692          0.0013        -46.3329        -11.2611       -7.123227        4.096256
     2391.84053      2391.83347       3546.2430          4.0856         11.5656          0.0013        -65.9864        -11.1653      -10.362182        4.085650
     2391.84748      2391.84042       3553.8073          4.1027         11.5633          0.0013        -44.6551        -11.1653      -15.213321        4.102690
     2391.85442      2391.84736       3547.4998          4.1125         11.5652          0.0013        -68.5104        -11.2611      -12.507507        4.112502
     2391.86137      2391.85431       3542.9139          4.0872         11.5666          0.0013        -41.0309        -11.1653      -11.261130        4.087249
     2391.86831      2391.86125       3549.5057          4.1216         11.5646          0.0013        -44.1734        -11.1653      -12.049657        4.121643
     2391.87526      2391.86820       3544.9425          4.1053         11.5660          0.0013        -44.7843        -11.1472      -10.505836        4.105311
     2391.88220      2391.87514       3546.2503          4.1326         11.5656          0.0013        -49.7926        -11.1472       -9.390911        4.132590
     2391.88914      2391.88209       3556.2132          4.0693         11.5625          0.0012        -71.5132        -11.1653      -10.959446        4.069329
     2391.89609      2391.88903       3543.9255          4.1128         11.5663          0.0013        -39.2459        -11.2611      -14.749829        4.112791
     2391.90303      2391.89597       3540.5300          4.1558         11.5673          0.0013        -75.4059        -11.2611      -11.563164        4.155787
     2391.90998      2391.90292       3545.3216          4.1680         11.5659          0.0013        -54.1135        -11.5542       -8.081840        4.167964
     2391.91692      2391.90986       3540.4549          4.1683         11.5674          0.0013        -76.1665        -11.5542       -4.813617        4.168310
     2391.92387      2391.91681       3527.7840          4.1614         11.5712          0.0013        -73.9273        -11.5632      -17.244825        4.161367
     2391.93081      2391.92375       3540.9230          4.1574         11.5672          0.0013        -75.6705        -11.9182      -15.084635        4.157404
     2391.93776      2391.93070       3539.4876          4.1456         11.5676          0.0013        -71.5508        -11.9182      -11.918233        4.145644
     2391.94470      2391.93764       3526.9331          4.1779         11.5715          0.0013        -76.6521        -11.9643      -17.213215        4.177919
     2391.95165      2391.94459       3521.6171          4.1814         11.5731          0.0013        -74.8584        -11.9643       -8.893774        4.181388
     2391.95859      2391.95153       3532.5188          4.1329         11.5698          0.0013        -77.3218        -12.0497      -14.641805        4.132883
     2391.96554      2391.95847       3518.3295          4.1741         11.5742          0.0013        -76.9508        -12.0497      -10.415201        4.174085
     2391.97248      2391.96542       3516.4958          4.1747         11.5747          0.0013        -74.0581        -12.0497      -13.857039        4.174658
     2391.97943      2391.97236       3515.1664          4.1106         11.5751          0.0013        -66.5234        -12.0497      -14.811207        4.110612
     2391.98637      2391.97931       3533.0892          4.1184         11.5696          0.0013        -72.0814        -11.9643      -13.518254        4.118423
     2391.99331      2391.98625       3534.0546          4.1111         11.5693          0.0013        -71.3745        -11.9182      -23.044890        4.111056
     2392.00026      2391.99320       3522.5338          4.1217         11.5729          0.0013        -71.5628        -11.9182       -7.274109        4.121651
     2392.00720      2392.00014       3514.7557          4.1603         11.5753          0.0013        -74.0515        -11.9182      -18.019229        4.160325
     2392.01415      2392.00709       3533.3339          4.1077         11.5695          0.0013        -77.3912        -11.9182      -11.964306        4.107666
     2392.02109      2392.01403       3522.9703          4.1418         11.5727          0.0013        -80.4915        -11.5632       -9.086294        4.141766
     2392.02804      2392.02097       3529.4867          4.1327         11.5707          0.0013        -76.9626        -11.5542       -9.088781        4.132733
     2392.03498      2392.02792       3543.1769          4.1508         11.5665          0.0013        -77.4558        -11.5632      -11.073585        4.150770
     2392.04193      2392.03486       3535.6772          4.1244         11.5688          0.0013        -76.2415        -11.5632      -10.587220        4.124360
     2392.04887      2392.04181       3528.4424          4.1170         11.5710          0.0013        -73.4612        -11.5632      -11.554250        4.117018
     2392.05582      2392.04875       3537.2582          4.1054         11.5683          0.0013        -77.4297        -11.9182      -13.687190        4.105383
     2392.06276      2392.05570       3520.4601          4.0858         11.5735          0.0013        -73.1675        -11.9182      -10.076670        4.085847
     2392.06971      2392.06264       3531.4930          4.0679         11.5701          0.0013        -75.3844        -11.9182      -17.606714        4.067906
     2392.07665      2392.06959       3526.5431          4.0695         11.5716          0.0013        -78.8261        -11.9643      -12.526997        4.069522
     2392.08359      2392.07653       3536.3396          4.0671         11.5686          0.0012        -77.1981        -11.9643      -14.501566        4.067113
     2392.09054      2392.08347       3515.3634          4.0767         11.5751          0.0013        -77.3481        -11.9643      -19.391848        4.076718
     2392.09748      2392.09042       3513.1305          4.0981         11.5758          0.0013        -78.6865        -11.9643      -13.570058        4.098140
     2392.10443      2392.09736       3508.9254          4.0910         11.5771          0.0013        -76.5569        -11.9643      -17.080189        4.091001
     2392.11137      2392.10431       3524.4683          4.0938         11.5723          0.0013        -82.0784        -12.5270      -16.552061        4.093820
     2392.11832      2392.11125       3526.8939          4.0722         11.5715          0.0013        -85.6062        -11.9643      -17.305782        4.072209
     2392.12526      2392.11820       3500.8430          4.1353         11.5796          0.0013        -77.6811        -11.9643      -11.178053        4.135289
     2392.13221      2392.12514       3509.1514          4.1670         11.5770          0.0013        -87.4847        -11.9643       -9.526570        4.166979
     2392.13915      2392.13209       3514.7302          4.1560         11.5753          0.0013        -85.5263        -12.5270      -11.537620        4.155971
     2392.14610      2392.13903       3499.8033          4.2089         11.5799          0.0013        -90.9958        -12.5270       -9.596716        4.208893
     2392.15304      2392.14597       3514.9941          4.1779         11.5752          0.0013        -93.2057        -11.9643       -6.865633        4.177934
     2392.15998      2392.15292       3513.5056          4.2191         11.5756          0.0013        -92.9841        -11.9643       -6.891811        4.219052
     2392.16693      2392.15986       3509.7964          4.2342         11.5768          0.0013        -89.2041        -11.9643      -10.569908        4.234185
     2392.17387      2392.16681       3524.6448          4.2327         11.5722          0.0013        -96.9771        -12.5270       -9.454899        4.232684
     2392.18082      2392.17375       3523.4397          4.2487         11.5726          0.0013        -94.9483        -11.9643      -10.504748        4.248749
     2392.18776      2392.18070       3529.4988          4.2606         11.5707          0.0013        -91.4541        -12.5270       -9.920143        4.260554
     2392.19471      2392.18764       3539.4871          4.2129         11.5676          0.0013        -96.6012        -12.6676      -16.068062        4.212862
     2392.20165      2392.19459       3545.4859          4.2402         11.5658          0.0013        -91.7779        -12.6676      -21.951177        4.240158
     2392.20860      2392.20153       3541.7062          4.2470         11.5670          0.0013        -88.6575        -12.6676       -6.911039        4.246980
     2392.21554      2392.20847       3552.9289          4.1885         11.5635          0.0013        -90.1375        -13.4853      -14.665416        4.188534
     2392.22249      2392.21542       3551.2963          4.2270         11.5640          0.0013        -93.7584        -13.4853       -7.113646        4.227045
     2392.22943      2392.22236       3555.6586          4.2035         11.5627          0.0013        -91.4125        -13.4853      -18.508886        4.203542
     2392.23638      2392.22931       3561.1726          4.2001         11.5610          0.0013        -93.2742        -13.5701      -20.531108        4.200134
     2392.24332      2392.23625       3568.2517          4.1492         11.5589          0.0013        -91.7951        -13.5701      -11.863455        4.149228
     2392.25027      2392.24320       3561.3875          4.1610         11.5610          0.0013        -92.1645        -13.5701      -11.219222        4.160984
     2392.25721      2392.25014       3573.1949          4.1314         11.5574          0.0013        -85.3247        -13.5701      -16.139897        4.131417
     2392.26415      2392.25709       3559.0296          4.1592         11.5617          0.0013        -92.4100        -13.5701      -14.206221        4.159214
     2392.27110      2392.26403       3562.0381          4.1425         11.5608          0.0013        -93.4974        -13.6933      -16.991673        4.142538
     2392.27804      2392.27097       3561.1167          4.1315         11.5610          0.0013        -85.4769        -13.6933      -11.005394        4.131464
     2392.28499      2392.27792       3557.3841          4.1947         11.5622          0.0013        -91.8877        -13.6933       -8.043927        4.194696
     2392.29193      2392.28486       3551.1040          4.2106         11.5641          0.0013        -91.1946        -13.6933      -13.485325        4.210629
     2392.29888      2392.29181       3552.1360          4.1924         11.5638          0.0013        -87.2555        -14.0769      -15.897412        4.192429
     2392.30582      2392.29875       3564.6321          4.1045         11.5600          0.0013        -81.6080        -14.2062      -14.306226        4.104529
     2392.31277      2392.30570       3549.6751          4.0975         11.5645          0.0013        -80.0291        -14.2062       -9.423518        4.097472
     2392.31971      2392.31264       3555.9192          4.1062         11.5626          0.0013        -78.0697        -14.2062      -14.859497        4.106194
     2392.32666      2392.31959       3564.9080          4.1115         11.5599          0.0013        -75.5963        -14.2062      -14.076935        4.111522
     2392.33360      2392.32653       3555.6528          4.1682         11.5627          0.0013        -83.7666        -14.2062      -12.667596        4.168164
     2392.34055      2392.33347       3550.0346          4.2286         11.5644          0.0013        -61.4437        -14.3062       -6.801986        4.228648
