# reference_flux:        -87.4997
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.66018      2390.65292         -2.5791          1.9754         18.5081         99.9000          8.1876          3.1619        4.658391        1.975410
     2390.66712      2390.65986         -6.6947          2.0171         18.4854         99.9000         10.3421          3.1619        3.778516        2.017129
     2390.67407      2390.66681         -7.3245          1.9925         18.4987         99.9000          4.6074          3.1781        3.472203        1.992499
     2390.68101      2390.67375         -4.8538          2.0691         18.4578         99.9000          9.5943          3.1781        3.234574        2.069085
     2390.68795      2390.68070         -2.4523          2.0029         18.4931         99.9000          3.1485          3.1781        1.853440        2.002887
     2390.69490      2390.68764          1.7173          2.0017         18.4937         99.9000          3.4135          3.1781        5.412144        2.001722
     2390.70184      2390.69459         -8.8942          2.0006         18.4943         99.9000          4.2241          3.1619        3.178075        2.000602
     2390.70879      2390.70153         -4.1537          2.0193         18.4842         99.9000          1.9346          3.1781        1.926851        2.019283
     2390.71573      2390.70847         -2.9913          2.0276         18.4797         99.9000          0.9878          3.1781        3.362836        2.027610
     2390.72268      2390.71542         -3.2766          2.0470         18.4694         99.9000         -1.2453          3.1781        0.313786        2.047042
     2390.72962      2390.72236         -1.1794          2.0829         18.4505         99.9000         -3.4551          3.1781        2.615066        2.082871
     2390.73657      2390.72931          1.2357          2.0974         18.4430         99.9000         -5.8183          3.1781        3.452673        2.097369
     2390.74351      2390.73625         -3.9151          2.1353         18.4235         99.9000        -12.7958          3.1781        4.061727        2.135321
     2390.75046      2390.74320         -4.7249          2.1645         18.4088         99.9000        -15.3027          3.1781        3.252287        2.164509
     2390.75740      2390.75014         -1.7622          2.1992         18.3915         99.9000        -19.6557          3.1781       -0.127436        2.199230
     2390.76435      2390.75709         -3.9916          2.2378         18.3727         99.9000        -22.7248          3.1781        2.039501        2.237757
     2390.77129      2390.76403         -1.3531          2.1850         18.3986         99.9000         -9.8050          3.1781        2.242273        2.185008
     2390.77823      2390.77097          0.5981          2.3074         18.3394         99.9000        -22.8346          3.1781        3.161879        2.307391
     2390.78518      2390.77792         -0.1415          2.2470         18.3682         99.9000        -15.9321          3.1619        3.224053        2.246955
     2390.79212      2390.78486         -6.5959          2.2939         18.3457         99.9000        -14.9030          2.9648       -0.073500        2.293930
     2390.79907      2390.79181         -3.4679          2.3416         18.3234         99.9000        -19.3292          2.9648       -1.049908        2.341592
     2390.80601      2390.79875         -3.5607          2.3708         18.3099         99.9000        -18.9809          2.6151        3.227441        2.370830
     2390.81296      2390.80570         -2.1915          2.4220         18.2868         99.9000        -19.9804          2.2423       -1.514565        2.421957
     2390.81990      2390.81264         -1.2017          2.4574         18.2710         99.9000        -24.0142          2.2423        1.356774        2.457394
     2390.82685      2390.81959         -0.7433          2.5027         18.2512         99.9000        -27.8231          2.2349        0.349864        2.502716
     2390.83379      2390.82653         -2.4983          2.5607         18.2263         99.9000        -25.8292          2.0395        3.851054        2.560663
     2390.84074      2390.83347          2.1111          2.6010         18.2093         99.9000        -28.4573          1.9269        6.439926        2.601020
     2390.84768      2390.84042          3.8763          2.7428         18.1517         99.9000        -33.9338          1.9269        0.358678        2.742824
     2390.85462      2390.84736        -11.2027          2.7829         18.1360         99.9000        -25.9910          1.8534       -0.751633        2.782900
     2390.86157      2390.85431          0.9895          2.8312         18.1173         99.9000        -36.1434          1.4061        2.964800        2.831154
     2390.86851      2390.86125         -3.5178          3.0256         18.0452         99.9000        -46.8176          1.3568        4.197371        3.025582
     2390.87546      2390.86820         -2.5861          3.0647         18.0312         99.9000        -42.5248          1.0861       -3.232827        3.064723
     2390.88240      2390.87514         -4.5535          3.0646         18.0313         99.9000        -36.0808          1.0861        2.234947        3.064591
     2390.88935      2390.88209          2.7007          3.0772         18.0268         99.9000        -37.1439          1.0861        4.985480        3.077240
     2390.89629      2390.88903          7.8482          3.1165         18.0130         99.9000        -36.3839          1.3568        4.415482        3.116521
     2390.90324      2390.89597          7.1874          3.1120         18.0146         99.9000        -36.4397          1.0861        4.408068        3.112005
     2390.91018      2390.90292          5.0850          3.1516         18.0009         99.9000        -30.7729          1.0741        7.360438        3.151576
     2390.91713      2390.90986          2.0876          3.1681         17.9952         99.9000        -32.9761          1.0741        1.074123        3.168106
     2390.92407      2390.91681        -10.2204          3.1696         17.9947         99.9000        -29.2087          1.0741       -4.671102        3.169588
     2390.93102      2390.92375          3.4322          3.1958         17.9858         99.9000        -30.8764          1.0741        0.186256        3.195754
     2390.93796      2390.93070         -7.7751          2.9625         18.0681         99.9000        -35.5440          1.0741        0.161305        2.962501
     2390.94490      2390.93764          1.2425          2.9646         18.0673         99.9000        -36.2567          1.0741        0.238435        2.964639
     2390.95185      2390.94459          3.7047          2.9857         18.0596         99.9000        -35.4893          1.0741       -1.685966        2.985702
     2390.95879      2390.95153         -9.7316          2.9983         18.0550         99.9000        -20.7067          1.0741        0.081756        2.998340
     2390.96574      2390.95847         -7.4538          2.9889         18.0584         99.9000        -33.0966          1.0861       -0.883371        2.988944
     2390.97268      2390.96542         -4.5423          3.0019         18.0537         99.9000        -27.5794          1.3568       -0.488242        3.001932
     2390.97963      2390.97236          4.1615          2.9947         18.0563         99.9000        -31.4126          1.3568        3.153666        2.994719
     2390.98657      2390.97931         -0.2495          3.0112         18.0504         99.9000        -31.9252          1.4061        1.406060        3.011183
     2390.99352      2390.98625         -1.3960          3.0316         18.0430         99.9000        -31.4998          1.4061       -1.737734        3.031592
     2391.00046      2390.99320         -7.2951          3.0571         18.0339         99.9000        -32.6593          1.9660       -1.413039        3.057064
     2391.00741      2391.00014          3.7151          3.0721         18.0286         99.9000        -38.0424          1.9660        5.932230        3.072117
     2391.01435      2391.00709         -5.4865          3.1004         18.0187         99.9000        -37.1409          1.9660        1.086084        3.100360
     2391.02130      2391.01403          5.9503          3.1253         18.0100         99.9000        -40.8404          2.2349       -1.706134        3.125277
     2391.02824      2391.02097          2.2816          3.1463         18.0027         99.9000        -33.8874          2.3030       -1.651090        3.146332
     2391.03519      2391.02792         -1.7882          3.1631         17.9969         99.9000        -37.7128          2.3030        0.336195        3.163119
     2391.04213      2391.03486          8.2776          3.1964         17.9856         99.9000        -40.5672          2.3030        8.233131        3.196371
     2391.04907      2391.04181         -3.8716          3.2169         17.9786         99.9000        -36.9418          2.3081        5.814245        3.216918
     2391.05602      2391.04875         -1.7344          3.2460         17.9688         99.9000        -40.9768          2.3081        3.412824        3.245952
     2391.06296      2391.05570         -2.0221          3.2690         17.9612         99.9000        -36.0554          2.3081        0.996700        3.268979
     2391.06991      2391.06264         -7.0639          3.3011         17.9506         99.9000        -38.4106          2.3081       -1.434183        3.301064
     2391.07685      2391.06959         10.6666          3.3461         17.8699          0.3406        -41.2987          2.3081        2.352643        3.346132
     2391.08380      2391.07653         -6.6908          3.3597         17.9314         99.9000        -40.1572          2.3030        6.573586        3.359690
     2391.09074      2391.08347         -2.0902          3.3960         17.9198         99.9000        -45.5260          2.3030       -1.676888        3.396047
