# reference_flux:       2932.5510
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80549      2579.79868       2938.2153          4.0465         11.7698          0.0015         20.1055         -1.4666       -2.754954        4.046535
     2579.81244      2579.80563       2935.3603          4.0289         11.7708          0.0015          5.1800         -0.9861       -5.838265        4.028924
     2579.81938      2579.81257       2937.3708          4.0183         11.7701          0.0015          6.5717         -0.9861       -0.370047        4.018307
     2579.82633      2579.81952       2942.7192          3.9533         11.7681          0.0015         -5.6252         -1.0528        2.325244        3.953255
     2579.83327      2579.82646       2930.6823          3.6858         11.7726          0.0014         -8.2968         -0.9861      -12.835395        3.685816
     2579.84022      2579.83341       2942.8088          3.6599         11.7681          0.0014        -30.7368         -0.9861        1.737764        3.659896
     2579.84716      2579.84035       2930.7903          3.4304         11.7725          0.0013        -33.6018         -0.9861       -4.904563        3.430418
     2579.85411      2579.84730       2936.0159          4.0916         11.7706          0.0015        -14.3218         -0.9861        0.088784        4.091646
     2579.86105      2579.85424       2941.8345          4.0449         11.7685          0.0015        -16.4641         -1.0528       -0.986065        4.044912
     2579.86800      2579.86118       2926.9833          3.8727         11.7739          0.0014         -6.4112         -0.9861       -7.161057        3.872675
     2579.87494      2579.86813       2937.2668          3.8421         11.7701          0.0014         -7.5089         -0.9861        0.084603        3.842101
     2579.88188      2579.87507       2941.3198          3.8242         11.7686          0.0014        -14.7963         -0.9861        3.367042        3.824233
     2579.88883      2579.88202       2937.0926          3.8100         11.7702          0.0014         -6.4340         -0.9861       -3.133453        3.809990
     2579.89577      2579.88896       2943.9472          3.8991         11.7677          0.0014        -24.2264         -1.0528       -2.811125        3.899078
     2579.90272      2579.89591       2935.6595          3.7798         11.7707          0.0014        -11.3101         -1.4099        0.302896        3.779827
     2579.90966      2579.90285       2927.1806          3.5107         11.7739          0.0013        -37.5084         -1.0528       -7.424911        3.510660
     2579.91661      2579.90980       2940.4518          3.9093         11.7690          0.0014        -11.6368         -1.4099       -0.193345        3.909279
     2579.92355      2579.91674       2966.3091          4.3639         11.7595          0.0016         28.3699         -1.4666       22.291602        4.363930
     2579.93050      2579.92368       2921.9659          3.7988         11.7758          0.0014         -9.6934         -1.4099      -11.230993        3.798788
     2579.93744      2579.93063       2944.7381          3.7622         11.7674          0.0014         -6.6939         -1.4099        1.772427        3.762161
     2579.94439      2579.93757       2934.2237          3.6843         11.7713          0.0014          2.4304         -1.3124       -2.436672        3.684293
     2579.95133      2579.94452       2932.3545          3.6462         11.7720          0.0014          3.3825         -1.4099       -0.180371        3.646212
     2579.95828      2579.95146       2930.7306          3.6728         11.7726          0.0014          3.7157         -1.4099       -4.333932        3.672802
     2579.96522      2579.95841       2934.9466          3.6375         11.7710          0.0013          2.8054         -1.3124       -1.466565        3.637452
     2579.97216      2579.96535       2940.5299          3.6334         11.7689          0.0013          5.2101         -1.3124        1.099676        3.633372
     2579.97911      2579.97230       2939.3705          3.6157         11.7694          0.0013          2.9728         -1.3124       -1.052829        3.615718
     2579.98605      2579.97924       2933.2289          3.6869         11.7716          0.0014          0.3820         -1.0528       -1.481667        3.686854
     2579.99300      2579.98618       2942.0108          3.5980         11.7684          0.0013          1.6641         -1.0528        2.462728        3.597956
     2579.99994      2579.99313       2939.1292          3.5824         11.7695          0.0013          4.5937         -1.2295        0.726195        3.582355
     2580.00689      2580.00007       2950.4021          3.9316         11.7653          0.0014         19.5769         -1.2295        9.664160        3.931582
     2580.01383      2580.00702       2936.7414          3.3778         11.7703          0.0012        -18.0807         -1.2295       -6.456714        3.377789
     2580.02078      2580.01396       2930.9519          3.6308         11.7725          0.0013         -2.8228         -1.0528       -2.875910        3.630850
     2580.02772      2580.02091       2944.3315          3.5497         11.7675          0.0013          4.2283         -1.0528        1.213386        3.549668
     2580.03467      2580.02785       2936.3212          3.5464         11.7705          0.0013          4.5221         -1.0528       -0.038587        3.546367
     2580.04161      2580.03480       2928.1499          3.5966         11.7735          0.0013        -15.6147         -0.8422       -1.409948        3.596570
     2580.04856      2580.04174       2936.1879          3.5126         11.7705          0.0013          3.4409         -0.8422       -4.146079        3.512566
     2580.05550      2580.04868       2939.9206          3.4758         11.7692          0.0013          7.5113         -0.8422       -2.571356        3.475769
     2580.06244      2580.05563       2934.8631          3.4566         11.7710          0.0013          5.1745         -0.2967       -2.612606        3.456558
     2580.06939      2580.06257       2935.8394          3.5243         11.7707          0.0013        -14.4361         -0.1933       -0.842181        3.524304
     2580.07633      2580.06952       2929.3750          3.4969         11.7731          0.0013         -6.1632         -0.2967       -4.500272        3.496852
     2580.08328      2580.07646       2922.5361          3.1203         11.7756          0.0012        -22.8284         -0.2967       -7.501197        3.120312
     2580.09022      2580.08341       2938.2595          3.3096         11.7698          0.0012        -14.5691         -0.2967        3.669350        3.309625
     2580.09717      2580.09035       2932.3677          3.4888         11.7720          0.0013         -3.6193         -0.2967       -1.312399        3.488839
     2580.10411      2580.09730       2950.7099          3.6485         11.7652          0.0013         -2.2563         -0.1804        2.400663        3.648470
     2580.11106      2580.10424       2937.0087          3.3930         11.7702          0.0013        -10.3478         -0.1804       -3.161203        3.393020
     2580.11800      2580.11118       2937.4691          3.3957         11.7701          0.0013        -14.7795         -0.0991        1.956518        3.395661
     2580.12494      2580.11813       2936.0826          3.3763         11.7706          0.0012        -12.8984         -0.0991        0.245698        3.376334
     2580.13189      2580.12507       2935.5554          3.3646         11.7708          0.0012         -9.6285         -0.0386       -2.140725        3.364622
     2580.13883      2580.13202       2934.9441          3.3293         11.7710          0.0012         -6.2562         -0.0386       -2.416607        3.329320
     2580.14578      2580.13896       2937.7612          3.3384         11.7700          0.0012         -6.0856         -0.0991        2.215794        3.338433
     2580.15272      2580.14591       2930.5791          3.3226         11.7726          0.0012         -4.7482         -0.0991        0.361685        3.322585
     2580.15967      2580.15285       2935.7174          3.1691         11.7707          0.0012        -14.4255         -0.0991       -1.229484        3.169089
     2580.16661      2580.15980       2928.7219          3.3308         11.7733          0.0012         -1.2377         -0.2288       -2.097460        3.330816
     2580.17356      2580.16674       2940.8963          3.3098         11.7688          0.0012         -2.8915         -0.2288        0.857520        3.309753
     2580.18050      2580.17368       2931.8809          3.3142         11.7721          0.0012         -0.1999         -0.2288        2.242197        3.314158
     2580.18745      2580.18063       2939.8605          3.2938         11.7692          0.0012         -4.7324         -0.0991        5.098517        3.293817
     2580.19439      2580.18757       2938.8621          3.2943         11.7696          0.0012         -3.3451         -0.0991        6.469306        3.294323
     2580.20134      2580.19452       2941.9025          3.2504         11.7684          0.0012         -1.4270         -0.0991        5.489160        3.250391
     2580.20828      2580.20146       2937.0091          3.2819         11.7702          0.0012         -3.5467         -0.0991        3.857255        3.281905
     2580.21522      2580.20841       2933.1155          3.2861         11.7717          0.0012         -3.7308         -0.0867       -0.099146        3.286106
     2580.22217      2580.21535       2935.1331          3.2718         11.7709          0.0012         -0.3227          0.0589       -0.296661        3.271779
     2580.22911      2580.22230       2926.7231          3.2855         11.7740          0.0012         -3.1294          0.2457        3.808670        3.285515
     2580.23606      2580.22924       2932.7985          3.2476         11.7718          0.0012         -4.0001          0.3617       -0.649547        3.247569
     2580.24300      2580.23618       2925.2449          3.1214         11.7746          0.0012         -9.1706          0.5277       -2.089045        3.121413
     2580.24995      2580.24313       2941.2210          3.2626         11.7687          0.0012         -3.3780          0.5508        1.517814        3.262625
     2580.25689      2580.25007       2937.8810          3.2668         11.7699          0.0012         -3.4848          0.5508        0.550778        3.266828
     2580.26384      2580.25702       2947.8532          3.2960         11.7662          0.0012         -6.4456          0.5277        0.676762        3.296004
     2580.27078      2580.26396       2935.7277          3.2619         11.7707          0.0012         -1.3371          0.5508        2.632869        3.261854
     2580.27773      2580.27091       2942.0227          3.2494         11.7684          0.0012         -4.8707          0.5508        1.306389        3.249388
     2580.28467      2580.27785       2936.8912          3.2813         11.7703          0.0012         -5.7177          0.5950       -0.228754        3.281324
     2580.29162      2580.28480       2944.6544          3.2701         11.7674          0.0012         -7.9382          0.5508        4.690245        3.270100
     2580.29856      2580.29174       2932.3341          3.2774         11.7720          0.0012         -6.6099          0.5950       -0.257352        3.277431
     2580.30550      2580.29868       2940.3685          3.2415         11.7690          0.0012         -8.6850          0.6768       -0.561303        3.241515
     2580.31245      2580.30563       2932.1974          3.2582         11.7720          0.0012         -6.9218          0.7328       -2.681275        3.258161
     2580.31939      2580.31257       2934.9644          3.2539         11.7710          0.0012         -5.0344          0.6986       -2.201368        3.253877
     2580.32634      2580.31952       2930.9114          3.1587         11.7725          0.0012        -13.5172          0.7328       -4.532655        3.158701
     2580.33328      2580.32646       2939.4470          3.2571         11.7693          0.0012         -3.1910          0.7328        2.299112        3.257069
     2580.34023      2580.33341       2932.3352          3.2520         11.7720          0.0012         -8.4924          0.7328        1.985114        3.252037
     2580.34717      2580.34035       2934.7408          3.2451         11.7711          0.0012         -7.5215          0.7328       -0.086675        3.245074
     2580.35412      2580.34730       2925.3344          3.2275         11.7746          0.0012         -8.3807          0.7328       -2.753866        3.227529
     2580.36106      2580.35424       2941.3714          3.2286         11.7686          0.0012         -5.5831          0.7328        1.679029        3.228573
     2580.36801      2580.36118       2935.3932          3.2161         11.7708          0.0012         -5.8779          0.7328        0.527748        3.216120
     2580.37495      2580.36813       2942.2002          3.2105         11.7683          0.0012        -11.5522          0.7328        0.058921        3.210542
     2580.38190      2580.37507       2930.3916          3.2003         11.7727          0.0012         -7.3906          0.6986        0.595027        3.200267
     2580.38884      2580.38202       2931.6935          3.2152         11.7722          0.0012        -11.4031          0.7328        0.732844        3.215165
     2580.39578      2580.38896       2939.6473          3.2193         11.7693          0.0012         -5.2557          0.7328        1.788662        3.219259
     2580.40273      2580.39591       2929.7114          3.2059         11.7729          0.0012         -7.8116          0.7328        1.799008        3.205924
     2580.40967      2580.40285       2941.7268          3.2017         11.7685          0.0012         -7.5893          0.8618        3.072709        3.201672
     2580.41662      2580.40980       2929.1507          3.1935         11.7731          0.0012        -11.3033          0.8786       -1.339961        3.193486
     2580.42356      2580.41674       2929.3622          3.1838         11.7731          0.0012         -8.1530          0.8786       -0.228396        3.183817
     2580.43051      2580.42368       2932.5176          3.1657         11.7719          0.0012         -9.5743          1.1235        0.878558        3.165739
     2580.43745      2580.43063       2943.2244          3.1904         11.7679          0.0012         -8.5468          1.1235        2.460289        3.190425
     2580.44440      2580.43757       2938.1172          3.1988         11.7698          0.0012         -9.1105          1.1235        3.348889        3.198790
     2580.45134      2580.44452       2937.1068          3.1459         11.7702          0.0012         -6.2248          1.1235       -1.601067        3.145871
     2580.45829      2580.45146       2940.2273          3.1828         11.7690          0.0012         -8.1666          1.1595        2.447548        3.182772
     2580.46523      2580.45841       2935.4624          3.1986         11.7708          0.0012         -7.3762          1.1235        2.060269        3.198624
     2580.47217      2580.46535       2938.3429          3.2183         11.7697          0.0012        -10.2510          1.1235        6.427618        3.218258
     2580.47912      2580.47230       2934.5319          3.1048         11.7712          0.0011         -8.6954          1.1235        0.698597        3.104799
     2580.48606      2580.47924       2935.3048          3.1539         11.7709          0.0012         -7.4839          1.1235        1.297680        3.153855
     2580.49301      2580.48618       2926.6219          3.1829         11.7741          0.0012        -12.3833          1.1595       -1.212104        3.182927
     2580.49995      2580.49313       2937.5061          3.1420         11.7701          0.0012         -8.2057          1.1595       -1.297902        3.141958
     2580.50690      2580.50007       2933.2445          3.1743         11.7716          0.0012         -6.5623          1.1595        6.496634        3.174287
     2580.51384      2580.50702       2938.1523          3.0960         11.7698          0.0011        -10.4228          1.1235        5.319386        3.095999
     2580.52079      2580.51396       2941.5473          3.1041         11.7686          0.0011        -14.8330          1.1235        3.065062        3.104075
     2580.52773      2580.52091       2938.4215          3.1118         11.7697          0.0011         -9.5768          1.1235        2.144251        3.111758
     2580.53468      2580.52785       2935.4863          3.1809         11.7708          0.0012         -8.0249          1.0433        0.861766        3.180891
     2580.54162      2580.53480       2925.6144          3.2341         11.7745          0.0012         -8.1408          1.0433       -3.475949        3.234072
     2580.54856      2580.54174       2931.5010          3.2006         11.7723          0.0012        -10.1194          1.0433        1.750839        3.200571
     2580.55551      2580.54868       2927.2124          3.1512         11.7739          0.0012         -6.2434          1.0433       -1.743477        3.151163
     2580.56245      2580.55563       2934.8676          3.1167         11.7710          0.0012         -6.6140          1.0433        1.159513        3.116685
     2580.56940      2580.56257       2931.7967          3.1554         11.7722          0.0012         -6.5253          0.9299        1.960858        3.155402
     2580.57634      2580.56952       2935.9210          3.1624         11.7706          0.0012         -8.7127          0.8834        2.418717        3.162445
     2580.58329      2580.57646       2931.1462          3.1848         11.7724          0.0012        -11.8974          0.8786        1.259173        3.184758
     2580.59023      2580.58341       2932.1493          3.1528         11.7720          0.0012         -5.0414          0.8786        1.123463        3.152816
     2580.59718      2580.59035       2937.3848          3.1685         11.7701          0.0012        -11.1455          0.8786        0.883406        3.168532
     2580.60412      2580.59730       2936.6452          3.1914         11.7704          0.0012        -11.0601          0.8618        3.139816        3.191353
     2580.61107      2580.60424       2930.3183          3.1410         11.7727          0.0012         -9.3666          0.7636        1.642548        3.140990
     2580.61801      2580.61118       2939.1697          3.1871         11.7694          0.0012        -10.4849          0.6986        6.197551        3.187063
     2580.62496      2580.61813       2931.5977          3.1292         11.7722          0.0012         -6.5232          0.6986       -0.446141        3.129243
     2580.63190      2580.62507       2929.5181          3.2201         11.7730          0.0012        -15.2026          0.1936       -0.957350        3.220141
     2580.63884      2580.63202       2929.3025          3.2037         11.7731          0.0012         -5.9722          0.1608       -0.061743        3.203655
     2580.64579      2580.63896       2932.9504          3.2077         11.7717          0.0012        -12.6561          0.1441       -2.243740        3.207690
     2580.65273      2580.64591       2936.1455          3.2253         11.7706          0.0012         -8.4009         -0.0617        1.269705        3.225263
     2580.65968      2580.65285       2933.2103          3.1977         11.7716          0.0012        -14.5858         -0.0617       -2.168660        3.197749
     2580.66662      2580.65980       2934.7046          3.1613         11.7711          0.0012         -8.8568          0.1441        1.167891        3.161299
