# reference_flux:         43.2460
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.24346      2580.23618         39.5349          1.9121         16.4475          0.0525         35.0628          0.3676       -1.282790        1.912125
     2580.25040      2580.24313         37.4299          1.9106         16.5070          0.0554         36.6732          0.2944       -1.090351        1.910604
     2580.25734      2580.25007         43.5587          1.8892         16.3423          0.0471         33.3720          0.3676        1.242201        1.889151
     2580.26429      2580.25702         38.6654          1.8791         16.4717          0.0528         32.7592          0.3676       -0.117964        1.879056
     2580.27123      2580.26396         42.1148          1.8749         16.3789          0.0483         31.2792          0.4347        0.434691        1.874907
     2580.27818      2580.27091         40.8844          1.8718         16.4111          0.0497         31.3427          0.3676       -1.287625        1.871792
     2580.28512      2580.27785         42.0066          1.8711         16.3817          0.0484         31.6598          0.4347        2.022610        1.871148
     2580.29207      2580.28480         38.4821          1.8562         16.4769          0.0524         32.1523          0.4347       -0.099774        1.856193
     2580.29901      2580.29174         40.2131          1.8435         16.4291          0.0498         29.2267          0.4347       -1.073433        1.843462
     2580.30596      2580.29868         38.7117          1.8411         16.4704          0.0516         34.5277          0.3676       -2.238836        1.841064
     2580.31290      2580.30563         36.8017          1.8284         16.5253          0.0539         32.5737          0.3676       -1.872303        1.828427
     2580.31985      2580.31257         41.6442          1.8051         16.3911          0.0471         30.4644          0.3676        2.876637        1.805128
     2580.32679      2580.31952         49.2264          1.8004         16.2095          0.0397         27.1682          0.3676       -0.586831        1.800430
     2580.33374      2580.32646         42.6134          1.7548         16.3661          0.0447         26.8187          0.3676        0.532430        1.754819
     2580.34068      2580.33341         41.8664          1.7478         16.3853          0.0453         29.0351          0.2002       -2.063280        1.747811
     2580.34762      2580.34035         45.5763          1.7471         16.2932          0.0416         27.0515         -0.0558       -0.734001        1.747123
     2580.35457      2580.34730         43.3224          1.7323         16.3482          0.0434         28.9561         -0.0721        0.613054        1.732324
     2580.36151      2580.35424         44.2567          1.7256         16.3251          0.0423         23.3215         -0.0721        0.367648        1.725570
     2580.36846      2580.36118         40.0456          1.7410         16.4336          0.0472         28.9510         -0.0998        1.427363        1.741023
     2580.37540      2580.36813         42.0919          1.7431         16.3795          0.0450         29.2339         -0.1180        3.234303        1.743064
     2580.38235      2580.37507         45.5450          1.7261         16.2939          0.0411         32.1447         -0.0998        3.926051        1.726146
     2580.38929      2580.38202         38.3589          1.7316         16.4803          0.0490         28.4419         -0.0558       -0.820544        1.731646
     2580.39624      2580.38896         45.1841          1.6946         16.3025          0.0407         25.9181         -0.0998        1.727175        1.694628
     2580.40318      2580.39591         45.2882          1.7175         16.3000          0.0412         26.9323         -0.0998        2.826764        1.717511
     2580.41013      2580.40285         41.9559          1.7002         16.3830          0.0440         26.6396         -0.1180       -1.631425        1.700222
     2580.41707      2580.40980         43.1408          1.7047         16.3528          0.0429         27.6042         -0.1180        2.670200        1.704662
     2580.42401      2580.41674         44.8532          1.6852         16.3105          0.0408         25.4266         -0.0998        0.200233        1.685179
     2580.43096      2580.42368         44.3046          1.6940         16.3239          0.0415         28.9196         -0.1180        5.005757        1.694037
     2580.43790      2580.43063         39.8933          1.6366         16.4378          0.0445         21.2561         -0.0998       -1.915656        1.636571
     2580.44485      2580.43757         46.8776          1.6516         16.2626          0.0383         24.1591         -0.0998        1.626458        1.651617
     2580.45179      2580.44452         42.7557          1.6340         16.3625          0.0415         21.7583         -0.0998        1.565156        1.633972
     2580.45874      2580.45146         47.1936          1.6193         16.2553          0.0373         20.9378         -0.0998       -0.193268        1.619343
     2580.46568      2580.45841         47.2187          1.6257         16.2547          0.0374         17.7968         -0.1933       -0.055838        1.625745
     2580.47263      2580.46535         39.3637          1.6174         16.4523          0.0446         23.2965         -0.0558       -2.118118        1.617372
     2580.47957      2580.47230         42.9401          1.5989         16.3578          0.0404         22.4377         -0.0558        0.744032        1.598923
     2580.48652      2580.47924         45.6973          1.6263         16.2903          0.0386         20.6969         -0.0558        4.001700        1.626288
     2580.49346      2580.48618         41.3044          1.6027         16.4000          0.0421         20.5047         -0.0558        1.721735        1.602716
     2580.50041      2580.49313         42.7030          1.6075         16.3639          0.0409         19.0481         -0.0558       -0.581698        1.607493
     2580.50735      2580.50007         39.0235          1.5976         16.4617          0.0444         19.4531         -0.1933       -0.820814        1.597590
     2580.51429      2580.50702         40.1408          1.5845         16.4310          0.0429         15.8555         -0.1933       -0.944233        1.584521
     2580.52124      2580.51396         41.6384          1.5966         16.3913          0.0416         17.6208         -0.1933       -0.389955        1.596628
     2580.52818      2580.52091         33.0146          1.5857         16.6432          0.0521         19.9071         -0.3900       -2.850124        1.585738
     2580.53513      2580.52785         41.6945          1.5901         16.3898          0.0414         18.3820         -0.5817       -3.568173        1.590148
     2580.54207      2580.53480         41.3492          1.5618         16.3988          0.0410         16.7355         -0.5817        1.949241        1.561793
     2580.54902      2580.54174         42.4765          1.5731         16.3696          0.0402         20.5825         -0.5817        2.193014        1.573064
     2580.55596      2580.54868         43.1240          1.5780         16.3532          0.0397         19.1409         -0.8205       -0.880872        1.577990
     2580.56291      2580.55563         37.2377          1.5732         16.5125          0.0459         21.9584         -0.8208       -0.957974        1.573210
     2580.56985      2580.56257         37.5775          1.5526         16.5027          0.0449         18.4719         -0.8434       -0.843404        1.552572
     2580.57680      2580.56952         39.5237          1.5702         16.4479          0.0431         19.7193         -0.8809       -1.113321        1.570161
     2580.58374      2580.57646         43.6784          1.5576         16.3393          0.0387         18.5302         -0.8809        1.015594        1.557559
     2580.59069      2580.58341         40.7154          1.5648         16.4156          0.0417         17.8878         -0.8809       -1.005179        1.564832
     2580.59763      2580.59035         42.1226          1.5308         16.3787          0.0395         13.2489         -0.8809        0.256129        1.530756
     2580.60457      2580.59730         43.8530          1.5465         16.3350          0.0383         17.3028         -0.8844        0.798522        1.546520
     2580.61152      2580.60424         39.1833          1.5551         16.4572          0.0431         15.5702         -0.8844       -2.407793        1.555093
     2580.61846      2580.61118         42.1774          1.5545         16.3773          0.0400         21.7426         -0.9442        1.597021        1.554495
     2580.62541      2580.61813         43.4671          1.5508         16.3446          0.0387         17.0752         -0.9442       -0.988304        1.550759
     2580.63235      2580.62507         45.9761          1.5486         16.2837          0.0366         16.5998         -0.9486        0.145349        1.548566
     2580.63930      2580.63202         37.9941          1.5458         16.4907          0.0442         16.0347         -0.9486       -1.808005        1.545796
     2580.64624      2580.63896         42.0626          1.5152         16.3803          0.0391         15.1184         -0.9442       -1.778691        1.515229
     2580.65319      2580.64591         40.3445          1.5161         16.4255          0.0408         14.3898         -0.9442        0.517892        1.516134
     2580.66013      2580.65285         37.3556          1.5049         16.5091          0.0437         16.3446         -0.9486       -0.948551        1.504883
     2580.66708      2580.65980         38.7118          1.5108         16.4704          0.0424         16.9212         -0.9486       -2.238167        1.510836
     2580.67402      2580.66674         41.4263          1.5308         16.3968          0.0401         17.0103         -0.9580       -4.183263        1.530764
     2580.68097      2580.67368         37.6871          1.4937         16.4995          0.0430         12.2571         -0.9580       -1.244919        1.493702
     2580.68791      2580.68063         41.8557          1.5080         16.3856          0.0391         13.9638         -0.9883       -1.924807        1.508034
     2580.69486      2580.68757         43.7158          1.5004         16.3384          0.0373         12.3493         -0.9883       -0.884414        1.500394
     2580.70180      2580.69452         39.7750          1.4944         16.4410          0.0408         14.9370         -0.9883        0.013873        1.494374
     2580.70874      2580.70146         42.3275          1.4999         16.3734          0.0385         11.2587         -0.9580        0.874453        1.499912
     2580.71569      2580.70841         41.1992          1.4944         16.4028          0.0394         14.8189         -0.9883       -1.343850        1.494435
     2580.72263      2580.71535         38.5330          1.5004         16.4754          0.0423         13.3502         -0.9883       -3.308773        1.500383
     2580.72958      2580.72230         35.5877          1.4974         16.5617          0.0457         15.2690         -1.0052       -4.501480        1.497446
     2580.73652      2580.72924         39.9401          1.4865         16.4365          0.0404         13.2351         -1.0052       -1.225386        1.486543
     2580.74347      2580.73618         36.1490          1.4880         16.5448          0.0447         15.6950         -1.1133       -4.215839        1.487976
     2580.75041      2580.74313         45.9870          1.4873         16.2834          0.0351         12.8800         -1.2019        1.664268        1.487290
     2580.75736      2580.75007         39.2506          1.4919         16.4554          0.0413         11.5852         -1.2254       -0.379267        1.491892
     2580.76430      2580.75702         40.7940          1.4862         16.4135          0.0396         11.9005         -1.2449       -1.201894        1.486184
     2580.77125      2580.76396         39.9143          1.4807         16.4372          0.0403         11.6327         -1.2449       -2.457768        1.480712
     2580.77819      2580.77091         40.0288          1.4876         16.4341          0.0404         11.6866         -1.2536       -2.761667        1.487630
     2580.78513      2580.77785         45.0807          1.4898         16.3050          0.0359         12.4719         -1.2536        1.182059        1.489775
     2580.79208      2580.78480         35.7205          1.4769         16.5577          0.0449         12.3376         -1.2536       -2.710084        1.476904
     2580.79902      2580.79174         41.7148          1.4879         16.3893          0.0387         14.7509         -1.2909       -0.544647        1.487908
     2580.80597      2580.79868         41.8810          1.4804         16.3850          0.0384         11.5067         -1.3439        0.230602        1.480385
     2580.81291      2580.80563         38.9361          1.4631         16.4641          0.0408          9.8797         -1.2909       -0.329504        1.463141
     2580.81986      2580.81257         34.2431          1.4582         16.6036          0.0462         10.0094         -1.2909       -1.541476        1.458197
     2580.82680      2580.81952         41.7099          1.4559         16.3894          0.0379          9.0906         -1.2909        0.116795        1.455883
     2580.83375      2580.82646         42.5727          1.4360         16.3672          0.0366          8.8469         -1.3439       -1.253563        1.435960
     2580.84069      2580.83341         39.9523          1.4377         16.4361          0.0391          9.3346         -1.2909       -0.022759        1.437690
     2580.84764      2580.84035         38.7070          1.4288         16.4705          0.0401          9.9967         -1.2536       -2.359650        1.428836
     2580.85458      2580.84730         41.6088          1.4198         16.3920          0.0370          8.8892         -1.2536        1.573330        1.419791
     2580.86153      2580.85424         39.5840          1.4247         16.4462          0.0391         10.3558         -1.2254       -2.898481        1.424678
     2580.86847      2580.86118         39.6696          1.4151         16.4439          0.0387         11.3328         -1.2536        0.111877        1.415121
     2580.87541      2580.86813         37.2177          1.4053         16.5131          0.0410          9.9851         -1.2536       -4.413997        1.405314
     2580.88236      2580.87507         39.6098          1.3991         16.4455          0.0384          9.6964         -1.2536       -0.972071        1.399094
     2580.88930      2580.88202         40.4370          1.3872         16.4231          0.0372          7.7730         -1.2536       -2.077713        1.387213
     2580.89625      2580.88896         40.2595          1.3966         16.4278          0.0377         10.7770         -1.2254       -0.226029        1.396552
     2580.90319      2580.89591         37.7035          1.3900         16.4990          0.0400          8.0845         -1.2019       -1.789326        1.390026
     2580.91014      2580.90285         41.1995          1.3716         16.4028          0.0361          9.2017         -1.2019       -2.237125        1.371559
     2580.91708      2580.90980         42.9227          1.3636         16.3583          0.0345          9.9696         -1.2019       -2.541789        1.363622
     2580.92403      2580.91674         41.5826          1.3616         16.3927          0.0356         10.4082         -1.2019       -1.290879        1.361591
     2580.93097      2580.92368         45.5454          1.3691         16.2939          0.0326          9.6051         -1.2019        0.631184        1.369055
     2580.93792      2580.93063         38.4048          1.3651         16.4790          0.0386          8.1851         -1.1717       -3.297711        1.365070
     2580.94486      2580.93757         38.7726          1.3606         16.4687          0.0381          6.9118         -0.9721       -3.698478        1.360609
     2580.95181      2580.94452         43.1068          1.4041         16.3536          0.0354          7.9815         -0.8739       -1.171743        1.404050
     2580.95875      2580.95146         37.5797          1.3855         16.5026          0.0400         11.4003         -0.8739       -1.821824        1.385469
     2580.96569      2580.95841         35.9843          1.3837         16.5497          0.0417          9.3708         -0.8619       -2.290918        1.383664
     2580.97264      2580.96535         41.8829          1.3551         16.3849          0.0351          9.7675         -0.8619       -0.441427        1.355067
     2580.97958      2580.97230         40.2084          1.3891         16.4292          0.0375          6.4085         -0.8619       -3.894585        1.389135
     2580.98653      2580.97924         40.8744          1.3550         16.4114          0.0360          5.5425         -0.8739       -0.568498        1.354979
     2580.99347      2580.98618         37.8284          1.3560         16.4955          0.0389          7.9919         -0.8619       -2.241747        1.355982
     2581.00042      2580.99313         43.0573          1.3920         16.3549          0.0351         10.3019         -0.8619        1.370756        1.392031
     2581.00736      2581.00007         45.2901          1.4000         16.3000          0.0336          6.6656         -0.8619        1.331294        1.400022
     2581.01431      2581.00702         43.0421          1.3751         16.3553          0.0347          9.7366         -0.8619        0.626876        1.375074
     2581.02125      2581.01396         39.2549          1.3765         16.4553          0.0381          9.4395         -0.8619       -0.861930        1.376479
     2581.02820      2581.02091         36.0032          1.3724         16.5491          0.0414          8.5372         -0.8619       -2.589139        1.372448
     2581.03514      2581.02785         41.1472          1.3851         16.4042          0.0365          8.6171         -0.8619       -0.151925        1.385142
     2581.04209      2581.03480         38.7763          1.3747         16.4686          0.0385          9.6663         -0.8619       -0.289086        1.374671
     2581.04903      2581.04174         40.2035          1.3796         16.4293          0.0373          6.2710         -0.8133       -1.369681        1.379620
     2581.05597      2581.04868         39.0973          1.3914         16.4596          0.0386          8.6376         -0.8133       -0.873878        1.391434
     2581.06292      2581.05563         41.8686          1.3799         16.3853          0.0358          5.9702         -0.5685       -0.434117        1.379941
     2581.06986      2581.06257         36.8205          1.3899         16.5248          0.0410          7.6926         -0.5685       -4.921350        1.389892
     2581.07681      2581.06952         40.2548          1.3525         16.4280          0.0365          6.0945         -0.4414       -1.562397        1.352522
     2581.08375      2581.07646         53.2962          1.3757         16.1233          0.0280          6.8245         -0.4414        1.713323        1.375706
     2581.09070      2581.08341         42.3363          1.3747         16.3732          0.0353          4.2296         -0.4414        0.029172        1.374665
     2581.09764      2581.09035         39.1411          1.3597         16.4584          0.0377          6.3996         -0.4341       -0.419052        1.359688
     2581.10459      2581.09730         38.5880          1.3648         16.4739          0.0384          5.5124         -0.4414        1.655945        1.364780
     2581.11153      2581.10424         44.5534          1.3708         16.3178          0.0334          8.7492         -0.4341        1.062805        1.370830
     2581.11848      2581.11118         43.0308          1.3559         16.3556          0.0342          5.2727         -0.4341       -0.030002        1.355863
     2581.12542      2581.11813         37.9849          1.3550         16.4910          0.0387          5.3863         -0.4191       -0.237930        1.355037
     2581.13236      2581.12507         40.9661          1.3489         16.4089          0.0358          5.7706         -0.3036       -0.023836        1.348946
     2581.13931      2581.13202         42.7026          1.3559         16.3639          0.0345          7.6739         -0.3036        0.379969        1.355908
     2581.14625      2581.13896         44.0226          1.3620         16.3308          0.0336          6.2875         -0.2891       -1.001894        1.362032
     2581.15320      2581.14591         42.4546          1.3562         16.3702          0.0347          6.4625         -0.2379        1.983104        1.356191
     2581.16014      2581.15285         39.1676          1.3533         16.4577          0.0375         10.7553         -0.1519       -0.813282        1.353326
     2581.16709      2581.15980         35.9788          1.3627         16.5499          0.0411          9.0649         -0.0300       -2.221270        1.362718
     2581.17403      2581.16674         43.8880          1.3494         16.3341          0.0334          4.9224         -0.0300        1.285487        1.349387
     2581.18098      2581.17368         40.2367          1.3581         16.4284          0.0366          6.2349         -0.1519       -2.184515        1.358057
     2581.18792      2581.18063         44.8334          1.3460         16.3110          0.0326          5.0298         -0.1519        1.789728        1.346010
     2581.19487      2581.18757         40.6390          1.3533         16.4176          0.0362          8.1253         -0.1519       -1.228502        1.353289
     2581.20181      2581.19452         39.5445          1.3577         16.4473          0.0373          4.5778         -0.0300        1.497482        1.357731
     2581.20876      2581.20146         41.3873          1.3512         16.3978          0.0354          6.9769         -0.0300       -0.303559        1.351234
     2581.21570      2581.20841         37.1267          1.3431         16.5158          0.0393          6.1570         -0.0300       -0.982172        1.343053
     2581.22264      2581.21535         40.3570          1.3367         16.4252          0.0360          4.4172         -0.0300        0.296124        1.336687
     2581.22959      2581.22230         45.8151          1.3499         16.2875          0.0320          5.9700         -0.0300        3.700931        1.349906
     2581.23653      2581.22924         39.4882          1.3532         16.4488          0.0372          2.6472         -0.0238        0.210162        1.353167
     2581.24348      2581.23618         41.7927          1.3182         16.3872          0.0342          4.8409          0.0292       -1.390277        1.318236
     2581.25042      2581.24313         40.8454          1.3340         16.4121          0.0355          6.1157          0.1597       -1.332060        1.334047
     2581.25737      2581.25007         44.2961          1.3113         16.3241          0.0321          3.9744          0.1597        4.812065        1.311263
     2581.26431      2581.25702         40.4090          1.3161         16.4238          0.0354          6.5808          0.1632       -2.061595        1.316112
     2581.27126      2581.26396         44.4030          1.2904         16.3215          0.0316          1.4547          0.1632        1.315143        1.290381
     2581.27820      2581.27091         39.6193          1.3164         16.4452          0.0361          5.7530          0.1632       -0.483851        1.316378
     2581.28515      2581.27785         40.3140          1.2782         16.4264          0.0344          3.5756          0.1632        1.709924        1.278228
     2581.29209      2581.28480         41.8276          1.3019         16.3863          0.0338          2.3826          0.2102        0.466378        1.301865
     2581.29904      2581.29174         39.8643          1.2831         16.4385          0.0349          3.1890          0.2961       -3.884500        1.283102
     2581.30598      2581.29868         43.9243          1.2776         16.3332          0.0316          3.3217          0.2961        0.388049        1.277614
     2581.31293      2581.30563         45.2081          1.2828         16.3020          0.0308          1.8524          0.2297        1.131762        1.282788
     2581.31987      2581.31257         44.7913          1.2995         16.3120          0.0315          3.0962          0.2297        2.394253        1.299505
     2581.32681      2581.31952         43.5915          1.2789         16.3415          0.0319          3.9383          0.2297        1.562864        1.278879
     2581.33376      2581.32646         40.9887          1.2734         16.4083          0.0337          3.0307          0.2961        1.628501        1.273412
     2581.34070      2581.33341         38.8494          1.3113         16.4665          0.0366          6.9529          0.3880       -0.633581        1.311289
     2581.34765      2581.34035         40.3993          1.3065         16.4241          0.0351          6.0283          0.3880        0.159665        1.306465
     2581.35459      2581.34729         39.4168          1.3043         16.4508          0.0359          5.7678          0.3880       -1.360540        1.304283
     2581.36154      2581.35424         44.4463          1.3036         16.3204          0.0318          2.1501          0.3880        1.403052        1.303600
     2581.36848      2581.36118         40.0417          1.2994         16.4337          0.0352          6.5557          0.3880       -1.262047        1.299441
     2581.37543      2581.36813         42.2004          1.2977         16.3767          0.0334          7.0002          0.3071       -0.736110        1.297740
     2581.38237      2581.37507         40.8859          1.2953         16.4111          0.0344          5.5239          0.3071       -1.078360        1.295334
     2581.38932      2581.38202         39.5140          1.3002         16.4481          0.0357          6.5349          0.3071       -0.618411        1.300247
     2581.39626      2581.38896         39.4652          1.2907         16.4495          0.0355          5.2885          0.3071        1.737904        1.290745
     2581.40321      2581.39591         41.3147          1.2755         16.3997          0.0335          6.7422          0.2297        2.237595        1.275492
     2581.41015      2581.40285         43.3825          1.2851         16.3467          0.0322          7.2549          0.3071        0.462532        1.285119
     2581.41709      2581.40979         43.2151          1.2820         16.3509          0.0322          6.2599          0.3071        0.163190        1.282047
     2581.42404      2581.41674         43.6311          1.2796         16.3405          0.0318          5.3580          0.3880        1.443358        1.279570
     2581.43098      2581.42368         40.4148          1.2878         16.4236          0.0346          4.3143          0.3880       -0.767840        1.287762
     2581.43793      2581.43063         42.1645          1.2752         16.3776          0.0328          6.1170          0.3880        0.828126        1.275208
     2581.44487      2581.43757         42.0970          1.2704         16.3794          0.0328          5.9515          0.3880        2.504425        1.270442
     2581.45182      2581.44452         39.8787          1.2777         16.4381          0.0348          3.7169          0.4625        0.898839        1.277719
     2581.45876      2581.45146         43.0270          1.2662         16.3556          0.0320          2.6838          0.3880        1.983725        1.266187
     2581.46571      2581.45841         37.6985          1.2752         16.4992          0.0367          5.7600          0.3071        0.229691        1.275217
     2581.47265      2581.46535         38.7277          1.2676         16.4699          0.0355          3.9996          0.3880       -1.594184        1.267618
     2581.47960      2581.47229         43.9463          1.2653         16.3327          0.0313          0.7295          0.4625       -0.827085        1.265267
     2581.48654      2581.47924         43.2069          1.2656         16.3511          0.0318          1.8660          0.4625        1.142358        1.265611
     2581.49348      2581.48618         43.1051          1.2505         16.3537          0.0315          2.5322          0.4625        0.777401        1.250493
     2581.50043      2581.49313         44.3215          1.2611         16.3235          0.0309          4.8629          0.4625        3.750971        1.261142
     2581.50737      2581.50007         44.4258          1.2658         16.3209          0.0309          3.1703          0.4625        2.008490        1.265842
     2581.51432      2581.50702         40.5998          1.2567         16.4187          0.0336          4.0833          0.5359        0.307130        1.256684
     2581.52126      2581.51396         43.7329          1.2676         16.3380          0.0315          3.5514          0.5359        2.845212        1.267613
     2581.52821      2581.52091         37.3504          1.2666         16.5093          0.0368          1.3973          0.7078       -1.852201        1.266556
     2581.53515      2581.52785         41.9400          1.2651         16.3834          0.0328          3.8747          0.7078       -0.307823        1.265130
     2581.54210      2581.53479         40.0362          1.2623         16.4339          0.0342          2.6302          0.7078       -1.673753        1.262271
     2581.54904      2581.54174         41.9372          1.2634         16.3835          0.0327          3.7202          0.7078        0.021783        1.263356
     2581.55599      2581.54868         40.8737          1.2579         16.4114          0.0334          3.5127          0.7306       -0.264629        1.257942
     2581.56293      2581.55563         43.7149          1.2538         16.3384          0.0311          2.8037          0.7306       -0.103118        1.253786
     2581.56988      2581.56257         44.3925          1.2495         16.3217          0.0306          3.2351          0.7078        2.684915        1.249518
     2581.57682      2581.56952         39.4791          1.2570         16.4491          0.0346          3.4657          0.5359       -2.317622        1.257030
