# reference_flux:    -102072.5573
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80591      2579.79868      -2094.2280         11.8583         16.5621         99.9000      -2098.3104        -52.4746    -2767.436379       11.858306
     2579.81286      2579.80563      -1729.3596         11.9275         16.5558         99.9000      -2172.3018        -52.4746    -3229.715574       11.927502
     2579.81980      2579.81257        977.0393          9.4520         12.9652          0.0105       -311.5453        -52.4746     -574.236398        9.451956
     2579.82674      2579.81952       1154.4785          9.5353         12.7840          0.0090       -357.8840        -52.4746     -570.147118        9.535335
     2579.83369      2579.82646       1329.1059          9.3152         12.6311          0.0076       -387.7374        -52.4746     -359.460449        9.315158
     2579.84063      2579.83341       1491.4354          9.3507         12.5060          0.0068       -343.9123        -52.4746     -215.822275        9.350719
     2579.84758      2579.84035      -1831.0836         11.2991         16.6146         99.9000      -1743.6518        -52.4746    -2591.774162       11.299083
     2579.85452      2579.84730       1667.4078          9.3139         12.3849          0.0061       -259.8421        -52.4746     -138.294467        9.313921
     2579.86147      2579.85424       1608.8897          9.3311         12.4237          0.0063       -347.7334        -50.5887     -200.085324        9.331057
     2579.86841      2579.86118       1740.9171          9.3371         12.3381          0.0058       -259.9729        -50.5887      -74.340988        9.337116
     2579.87536      2579.86813       2227.0633          9.2956         12.0707          0.0045       -212.4294        -50.5887      -52.474624        9.295580
     2579.88230      2579.87507       1727.1929          9.2199         12.3466          0.0058       -220.1197        -50.5887      -48.394358        9.219858
     2579.88925      2579.88202       2389.7913          9.2483         11.9941          0.0042       -198.6039        -50.5887      127.476385        9.248316
     2579.89619      2579.88896       1924.8134          9.3251         12.2290          0.0053       -229.1124        -50.5887      -50.588667        9.325122
     2579.90314      2579.89591       2063.5734          9.1815         12.1535          0.0048        -58.6164        -48.3944      303.068489        9.181512
     2579.91008      2579.90285       2381.4015          9.2161         11.9979          0.0042        -42.5685         57.8976      428.401060        9.216069
     2579.91702      2579.90980       2101.6407          9.1614         12.1336          0.0047       -238.1207         84.5452      -98.540373        9.161406
     2579.92397      2579.91674       2897.7983          9.2247         11.7848          0.0035        -53.7819        122.0539      487.769867        9.224650
     2579.93091      2579.92368       2178.9868          9.1910         12.0944          0.0046        -72.3293        124.8741       57.897578        9.190950
     2579.93786      2579.93063       2421.2877          9.1392         11.9799          0.0041        -28.6305        127.3143      387.729409        9.139203
     2579.94480      2579.93757       2777.2315          9.1871         11.8310          0.0036        -34.2954        127.3143      503.938404        9.187058
     2579.95175      2579.94452       1959.5977          9.1383         12.2096          0.0051        -46.0549        127.3143      127.314291        9.138300
     2579.95869      2579.95146       2512.3023          9.1214         11.9398          0.0039        -13.0648        127.3143      625.154569        9.121389
     2579.96564      2579.95841       2721.3232          9.1433         11.8530          0.0036         -6.3536        127.3143      517.274844        9.143295
     2579.97258      2579.96535       3149.5066          9.0500         11.6944          0.0031          6.4238        127.3143      690.959295        9.049951
     2579.97953      2579.97230       2860.3386          9.0836         11.7990          0.0034         -2.2080        127.3143      644.478157        9.083585
     2579.98647      2579.97924       2395.2962          9.0553         11.9916          0.0041        -17.8021        127.3143      378.190235        9.055293
     2579.99342      2579.98618       2753.7774          8.9910         11.8402          0.0035        -22.1878        127.3143      479.046798        8.990961
     2580.00036      2579.99313       2474.1665          9.0679         11.9564          0.0040          1.7259        127.3143      589.369360        9.067916
     2580.00731      2580.00007       3151.1583          8.9641         11.6938          0.0031        -22.9162        127.3143      838.005896        8.964106
     2580.01425      2580.00702       2885.0150          8.9265         11.7896          0.0034        -19.9924        127.3143      670.951081        8.926529
     2580.02119      2580.01396       2223.0019          8.9019         12.0727          0.0043         -9.8020        127.3143      452.580710        8.901931
     2580.02814      2580.02091       1935.6469          9.0171         12.2229          0.0051        -10.4005        127.3143      307.204348        9.017134
     2580.03508      2580.02785       2470.4876          8.8641         11.9580          0.0039        -14.5286        127.3143      682.175789        8.864052
     2580.04203      2580.03480       1916.8763          8.8388         12.2335          0.0050        -30.2393        127.3143      321.817157        8.838789
     2580.04897      2580.04174       1950.8120          8.9421         12.2145          0.0050        -47.9129        127.3143      326.670234        8.942126
     2580.05592      2580.04868       2249.5762          8.9776         12.0597          0.0043        -47.6907        127.3143      283.133597        8.977612
     2580.06286      2580.05563       1463.2023          8.8657         12.5267          0.0066        -57.8738        127.3143       84.545200        8.865710
     2580.06981      2580.06257       1607.0597          8.8287         12.4249          0.0060        -62.6001        127.3143      131.800147        8.828714
     2580.07675      2580.06952       1842.1724          8.9017         12.2767          0.0052        -83.7516        124.8741      124.874135        8.901685
