# reference_flux:         65.7218
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80574      2579.79868         45.6843          3.2314         16.2906          0.0768       -123.6982         -7.9026       -6.856206        3.231426
     2579.81269      2579.80563         26.0963          3.5018         16.8986          0.1457       -134.9854         -7.9026      -11.011794        3.501756
     2579.81963      2579.81257         41.0914          3.1801         16.4056          0.0840       -111.0042         -7.9026      -13.709535        3.180125
     2579.82658      2579.81952         47.6944          3.1664         16.2438          0.0721       -111.4430         -7.9026      -13.590628        3.166371
     2579.83352      2579.82646         40.5161          3.1235         16.4209          0.0837       -102.8360         -7.9026       -6.708637        3.123460
     2579.84046      2579.83341         38.6781          3.1073         16.4713          0.0872        -93.7305         -7.9026      -10.934179        3.107296
     2579.84741      2579.84035          8.5355          3.3109         17.9473         99.9000        -88.3696         -7.0136      -17.519617        3.310856
     2579.85435      2579.84730         41.9286          3.0462         16.3837          0.0789        -78.5581         -7.0136       -5.951487        3.046155
     2579.86130      2579.85424         35.1050          2.9921         16.5766          0.0925        -66.3035         -7.0136       -9.135904        2.992125
     2579.86824      2579.86118         35.6918          2.9813         16.5586          0.0907        -62.4526         -6.8562      -12.338316        2.981286
     2579.87519      2579.86813         30.4516          2.9361         16.7310          0.1047        -58.1665         -6.8562      -11.062640        2.936082
     2579.88213      2579.87507         37.1486          2.8912         16.5151          0.0845        -46.7754         -6.8562       -9.044435        2.891236
     2579.88908      2579.88202         36.6721          2.8574         16.5292          0.0846        -50.9030         -6.8562       -5.704720        2.857378
     2579.89602      2579.88896         36.4390          2.8338         16.5361          0.0844        -86.6539         -6.8019       -7.902569        2.833778
     2579.90297      2579.89591         41.5203          2.7883         16.3943          0.0729        -55.4220         -6.7086       -6.193444        2.788275
     2579.90991      2579.90285         39.6165          2.7690         16.4453          0.0759        -51.2050         -6.7086       -7.013629        2.768981
     2579.91686      2579.90980         27.2078          2.9542         16.8533          0.1179        -15.7567         -6.1934       -6.801931        2.954165
     2579.92380      2579.91674         36.2895          2.7001         16.5405          0.0808        -65.9303         -6.1934      -10.045023        2.700077
     2579.93074      2579.92368         33.8665          2.6754         16.6156          0.0858        -69.2064         -5.9515      -11.027176        2.675372
     2579.93769      2579.93063         20.1486          2.8556         17.1794          0.1539         -2.3593         -5.7047       -5.084172        2.855559
     2579.94463      2579.93757         52.9913          2.5855         16.1295          0.0530        -79.9947         -5.2860       -4.703373        2.585455
     2579.95158      2579.94452         56.2763          2.5718         16.0642          0.0496        -62.3604         -5.0842       -0.964778        2.571754
     2579.95852      2579.95146         53.6362          2.5489         16.1164          0.0516        -60.9724         -4.7049       -3.798535        2.548876
     2579.96547      2579.95841         51.6667          2.5075         16.1570          0.0527        -55.9474         -4.7049       -2.860585        2.507456
     2579.97241      2579.96535         54.2036          2.6884         16.1049          0.0539         -5.2169         -4.7034        0.219306        2.688388
     2579.97936      2579.97230         53.1092          2.6566         16.1271          0.0543         -6.7845         -4.2993       -0.617603        2.656554
     2579.98630      2579.97924         50.2837          2.5986         16.1864          0.0561         -6.2651         -3.7985       -1.153937        2.598567
     2579.99325      2579.98618         45.2769          2.5416         16.3003          0.0609          2.4419         -3.7444       -1.912627        2.541594
     2580.00019      2579.99313         52.8352          2.4976         16.1327          0.0513         -5.5726         -3.4150       -3.174050        2.497566
     2580.00714      2580.00007         52.6963          2.4799         16.1356          0.0511        -40.0001         -3.4150       -3.744394        2.479909
     2580.01408      2580.00702         60.3596          2.4757         15.9881          0.0445        -71.2795         -3.1741        2.203645        2.475747
     2580.02102      2580.01396         62.5157          2.3815         15.9500          0.0414         -7.4842         -3.0070        0.729272        2.381488
     2580.02797      2580.02091         57.8252          2.3674         16.0347          0.0444        -37.3099         -2.8606       -1.034450        2.367351
     2580.03491      2580.02785         63.5675          2.3269         15.9319          0.0397        -39.4816         -2.8606        1.503581        2.326946
     2580.04186      2580.03480         71.3523          2.2912         15.8065          0.0349        -37.6408         -2.8067        1.737452        2.291162
     2580.04880      2580.04174         72.1262          2.2624         15.7948          0.0341        -38.7690         -2.6743        5.691850        2.262392
     2580.05575      2580.04868         74.2747          2.2240         15.7629          0.0325        -37.9984         -2.2983        4.331892        2.224033
     2580.06269      2580.05563         76.7270          2.1950         15.7276          0.0311        -34.9888         -1.9126        5.553495        2.195007
     2580.06964      2580.06257         78.8586          2.1526         15.6979          0.0296        -34.3352         -1.6197        4.123161        2.152637
     2580.07658      2580.06952         87.2082          2.1411         15.5886          0.0267        -38.3394         -1.6197        4.825121        2.141053
     2580.08353      2580.07646         81.2489          2.1009         15.6655          0.0281        -34.2159         -1.5916        4.985649        2.100906
     2580.09047      2580.08341         56.4107          2.1909         16.0616          0.0422        -44.4469         -1.5916       -0.509759        2.190867
     2580.09741      2580.09035         46.9072          2.1955         16.2619          0.0508        -42.9613         -1.1877        1.600308        2.195456
     2580.10436      2580.09730         41.0876          2.1715         16.4057          0.0574        -40.4511         -1.1877       -5.285973        2.171505
     2580.11130      2580.10424         40.3451          2.1905         16.4255          0.0589        -46.0364         -1.1539        0.468773        2.190456
     2580.11825      2580.11118         22.6897          2.1965         17.0504          0.1051        -47.5171         -1.0345       -4.704882        2.196467
     2580.12519      2580.11813         24.6819          2.1892         16.9591          0.0963        -49.0271         -1.1539       -5.488274        2.189199
     2580.13214      2580.12507         23.9516          2.1734         16.9917          0.0985        -46.1011         -1.1539       -2.674267        2.173425
     2580.13908      2580.13202         21.1339          2.1458         17.1276          0.1102        -41.2867         -1.0345       -4.299334        2.145835
     2580.14603      2580.13896         26.0582          2.1405         16.9001          0.0892        -45.4563         -1.0345       -0.872762        2.140480
     2580.15297      2580.14591         32.8922          2.1265         16.6473          0.0702        -40.5503         -1.1539       -3.414960        2.126535
     2580.15992      2580.15285         36.8606          2.0860         16.5236          0.0614        -39.9731         -1.1877       -3.006968        2.085961
     2580.16686      2580.15980         37.9989          2.0522         16.4906          0.0586        -33.9325         -1.1877       -4.223127        2.052226
     2580.17380      2580.16674         46.8604          2.0278         16.2630          0.0470        -32.8300         -1.1877       -1.619720        2.027840
     2580.18075      2580.17368         60.9889          1.9988         15.9769          0.0356        -35.3419         -1.1877       -2.298317        1.998777
     2580.18769      2580.18063         45.3827          2.0000         16.2978          0.0478        -31.5366         -1.5155       -1.591610        1.999956
     2580.19464      2580.18757         42.7799          2.0156         16.3619          0.0512        -35.8616         -1.5155       -3.628395        2.015568
     2580.20158      2580.19452         38.8586          2.0270         16.4663          0.0566        -38.8541         -1.5155       -2.806651        2.027008
     2580.20853      2580.20146         64.3839          1.9043         15.9181          0.0321        -25.1016         -1.5197        0.369500        1.904301
     2580.21547      2580.20841         60.9290          1.9085         15.9779          0.0340        -22.5630         -1.5916        0.920055        1.908521
     2580.22242      2580.21535         52.2737          1.9138         16.1443          0.0397        -21.2958         -1.6197       -1.187749        1.913778
     2580.22936      2580.22230         54.8713          1.9180         16.0916          0.0380        -20.0454         -1.7864       -0.559106        1.917968
     2580.23631      2580.22924         55.4296          1.9471         16.0806          0.0381        -26.5277         -2.2232       -3.505030        1.947088
     2580.24325      2580.23618         60.0680          1.9604         15.9934          0.0354        -21.7908         -2.2983        1.664218        1.960376
