# reference_flux:       1423.0227
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2334.24502      2334.23628       1398.4038          2.4930         12.5759          0.0019        -20.6796         -4.5289       -4.455183        2.492964
     2334.25197      2334.24322       1392.0142          2.5149         12.5809          0.0020        -22.5884         -4.5289       -6.383038        2.514851
     2334.25891      2334.25017       1391.2772          2.4812         12.5815          0.0019        -20.1305         -4.5289       -2.079407        2.481202
     2334.26586      2334.25711       1387.9491          2.4758         12.5841          0.0019        -18.4319         -4.4552       -3.805427        2.475831
     2334.27280      2334.26406       1389.0265          2.4714         12.5832          0.0019        -21.3585         -4.4552       -5.592594        2.471390
     2334.27975      2334.27100       1393.1199          2.4616         12.5800          0.0019        -11.0577         -4.4552       -7.580412        2.461608
     2334.28669      2334.27794       1393.1111          2.4566         12.5800          0.0019        -11.8714         -4.5289       -5.065700        2.456595
     2334.29364      2334.28489       1394.5706          2.4479         12.5789          0.0019        -18.8545         -4.4552       -3.534879        2.447892
     2334.30058      2334.29183       1397.5018          2.4450         12.5766          0.0019        -16.8954         -4.2900       -5.751385        2.444977
     2334.30752      2334.29878       1386.1580          2.4490         12.5855          0.0019        -14.0632         -4.2900       -5.519830        2.448971
     2334.31447      2334.30572       1392.5252          2.4360         12.5805          0.0019        -16.9983         -4.2900       -2.806176        2.435992
     2334.32141      2334.31267       1398.1785          2.4298         12.5761          0.0019        -16.9559         -4.2302       -3.801740        2.429755
     2334.32836      2334.31961       1390.5740          2.4389         12.5820          0.0019        -15.9971         -4.2302       -3.189148        2.438939
     2334.33530      2334.32656       1390.1762          2.4424         12.5823          0.0019        -16.3435         -4.2302       -0.282248        2.442449
     2334.34225      2334.33350       1392.7481          2.4183         12.5803          0.0019        -14.2388         -4.2353       -2.817718        2.418348
     2334.34919      2334.34044       1389.8238          2.4204         12.5826          0.0019        -16.2078         -4.2353       -4.528883        2.420368
     2334.35614      2334.34739       1390.1455          2.4305         12.5823          0.0019        -16.3398         -4.2353       -5.241511        2.430521
     2334.36308      2334.35433       1387.5532          2.4144         12.5844          0.0019        -12.4956         -4.2353       -3.206619        2.414445
     2334.37003      2334.36128       1388.7141          2.3986         12.5835          0.0019        -15.5701         -4.4552       -2.557887        2.398608
     2334.37697      2334.36822       1388.7546          2.4235         12.5834          0.0019        -16.7433         -4.5289       -5.712055        2.423535
     2334.38391      2334.37517       1391.3491          2.4136         12.5814          0.0019        -12.2488         -4.5289       -8.078876        2.413626
     2334.39086      2334.38211       1392.7521          2.3997         12.5803          0.0019        -16.2553         -4.4552       -3.988059        2.399737
     2334.39780      2334.38906       1392.4543          2.4137         12.5805          0.0019        -12.3893         -4.2353       -4.174369        2.413678
     2334.40475      2334.39600       1388.5137          2.4062         12.5836          0.0019        -12.7765         -4.4552       -6.186522        2.406235
     2334.41169      2334.40294       1387.6155          2.3947         12.5843          0.0019        -10.4947         -4.2353       -6.236998        2.394698
     2334.41864      2334.40989       1388.9558          2.3956         12.5833          0.0019        -13.0287         -4.2353       -7.614592        2.395558
     2334.42558      2334.41683       1395.8137          2.4109         12.5779          0.0019        -11.1419         -4.2353       -4.230159        2.410858
     2334.43253      2334.42378       1388.8758          2.3984         12.5833          0.0019         -7.7223         -4.5289       -0.582055        2.398353
     2334.43947      2334.43072       1392.5226          2.3944         12.5805          0.0019        -14.1835         -4.5289       -1.770470        2.394429
     2334.44641      2334.43767       1388.6937          2.3986         12.5835          0.0019        -14.0714         -4.5289       -6.514793        2.398646
     2334.45336      2334.44461       1387.7235          2.3995         12.5842          0.0019        -15.4693         -4.5289       -2.649689        2.399453
     2334.46030      2334.45156       1396.1523          2.3958         12.5777          0.0019        -12.2734         -4.5289       -3.383506        2.395770
     2334.46725      2334.45850       1395.2578          2.3954         12.5784          0.0019        -14.5307         -4.6967       -2.319740        2.395430
     2334.47419      2334.46544       1393.5706          2.3983         12.5797          0.0019        -15.0762         -4.6967       -1.056788        2.398327
     2334.48114      2334.47239       1389.9806          2.3939         12.5825          0.0019        -14.0729         -4.6967       -2.509773        2.393903
     2334.48808      2334.47933       1390.0208          2.4053         12.5824          0.0019        -13.3393         -4.6967       -4.235321        2.405285
     2334.49503      2334.48628       1386.0742          2.3893         12.5855          0.0019        -11.6002         -4.6967       -5.284955        2.389326
     2334.50197      2334.49322       1393.8103          2.3890         12.5795          0.0019        -16.2717         -4.6967       -5.662081        2.389035
     2334.50891      2334.50017       1388.5155          2.3957         12.5836          0.0019        -10.9807         -4.7060       -7.231746        2.395720
     2334.51586      2334.50711       1390.7513          2.4032         12.5819          0.0019        -16.5364         -4.7663       -4.766297        2.403245
     2334.52280      2334.51406       1388.7496          2.3911         12.5834          0.0019        -14.1821         -4.9020       -5.955071        2.391081
     2334.52975      2334.52100       1397.7799          2.3991         12.5764          0.0019        -19.1835         -4.9020       -4.705983        2.399071
     2334.53669      2334.52794       1385.2864          2.3987         12.5862          0.0019        -18.6374         -4.9446       -7.970807        2.398693
     2334.54364      2334.53489       1393.5928          2.3869         12.5797          0.0019        -13.4416         -4.9446        1.217946        2.386893
     2334.55058      2334.54183       1385.7566          2.3924         12.5858          0.0019        -10.3283         -4.9446       -2.178382        2.392381
     2334.55753      2334.54878       1394.1327          2.4081         12.5792          0.0019        -17.5036         -4.9020       -2.616533        2.408051
     2334.56447      2334.55572       1393.4147          2.3855         12.5798          0.0019        -21.2383         -4.9446       -4.944638        2.385548
     2334.57141      2334.56267       1392.3432          2.3956         12.5806          0.0019        -17.3791         -4.9446       -2.651648        2.395573
     2334.57836      2334.56961       1386.1925          2.4048         12.5854          0.0019        -19.0358         -4.9020       -5.014401        2.404818
     2334.58530      2334.57656       1398.7820          2.3963         12.5756          0.0019        -17.2379         -4.9020       -4.696720        2.396297
     2334.59225      2334.58350       1385.2271          2.3904         12.5862          0.0019        -16.9210         -4.9020       -6.090599        2.390367
     2334.59919      2334.59044       1393.1381          2.4009         12.5800          0.0019        -17.9263         -4.9020       -4.192291        2.400911
     2334.60614      2334.59739       1399.1768          2.3981         12.5753          0.0019        -16.8388         -4.9020       -6.026742        2.398111
     2334.61308      2334.60433       1396.0365          2.3955         12.5778          0.0019        -18.4170         -4.9020       -6.007656        2.395462
     2334.62003      2334.61128       1391.3277          2.4003         12.5814          0.0019        -17.8198         -4.7663       -8.251503        2.400344
     2334.62697      2334.61822       1388.7495          2.4034         12.5834          0.0019        -19.6704         -4.7663       -8.342189        2.403444
     2334.63391      2334.62517       1392.1039          2.3838         12.5808          0.0019        -19.9566         -4.7663       -6.390824        2.383815
     2334.64086      2334.63211       1394.4674          2.3913         12.5790          0.0019        -20.7034         -4.7663       -7.036846        2.391259
     2334.64780      2334.63906       1393.4967          2.3946         12.5797          0.0019        -19.6030         -4.7663       -3.636415        2.394559
     2334.65475      2334.64600       1387.1250          2.3858         12.5847          0.0019        -20.2245         -4.9020       -4.656523        2.385834
     2334.66169      2334.65294       1398.5465          2.3865         12.5758          0.0019        -18.4474         -4.9020       -3.597964        2.386459
     2334.66864      2334.65989       1400.1368          2.3916         12.5746          0.0019        -22.6323         -4.7663       -4.902012        2.391586
     2334.67558      2334.66683       1397.2951          2.4005         12.5768          0.0019        -20.8243         -4.7060       -6.163888        2.400457
     2334.68253      2334.67378       1384.9915          2.3866         12.5864          0.0019        -16.1859         -4.6967       -5.797118        2.386605
     2334.68947      2334.68072       1389.9968          2.3878         12.5825          0.0019        -19.0049         -4.6967       -8.803504        2.387849
     2334.69641      2334.68767       1396.4537          2.3868         12.5774          0.0019        -17.9620         -4.6565       -5.845942        2.386803
     2334.70336      2334.69461       1392.9850          2.3935         12.5801          0.0019        -17.5187         -4.5958       -4.377763        2.393464
     2334.71030      2334.70156       1385.1680          2.3906         12.5862          0.0019        -17.3843         -4.5958       -8.492893        2.390553
     2334.71725      2334.70850       1392.7186          2.3872         12.5803          0.0019        -18.2133         -4.6565       -4.595767        2.387249
     2334.72419      2334.71544       1390.2422          2.3953         12.5823          0.0019        -19.1295         -4.6967       -5.634039        2.395346
     2334.73114      2334.72239       1391.5229          2.3958         12.5813          0.0019        -17.1118         -4.9020        0.210056        2.395806
     2334.73808      2334.72933       1396.0426          2.3912         12.5778          0.0019        -21.7685         -4.9020       -4.166078        2.391153
     2334.74503      2334.73628       1391.9048          2.3879         12.5810          0.0019        -22.6188         -4.9020       -5.759048        2.387894
     2334.75197      2334.74322       1392.3560          2.3947         12.5806          0.0019        -19.4446         -4.9020       -5.481605        2.394684
     2334.75891      2334.75017       1390.4849          2.3979         12.5821          0.0019        -20.4639         -4.9020       -2.729422        2.397883
     2334.76586      2334.75711       1409.4020          2.3970         12.5674          0.0018        -19.9368         -4.6565        0.828827        2.396956
     2334.77280      2334.76406       1392.7120          2.3939         12.5803          0.0019        -20.8274         -4.6565       -4.185171        2.393881
     2334.77975      2334.77100       1396.5463          2.3989         12.5774          0.0019        -21.5952         -4.5958       -3.570896        2.398928
     2334.78669      2334.77794       1396.1946          2.3913         12.5776          0.0019        -20.0425         -4.5958       -1.317729        2.391268
     2334.79364      2334.78489       1399.4099          2.3969         12.5751          0.0019        -23.7226         -4.5958       -3.991496        2.396891
     2334.80058      2334.79183       1392.3130          2.3974         12.5807          0.0019        -20.9531         -4.5958       -3.884500        2.397381
     2334.80753      2334.79878       1388.1887          2.3962         12.5839          0.0019        -18.3768         -4.5958       -0.614641        2.396235
     2334.81447      2334.80572       1392.5898          2.4041         12.5804          0.0019        -21.5591         -4.5958       -6.115648        2.404125
     2334.82141      2334.81267       1400.1494          2.4117         12.5746          0.0019        -22.4622         -4.6565       -3.728394        2.411653
     2334.82836      2334.81961       1395.2743          2.4042         12.5784          0.0019        -17.9145         -4.5958       -3.868147        2.404216
     2334.83530      2334.82656       1387.5177          2.4030         12.5844          0.0019        -19.1111         -4.5958       -4.267705        2.402990
     2334.84225      2334.83350       1396.8664          2.4100         12.5771          0.0019        -20.6005         -4.5958       -3.871469        2.409992
     2334.84919      2334.84044       1397.6614          2.4055         12.5765          0.0019        -20.0827         -4.5958       -7.585304        2.405455
     2334.85614      2334.84739       1392.9477          2.4080         12.5802          0.0019        -17.2335         -4.5958       -4.371708        2.407973
     2334.86308      2334.85433       1390.3769          2.4069         12.5822          0.0019        -19.9585         -4.5935        0.418192        2.406856
     2334.87003      2334.86128       1397.7605          2.4060         12.5764          0.0019        -21.4478         -4.5935       -5.004037        2.406028
     2334.87697      2334.86822       1385.7403          2.4083         12.5858          0.0019        -14.8983         -4.5935       -6.712205        2.408260
     2334.88392      2334.87517       1388.0443          2.4114         12.5840          0.0019        -20.6649         -4.4346      -11.445408        2.411394
     2334.89086      2334.88211       1394.9822          2.4075         12.5786          0.0019        -23.3935         -4.3717       -5.002404        2.407498
     2334.89780      2334.88906       1398.1575          2.4042         12.5761          0.0019        -23.4726         -4.3717       -5.672537        2.404205
     2334.90475      2334.89600       1394.1022          2.4130         12.5793          0.0019        -24.2143         -4.4346       -4.593495        2.413037
     2334.91169      2334.90294       1389.1021          2.4183         12.5832          0.0019        -18.0722         -4.4346       -5.107174        2.418256
     2334.91864      2334.90989       1394.0783          2.4106         12.5793          0.0019        -21.6930         -4.4346       -2.462282        2.410565
     2334.92558      2334.91683       1397.8079          2.4107         12.5764          0.0019        -20.0838         -4.4346       -0.688526        2.410658
     2334.93253      2334.92378       1388.0013          2.4140         12.5840          0.0019        -22.8582         -4.4346       -0.140583        2.414036
     2334.93947      2334.93072       1396.7392          2.4129         12.5772          0.0019        -21.8364         -4.5935       -1.625916        2.412941
     2334.94642      2334.93767       1390.3004          2.4042         12.5822          0.0019        -16.7353         -4.5935       -6.483045        2.404239
     2334.95336      2334.94461       1394.5992          2.4048         12.5789          0.0019        -19.6380         -4.7399       -7.011306        2.404801
     2334.96030      2334.95156       1401.5244          2.4087         12.5735          0.0019        -19.7341         -4.7399       -5.248575        2.408746
     2334.96725      2334.95850       1396.2979          2.4131         12.5776          0.0019        -18.7268         -4.7399       -5.101574        2.413093
     2334.97419      2334.96544       1393.3542          2.4116         12.5798          0.0019        -22.9641         -4.7399       -6.086825        2.411577
     2334.98114      2334.97239       1390.0188          2.4099         12.5824          0.0019        -20.0824         -4.8770       -8.684890        2.409896
     2334.98808      2334.97933       1398.3083          2.4218         12.5760          0.0019        -24.1484         -4.7399       -0.951466        2.421800
     2334.99503      2334.98628       1391.9014          2.4187         12.5810          0.0019        -19.5104         -4.8770       -4.434574        2.418732
     2335.00197      2334.99322       1394.3091          2.4066         12.5791          0.0019        -20.4171         -5.0024       -5.782984        2.406609
     2335.00892      2335.00017       1391.8471          2.4089         12.5810          0.0019        -18.5800         -5.0040       -5.954294        2.408950
     2335.01586      2335.00711       1390.6862          2.4198         12.5819          0.0019        -21.5537         -5.0040       -8.788989        2.419825
     2335.02280      2335.01406       1397.4965          2.4173         12.5766          0.0019        -19.8171         -5.0024       -4.031974        2.417266
     2335.02975      2335.02100       1401.1345          2.4029         12.5738          0.0019        -19.3249         -5.0024       -5.081137        2.402874
     2335.03669      2335.02794       1393.2712          2.4125         12.5799          0.0019        -20.2857         -5.0024       -0.859001        2.412468
     2335.04364      2335.03489       1393.5306          2.4141         12.5797          0.0019        -20.1386         -5.0024       -1.699920        2.414081
     2335.05058      2335.04183       1392.3849          2.4042         12.5806          0.0019        -18.2493         -4.8770       -4.030442        2.404173
     2335.05753      2335.04878       1386.6070          2.4024         12.5851          0.0019        -19.5711         -4.8153       -6.951795        2.402372
     2335.06447      2335.05572       1396.3666          2.4125         12.5775          0.0019        -22.6710         -4.7399       -7.365126        2.412488
     2335.07142      2335.06267       1393.8110          2.4040         12.5795          0.0019        -18.1619         -4.6638       -2.397594        2.403973
     2335.07836      2335.06961       1397.0963          2.3948         12.5769          0.0019        -19.5677         -4.6638       -4.876971        2.394793
     2335.08531      2335.07656       1399.5033          2.4056         12.5751          0.0019        -21.1082         -4.6638       -5.024625        2.405589
     2335.09225      2335.08350       1400.4761          2.4086         12.5743          0.0019        -21.1458         -4.6638       -3.637042        2.408637
     2335.09919      2335.09044       1392.2828          2.4043         12.5807          0.0019        -18.2672         -4.6638       -4.739906        2.404268
     2335.10614      2335.09739       1398.2031          2.3981         12.5761          0.0019        -17.8865         -4.6638       -3.898846        2.398130
     2335.11308      2335.10433       1398.6719          2.4017         12.5757          0.0019        -20.2033         -4.7399       -6.092455        2.401658
     2335.12003      2335.11128       1400.8111          2.3966         12.5741          0.0019        -17.4049         -4.6638       -3.243360        2.396619
     2335.12697      2335.11822       1394.8483          2.3956         12.5787          0.0019        -17.8380         -4.6638       -3.642263        2.395635
     2335.13392      2335.12517       1396.7640          2.3975         12.5772          0.0019        -17.6063         -4.6638       -1.342513        2.397533
     2335.14086      2335.13211       1393.5196          2.4046         12.5797          0.0019        -18.9201         -4.5493       -6.876862        2.404638
     2335.14781      2335.13906       1392.1800          2.3967         12.5808          0.0019        -18.8731         -4.5493       -4.325129        2.396727
     2335.15475      2335.14600       1391.3110          2.3863         12.5814          0.0019        -16.6784         -4.4395       -7.985625        2.386313
     2335.16169      2335.15294       1394.7653          2.3909         12.5787          0.0019        -16.4801         -4.4395       -8.289195        2.390934
     2335.16864      2335.15989       1402.8355          2.3975         12.5725          0.0019        -18.4844         -4.4395       -5.054644        2.397488
     2335.17558      2335.16683       1396.4356          2.3891         12.5774          0.0019        -20.2118         -4.3251       -4.815304        2.389096
     2335.18253      2335.17378       1402.8355          2.3902         12.5725          0.0018        -17.6116         -4.3117       -3.724862        2.390190
     2335.18947      2335.18072       1393.8627          2.4089         12.5794          0.0019        -20.4758         -4.0320       -4.663845        2.408924
     2335.19642      2335.18767       1397.0550          2.3951         12.5770          0.0019        -19.3849         -4.0304       -3.200997        2.395052
     2335.20336      2335.19461       1394.3167          2.3805         12.5791          0.0019        -17.4610         -4.0304       -6.476985        2.380468
     2335.21031      2335.20156       1397.7558          2.3911         12.5764          0.0019        -17.7542         -4.0304       -3.645590        2.391106
     2335.21725      2335.20850       1389.8102          2.3912         12.5826          0.0019        -18.4993         -4.0304       -1.977689        2.391230
     2335.22419      2335.21544       1393.8602          2.3813         12.5795          0.0019        -18.5891         -4.1088       -4.439515        2.381329
     2335.23114      2335.22239       1399.9834          2.3814         12.5747          0.0018        -17.2081         -3.8988       -4.311705        2.381375
     2335.23808      2335.22933       1399.4373          2.3921         12.5751          0.0019        -18.0603         -3.7249       -4.549281        2.392089
     2335.24503      2335.23628       1383.6203          2.3906         12.5875          0.0019        -14.8188         -3.7249       -5.597024        2.390633
     2335.25197      2335.24322       1394.9752          2.3893         12.5786          0.0019        -15.9460         -3.6655       -0.019477        2.389277
     2335.25892      2335.25017       1392.8994          2.3870         12.5802          0.0019        -14.2324         -3.6456       -0.594028        2.386977
     2335.26586      2335.25711       1398.9216          2.3877         12.5755          0.0019        -15.3927         -3.6655       -2.072099        2.387690
     2335.27281      2335.26406       1388.8811          2.3858         12.5833          0.0019        -14.3210         -3.6456       -6.810127        2.385781
     2335.27975      2335.27100       1395.3637          2.3854         12.5783          0.0019        -14.1637         -3.6423       -1.687010        2.385444
     2335.28669      2335.27794       1393.4242          2.3853         12.5798          0.0019        -13.4374         -3.6423       -6.048728        2.385288
     2335.29364      2335.28489       1393.1094          2.3860         12.5800          0.0019        -11.5561         -3.6423       -5.761398        2.385987
     2335.30058      2335.29183       1392.8369          2.3830         12.5802          0.0019        -14.0227         -3.6456       -3.578485        2.382991
     2335.30753      2335.29878       1388.9096          2.3809         12.5833          0.0019        -14.6756         -3.6655       -4.674272        2.380865
     2335.31447      2335.30572       1389.5405          2.3625         12.5828          0.0018        -16.0498         -3.6456       -0.383933        2.362533
     2335.32142      2335.31267       1387.2053          2.3731         12.5846          0.0019        -11.2155         -3.6456       -3.665453        2.373147
     2335.32836      2335.31961       1388.3548          2.3685         12.5837          0.0019        -11.2177         -3.6456       -0.471916        2.368481
     2335.33531      2335.32656       1394.5747          2.3687         12.5789          0.0018        -13.1366         -3.5785        0.110229        2.368746
     2335.34225      2335.33350       1398.5485          2.3733         12.5758          0.0018        -13.9661         -3.2010       -0.869578        2.373315
     2335.34920      2335.34044       1392.0563          2.3524         12.5809          0.0018        -14.3704         -3.1053       -2.127359        2.352370
     2335.35614      2335.34739       1389.1316          2.3692         12.5831          0.0019        -11.6401         -2.6790       -1.656312        2.369178
     2335.36308      2335.35433       1383.0638          2.3567         12.5879          0.0019         -9.8756         -2.6180       -4.108753        2.356656
     2335.37003      2335.36128       1388.1600          2.3636         12.5839          0.0018        -12.6917         -2.6180       -1.722834        2.363609
     2335.37697      2335.36822       1396.2493          2.3565         12.5776          0.0018        -12.4923         -2.6180       -1.707943        2.356461
     2335.38392      2335.37517       1387.2410          2.3524         12.5846          0.0018        -14.1865         -2.6049       -4.598828        2.352360
     2335.39086      2335.38211       1392.5086          2.3520         12.5805          0.0018        -13.1066         -2.6180       -2.386926        2.352014
     2335.39781      2335.38906       1395.1831          2.3442         12.5784          0.0018         -6.8830         -2.6049       -3.105285        2.344182
     2335.40475      2335.39600       1396.0102          2.3463         12.5778          0.0018        -15.3385         -2.6049       -0.587661        2.346350
     2335.41170      2335.40294       1389.0985          2.3558         12.5832          0.0018         -6.2759         -2.4098       -1.078041        2.355778
     2335.41864      2335.40989       1390.9988          2.3485         12.5817          0.0018         -3.4686         -2.3869        0.594647        2.348506
     2335.42558      2335.41683       1389.4443          2.3569         12.5829          0.0018         -9.3957         -2.4098       -4.542893        2.356910
     2335.43253      2335.42378       1392.1890          2.3460         12.5808          0.0018         -8.7615         -2.5330       -2.618003        2.346040
     2335.43947      2335.43072       1389.9558          2.3570         12.5825          0.0018         -9.3053         -2.6049       -2.409808        2.356959
     2335.44642      2335.43767       1389.2507          2.3592         12.5830          0.0018        -11.7522         -2.6049       -3.863493        2.359154
     2335.45336      2335.44461       1387.7226          2.3662         12.5842          0.0019         -8.6025         -2.6180       -2.604946        2.366213
     2335.46031      2335.45156       1387.2199          2.3486         12.5846          0.0018        -10.9855         -2.6180       -4.622210        2.348610
     2335.46725      2335.45850       1387.7506          2.3594         12.5842          0.0018         -6.4678         -2.6049       -6.521383        2.359360
     2335.47420      2335.46544       1386.5455          2.3655         12.5852          0.0019        -12.6969         -2.5330       -1.074455        2.365498
     2335.48114      2335.47239       1389.2343          2.3550         12.5831          0.0018        -13.3619         -2.5330       -4.934702        2.355012
     2335.48808      2335.47933       1392.8532          2.3495         12.5802          0.0018        -15.9033         -2.5330       -5.040415        2.349491
     2335.49503      2335.48628       1396.8943          2.3659         12.5771          0.0018        -11.6192         -2.4098        1.238133        2.365878
     2335.50197      2335.49322       1394.6347          2.3695         12.5788          0.0018        -14.3170         -2.5330       -1.820872        2.369540
     2335.50892      2335.50017       1387.7351          2.3656         12.5842          0.0019        -12.1892         -2.6049       -0.230493        2.365591
     2335.51586      2335.50711       1385.9434          2.3670         12.5856          0.0019        -11.2271         -2.6049       -2.679032        2.366996
     2335.52281      2335.51406       1395.0134          2.3691         12.5786          0.0018        -14.0521         -2.6180       -0.976312        2.369137
     2335.52975      2335.52100       1389.4553          2.3596         12.5829          0.0018         -9.4097         -2.6790       -5.027301        2.359628
     2335.53670      2335.52794       1383.5507          2.3737         12.5875          0.0019         -8.7447         -2.6180       -3.042517        2.373728
     2335.54364      2335.53489       1392.9913          2.3702         12.5801          0.0018        -12.2166         -2.6790       -1.704457        2.370199
