# reference_flux:         89.6222
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2011.42638      2011.41698         92.5184          1.0034         15.5244          0.0118        -13.8062          0.9144       -2.488163        1.003407
     2011.44722      2011.43782         91.2272          0.9990         15.5397          0.0119        -15.1127          0.9144        0.152194        0.999040
     2011.46805      2011.45865         91.6495          0.9783         15.5347          0.0116        -12.8958          0.9144       -1.205396        0.978257
     2011.48888      2011.47948         94.0697          1.0002         15.5064          0.0115        -14.5977          0.9144        1.345775        1.000212
     2011.50972      2011.50032         90.7827          0.9927         15.5450          0.0119        -14.8755          0.9144       -1.105373        0.992695
     2011.53055      2011.52115         92.9035          1.0157         15.5199          0.0119        -14.7808          0.8903       -0.335549        1.015719
     2011.55138      2011.54198         89.4891          1.0239         15.5606          0.0124        -14.1158          0.8494        0.914414        1.023882
     2011.57222      2011.56282         90.8838          1.0266         15.5438          0.0123        -14.1193          0.8177        0.849367        1.026565
     2011.59305      2011.58365         91.9119          1.0305         15.5316          0.0122        -14.0708          0.7899        2.489985        1.030540
     2011.61388      2011.60448         91.2757          1.0214         15.5391          0.0121        -15.1184          0.7899        0.982456        1.021360
     2011.63472      2011.62532         89.7186          1.0216         15.5578          0.0124        -15.9053          0.7690        0.890341        1.021620
     2011.65555      2011.64615         91.0258          1.0219         15.5421          0.0122        -15.1199          0.6197        0.400356        1.021948
     2011.67638      2011.66698         92.6265          1.0173         15.5232          0.0119        -14.6631          0.4247        1.157847        1.017319
     2011.69722      2011.68782         92.9630          1.0327         15.5192          0.0121        -17.7660          0.4247        1.286970        1.032741
     2011.71805      2011.70865         88.4977          1.0207         15.5727          0.0125        -15.3969          0.4247       -0.439627        1.020675
     2011.73888      2011.72948         88.3305          1.0362         15.5747          0.0127        -18.3307          0.4247        1.257191        1.036203
     2011.75972      2011.75032         89.6207          1.0199         15.5590          0.0124        -14.8650          0.4247        1.948533        1.019885
     2011.78055      2011.77115         90.5251          1.0282         15.5481          0.0123        -13.9397          0.4247        1.200467        1.028157
     2011.80139      2011.79198         91.7598          1.0094         15.5334          0.0119        -14.5923          0.4185        2.528650        1.009408
     2011.82222      2011.81282         89.0222          1.0304         15.5663          0.0126        -14.2884          0.4185        0.931906        1.030368
     2011.84305      2011.83365         86.2302          1.0428         15.6009          0.0131        -14.7064          0.4004        0.076126        1.042823
     2011.86389      2011.85448         90.4370          1.0346         15.5491          0.0124        -16.2840          0.4004        2.272741        1.034573
     2011.88472      2011.87532         87.1524          1.0394         15.5893          0.0129        -14.4662          0.3827       -0.319185        1.039363
     2011.90555      2011.89615         92.7038          1.0348         15.5223          0.0121        -16.2401          0.3598        0.106869        1.034771
     2011.92639      2011.91698         94.1903          0.9938         15.5050          0.0115        -14.6387          0.3578        1.395142        0.993774
     2011.94722      2011.93782         94.0185          1.0244         15.5070          0.0118        -12.8520          0.3578        1.432432        1.024449
     2011.96805      2011.95865         92.3975          1.0262         15.5258          0.0121        -13.1048          0.3578        1.431320        1.026246
     2011.98889      2011.97948         89.6795          1.0133         15.5583          0.0123        -14.1529          0.3578       -0.042446        1.013315
     2012.00972      2012.00032         92.0126          1.0024         15.5304          0.0118        -13.0146          0.3301        0.424696        1.002393
     2012.03055      2012.02115         90.3720          1.0212         15.5499          0.0123        -14.2041          0.3301        0.327519        1.021179
     2012.05139      2012.04198         92.9565          0.9469         15.5193          0.0111        -12.9772          0.3301        0.359825        0.946922
     2012.07222      2012.06282         90.3133          0.9342         15.5506          0.0112        -10.9579          0.3275       -0.769619        0.934213
     2012.09305      2012.08365         90.9816          0.9285         15.5426          0.0111        -11.9492          0.2403       -0.752437        0.928506
     2012.11389      2012.10448         92.0448          0.9292         15.5300          0.0110        -12.0221          0.2389       -0.632985        0.929168
     2012.13472      2012.12532         92.9791          0.9271         15.5190          0.0108        -11.0760          0.2389        0.094659        0.927093
     2012.15555      2012.14615         91.2054          0.9126         15.5399          0.0109         -9.3974          0.2389       -0.157520        0.912621
     2012.17639      2012.16698         91.0787          0.9221         15.5415          0.0110        -11.5123          0.2389        0.357829        0.922137
     2012.19722      2012.18782         91.3576          0.9225         15.5381          0.0110        -12.3486          0.2139        0.213906        0.922534
     2012.21805      2012.20865         92.5612          0.8923         15.5239          0.0105         -9.5687          0.1929        0.565841        0.892285
     2012.23889      2012.22948         92.8398          0.8992         15.5207          0.0105         -9.0382          0.2139        0.662560        0.899229
     2012.25972      2012.25032         91.6305          0.8904         15.5349          0.0106         -7.8920          0.2139       -0.235219        0.890371
     2012.28055      2012.27115         91.8570          0.8932         15.5322          0.0106         -9.5671          0.1929       -1.026464        0.893159
     2012.30139      2012.29198         93.7061          0.8788         15.5106          0.0102         -9.3499          0.1771        1.036183        0.878849
     2012.32222      2012.31282         90.4056          0.8833         15.5495          0.0106         -9.3827          0.1069       -0.295123        0.883347
     2012.34305      2012.33365         88.8370          0.8668         15.5685          0.0106         -7.4908          0.0947       -0.046093        0.866827
     2012.36389      2012.35448         91.2001          0.8594         15.5400          0.0102         -6.7647          0.0947        0.382660        0.859443
     2012.38472      2012.37532         88.8126          0.8454         15.5688          0.0103         -6.5538          0.0074       -0.246694        0.845380
     2012.40555      2012.39615         86.6922          0.8603         15.5950          0.0108         -6.0026          0.0074       -0.263556        0.860301
     2012.42639      2012.41698         88.3931          0.8581         15.5740          0.0105         -6.3020         -0.0049        0.240323        0.858092
     2012.44722      2012.43782         89.2922          0.8501         15.5630          0.0103         -6.4069         -0.0049       -0.306926        0.850056
     2012.46805      2012.45865         87.4409          0.8629         15.5857          0.0107         -8.1583         -0.0191        0.238945        0.862864
     2012.48889      2012.47948         92.6242          0.8720         15.5232          0.0102         -8.9107         -0.0191        0.330138        0.871995
     2012.50972      2012.50032         88.1855          0.8646         15.5765          0.0106         -7.1510         -0.0191       -0.004888        0.864554
     2012.53055      2012.52115         89.0746          0.8606         15.5656          0.0105         -8.6355         -0.0461       -0.105807        0.860643
     2012.55139      2012.54198         92.1780          0.8791         15.5284          0.0104         -8.5319         -0.0461        0.192857        0.879098
     2012.57222      2012.56282         88.6552          0.8907         15.5707          0.0109         -8.0425         -0.1058       -0.019084        0.890654
     2012.59305      2012.58365         88.7707          0.8864         15.5693          0.0108        -10.0137         -0.1058        0.177114        0.886376
     2012.61389      2012.60448         94.4166          0.8892         15.5024          0.0102        -10.0471         -0.0461        0.780009        0.889167
     2012.63472      2012.62532         93.3503          0.9090         15.5147          0.0106        -11.5186         -0.0461        0.738851        0.909038
     2012.65555      2012.64615         91.3406          0.9197         15.5383          0.0109        -10.7896         -0.0461        0.554004        0.919683
     2012.67639      2012.66698         90.3989          0.9053         15.5496          0.0109        -11.3551         -0.0461       -0.383100        0.905300
     2012.69722      2012.68782         88.8512          0.9488         15.5683          0.0116        -11.3640         -0.0461       -1.512325        0.948751
     2012.71805      2012.70865         90.2588          0.9460         15.5513          0.0114         -9.8395         -0.1058        0.391965        0.946028
     2012.73889      2012.72948         89.6227          0.9210         15.5590          0.0112         -9.4606         -0.1852        0.522755        0.920981
     2012.75972      2012.75032         88.6522          0.9449         15.5708          0.0116         -9.3475         -0.1869       -1.037602        0.944854
     2012.78055      2012.77115         89.6690          0.9121         15.5584          0.0110        -10.0058         -0.1869       -1.553171        0.912126
     2012.80139      2012.79198         90.4993          0.9564         15.5484          0.0115        -12.9223         -0.1869        0.007388        0.956423
     2012.82222      2012.81282         88.5672          0.9474         15.5718          0.0116        -12.7527         -0.2056       -1.092246        0.947424
     2012.84305      2012.83365         89.2407          0.9118         15.5636          0.0111         -9.7152         -0.2056       -0.186859        0.911803
     2012.86389      2012.85448         90.2299          0.9546         15.5516          0.0115        -13.9393         -0.2056       -1.424070        0.954585
     2012.88472      2012.87532         88.6177          0.9443         15.5712          0.0116        -10.4764         -0.2422       -0.622727        0.944319
     2012.90556      2012.89615         90.1949          0.9068         15.5520          0.0109        -11.2598         -0.2056       -0.205590        0.906828
     2012.92639      2012.91698         90.2362          0.9312         15.5515          0.0112        -10.2091         -0.1869        1.658157        0.931208
     2012.94722      2012.93782         90.6332          0.9193         15.5468          0.0110         -9.3662         -0.2056       -2.272203        0.919281
     2012.96806      2012.95865         90.0449          0.9174         15.5539          0.0111         -9.4552         -0.1869        0.239502        0.917436
     2012.98889      2012.97948         90.0569          0.9166         15.5537          0.0111         -8.0815         -0.1869       -0.257996        0.916602
     2013.00972      2013.00032         89.6812          0.8994         15.5582          0.0109         -9.9870         -0.1869       -1.097442        0.899381
     2013.03056      2013.02115         90.6220          0.8981         15.5469          0.0108         -8.4244         -0.2056        0.073433        0.898061
     2013.05139      2013.04198         89.9030          0.8913         15.5556          0.0108         -7.8528         -0.2097       -0.242151        0.891312
     2013.07222      2013.06282         88.8350          0.8927         15.5685          0.0109         -8.6165         -0.2422       -0.352556        0.892691
     2013.09306      2013.08365         88.4098          0.9010         15.5737          0.0111         -8.9421         -0.2422        0.024214        0.901016
     2013.11389      2013.10448         89.3375          0.8899         15.5624          0.0108         -7.1040         -0.2580       -0.855835        0.889913
     2013.13472      2013.12532         88.2726          0.8885         15.5754          0.0109         -5.7453         -0.2580        0.044937        0.888486
     2013.15556      2013.14615         88.5361          0.8690         15.5722          0.0107         -6.6479         -0.2580       -1.257124        0.868998
     2013.17639      2013.16698         88.9453          0.8830         15.5672          0.0108         -6.8358         -0.2662        0.015847        0.883037
     2013.19722      2013.18782         88.1281          0.8767         15.5772          0.0108         -5.4621         -0.2580       -1.282043        0.876655
     2013.21806      2013.20865         89.4003          0.8848         15.5617          0.0107         -7.5884         -0.2422       -0.185232        0.884778
     2013.23889      2013.22948         89.6830          0.8884         15.5582          0.0108         -5.9537         -0.2422       -0.384249        0.888410
     2013.25972      2013.25032         88.1326          0.8953         15.5772          0.0110         -8.7195         -0.2580       -0.440088        0.895337
     2013.28056      2013.27115         88.5843          0.8847         15.5716          0.0108         -5.8550         -0.2580       -0.266215        0.884741
     2013.30139      2013.29198         86.4742          0.8900         15.5978          0.0112         -5.7412         -0.2580       -0.664549        0.890028
     2013.32222      2013.31282         90.0438          0.8865         15.5539          0.0107         -7.1385         -0.2662       -0.413910        0.886454
     2013.34306      2013.33365         90.5439          0.8729         15.5479          0.0105         -6.2054         -0.2662        1.132945        0.872869
     2013.36389      2013.35448         87.8445          0.8678         15.5807          0.0107         -6.3395         -0.2662       -0.323811        0.867838
     2013.38472      2013.37532         88.7157          0.8669         15.5700          0.0106         -5.7830         -0.2580        1.404732        0.866867
     2013.40556      2013.39615         86.1225          0.8765         15.6022          0.0110         -7.0697         -0.2580        0.572990        0.876475
     2013.42639      2013.41698         88.3054          0.8698         15.5750          0.0107         -9.3144         -0.2580       -0.209690        0.869800
     2013.44722      2013.43782         90.2559          0.8716         15.5513          0.0105         -6.0873         -0.2580        0.803249        0.871631
     2013.46806      2013.45865         88.0194          0.8514         15.5786          0.0105         -7.2739         -0.2478       -0.062730        0.851440
     2013.48889      2013.47948         88.4069          0.8985         15.5738          0.0110         -8.6031         -0.2580        0.844185        0.898495
     2013.50972      2013.50032         88.1195          0.8452         15.5773          0.0104         -7.6943         -0.2478       -0.301273        0.845212
     2013.53056      2013.52115         88.4104          0.8620         15.5737          0.0106         -7.1497         -0.2422       -0.705523        0.861986
     2013.55139      2013.54198         88.8000          0.8712         15.5690          0.0107         -5.4391         -0.2422       -1.070109        0.871170
     2013.57222      2013.56282         90.8115          0.8942         15.5446          0.0107         -7.2536         -0.2478        0.281715        0.894161
     2013.59306      2013.58365         86.1602          0.9027         15.6017          0.0114         -7.1444         -0.2248       -0.841859        0.902709
     2013.61389      2013.60448         90.7256          0.8888         15.5457          0.0106         -6.6028         -0.2248        0.602557        0.888810
     2013.63473      2013.62532         91.8827          0.8955         15.5319          0.0106         -8.3936         -0.2097        1.154917        0.895521
     2013.65556      2013.64615         89.2799          0.9241         15.5631          0.0112         -5.0384         -0.2097       -0.849897        0.924143
     2013.67639      2013.66698         90.1577          0.9174         15.5525          0.0110         -7.5191         -0.1852        0.306947        0.917419
     2013.69722      2013.68781         89.3473          0.8856         15.5623          0.0108         -8.4791         -0.2097       -0.144094        0.885559
     2013.71806      2013.70865         89.9845          0.9177         15.5546          0.0111         -8.0580         -0.2097        0.447895        0.917655
     2013.73889      2013.72948         89.0887          0.9108         15.5654          0.0111         -6.9478         -0.2248       -0.497337        0.910832
     2013.75972      2013.75031         87.1616          0.9065         15.5892          0.0113         -7.8338         -0.2248       -0.595680        0.906475
     2013.78056      2013.77115         88.7636          0.9210         15.5694          0.0113         -7.6323         -0.2097       -0.439810        0.920974
     2013.80139      2013.79198         91.2413          0.9250         15.5395          0.0110         -8.7341         -0.2097       -0.463069        0.925013
     2013.82222      2013.81281         92.7971          0.9141         15.5212          0.0107         -8.9836         -0.1485       -0.690339        0.914066
     2013.84306      2013.83365         93.5942          0.9229         15.5119          0.0107         -8.8435         -0.1441        0.478802        0.922867
     2013.86389      2013.85448         90.3538          0.9102         15.5501          0.0109         -9.1992         -0.1441       -0.247825        0.910228
     2013.88473      2013.87531         88.8139          0.8931         15.5688          0.0109         -6.8069         -0.1269       -0.449631        0.893130
     2013.90556      2013.89615         90.9415          0.8925         15.5431          0.0107         -7.4874         -0.1441        0.387880        0.892494
     2013.92639      2013.91698         88.9681          0.8915         15.5669          0.0109         -6.5353         -0.1441       -0.148510        0.891475
     2013.94723      2013.93781         91.9324          0.8767         15.5313          0.0104         -7.1226         -0.1269        0.602610        0.876688
     2013.96806      2013.95865         87.3119          0.8793         15.5873          0.0109         -2.8674         -0.1269       -0.287471        0.879253
     2013.98889      2013.97948         91.1014          0.8656         15.5412          0.0103         -7.0607         -0.1269       -0.224782        0.865631
     2014.00973      2014.00031         93.3864          0.8720         15.5143          0.0101         -8.1465         -0.1441        0.006484        0.871989
     2014.03056      2014.02115         90.1333          0.8702         15.5528          0.0105         -5.9635         -0.1269        0.933196        0.870221
     2014.05139      2014.04198         88.9461          0.8704         15.5672          0.0106         -7.0793         -0.1025       -0.532497        0.870436
     2014.07223      2014.06281         88.0172          0.8678         15.5786          0.0107         -7.3773         -0.0731       -0.073129        0.867799
     2014.09306      2014.08365         90.5312          0.8702         15.5480          0.0104         -5.9194         -0.0731        0.344462        0.870211
     2014.11389      2014.10448         88.4996          0.8783         15.5726          0.0108         -7.9292          0.0065        0.342883        0.878342
     2014.13473      2014.12531         89.3816          0.8679         15.5619          0.0105         -6.6233         -0.0731        0.079480        0.867877
     2014.15556      2014.14615         91.7127          0.8728         15.5339          0.0103         -6.8542         -0.1025        0.500199        0.872778
     2014.17639      2014.16698         91.3550          0.8700         15.5382          0.0103         -6.8652         -0.0731       -0.241920        0.870011
     2014.19723      2014.18781         86.7637          0.8770         15.5942          0.0110         -8.4427         -0.0731       -1.211585        0.877004
     2014.21806      2014.20865         90.2745          0.8508         15.5511          0.0102         -6.5049          0.0065       -0.471982        0.850844
     2014.23889      2014.22948         89.6302          0.8610         15.5589          0.0104         -6.8319          0.0065       -1.808004        0.860950
     2014.25973      2014.25031         90.4076          0.8581         15.5495          0.0103         -7.9776          0.0795        0.391535        0.858149
     2014.28056      2014.27115         87.9463          0.8501         15.5795          0.0105         -4.7119          0.0795       -0.598915        0.850063
     2014.30139      2014.29198         89.5006          0.8526         15.5604          0.0103         -7.7319          0.2342       -0.126869        0.852636
     2014.32223      2014.31281         91.3377          0.8384         15.5384          0.0100         -6.4970          0.2611        0.311979        0.838374
     2014.34306      2014.33365         89.7728          0.8355         15.5571          0.0101         -5.9056          0.2926        0.940395        0.835455
     2014.36389      2014.35448         89.7748          0.8365         15.5571          0.0101         -6.2879          0.2926        0.410593        0.836487
     2014.38473      2014.37531         85.3126          0.8305         15.6125          0.0106         -4.0588          0.2926       -1.785866        0.830482
     2014.40556      2014.39615         90.8718          0.8427         15.5439          0.0101         -4.5607          0.3120        1.095592        0.842676
     2014.42639      2014.41698         88.4742          0.8308         15.5730          0.0102         -6.4818          0.3120        0.261124        0.830823
     2014.44723      2014.43781         90.2438          0.7989         15.5515          0.0096         -5.2099          0.3429       -0.102474        0.798932
     2014.46806      2014.45865         90.3379          0.8334         15.5503          0.0100         -4.6939          0.3120        0.542780        0.833364
     2014.48889      2014.47948         88.9295          0.8394         15.5674          0.0102         -5.7162          0.3429       -0.190982        0.839355
     2014.50973      2014.50031         88.4014          0.8705         15.5739          0.0107         -7.1007          0.3429        0.234180        0.870462
     2014.53056      2014.52115         88.8070          0.8624         15.5689          0.0105         -5.9923          0.3429        0.385746        0.862442
     2014.55140      2014.54198         90.4687          0.8538         15.5488          0.0102         -4.7724          0.3429        1.338389        0.853797
     2014.57223      2014.56281         88.9918          0.8557         15.5666          0.0104         -5.4684          0.3429        0.647483        0.855699
     2014.59306      2014.58365         91.0001          0.8632         15.5424          0.0103         -7.2103          0.3429        0.547982        0.863197
     2014.61390      2014.60448         91.0230          0.8559         15.5421          0.0102         -7.5842          0.3120       -0.500604        0.855891
     2014.63473      2014.62531         87.3003          0.8612         15.5875          0.0107         -5.5366          0.2926       -1.998764        0.861217
     2014.65556      2014.64615         92.0209          0.8731         15.5303          0.0103         -8.0782          0.2926        0.468880        0.873140
     2014.67640      2014.66698         90.0673          0.8692         15.5536          0.0105         -6.7750          0.2926        0.292613        0.869227
     2014.69723      2014.68781         91.7597          0.8667         15.5334          0.0103         -6.6906          0.2926        0.458487        0.866694
     2014.71806      2014.70865         90.8840          0.8749         15.5438          0.0105         -8.0416          0.2926        0.922532        0.874945
     2014.73890      2014.72948         90.0982          0.8839         15.5532          0.0107         -5.7035          0.3120        0.556707        0.883942
     2014.75973      2014.75031         92.7417          0.8822         15.5218          0.0103         -6.1954          0.3857       -0.072301        0.882180
     2014.78056      2014.77115         91.5208          0.8887         15.5362          0.0105         -6.3579          0.3857        1.765695        0.888750
     2014.80140      2014.79198         91.0992          0.9004         15.5412          0.0107         -7.4818          0.4106        1.861871        0.900354
     2014.82223      2014.81281         90.2205          0.9145         15.5517          0.0110         -8.1688          0.4106        1.415172        0.914496
     2014.84306      2014.83365         89.5406          0.9098         15.5599          0.0110         -6.9241          0.4106        0.825889        0.909835
     2014.86390      2014.85448         90.3821          0.9088         15.5498          0.0109         -8.5136          0.4106        0.252995        0.908788
     2014.88473      2014.87531         91.1973          0.8975         15.5400          0.0107         -7.0666          0.4585        0.800995        0.897513
     2014.90556      2014.89615         92.6400          0.9002         15.5230          0.0106         -7.0836          0.4585        0.578032        0.900204
     2014.92640      2014.91698         92.0474          0.9007         15.5300          0.0106         -8.8900          0.3857        0.687663        0.900724
     2014.94723      2014.93781         88.3385          0.9050         15.5746          0.0111         -7.6377          0.3857       -0.414759        0.904963
     2014.96806      2014.95865         89.9138          0.9039         15.5554          0.0109         -5.8772          0.4585        0.501312        0.903873
     2014.98890      2014.97948         89.2388          0.8872         15.5636          0.0108         -5.4971          0.3857       -0.875075        0.887159
     2015.00973      2015.00031         88.2828          0.9006         15.5753          0.0111         -5.9035          0.3857       -0.679129        0.900650
     2015.03056      2015.02115         90.5194          0.8776         15.5481          0.0105         -6.8545          0.3857        0.504354        0.877605
     2015.05140      2015.04198         89.7875          0.8658         15.5570          0.0105         -6.2390          0.4585       -0.161000        0.865795
     2015.07223      2015.06281         87.5134          0.8421         15.5848          0.0104         -5.7101          0.3768       -0.131692        0.842108
     2015.09306      2015.08365         87.7071          0.8698         15.5824          0.0108         -6.7921          0.3768       -0.792535        0.869802
     2015.11390      2015.10448         89.6888          0.8558         15.5582          0.0104         -5.6841          0.3768       -0.948260        0.855813
     2015.13473      2015.12531         88.4460          0.8554         15.5733          0.0105         -5.1809          0.3768       -0.097672        0.855368
     2015.15556      2015.14615         87.6432          0.8604         15.5832          0.0107         -6.8657          0.4340        0.764980        0.860371
     2015.17640      2015.16698         88.8887          0.8455         15.5679          0.0103         -4.9933          0.3768        0.038178        0.845480
     2015.19723      2015.18781         91.4695          0.8540         15.5368          0.0101         -5.6475          0.3768        0.259581        0.853951
     2015.21806      2015.20865         90.8301          0.8485         15.5444          0.0101         -5.5711          0.3142        1.853794        0.848516
     2015.23890      2015.22948         90.4512          0.8364         15.5490          0.0100         -5.8377          0.3142        1.182868        0.836380
     2015.25973      2015.25031         91.4071          0.8568         15.5375          0.0102         -4.5857          0.3142        1.221398        0.856817
     2015.28056      2015.27115         90.0106          0.8427         15.5543          0.0102         -5.2405          0.3768        1.185324        0.842691
     2015.30140      2015.29198         89.7679          0.8328         15.5572          0.0101         -5.4763          0.3142        0.199960        0.832832
     2015.32223      2015.31281         87.2864          0.8379         15.5876          0.0104         -5.4807          0.2596       -1.007986        0.837854
     2015.34307      2015.33365         89.6735          0.8378         15.5583          0.0101         -5.9307          0.2596        1.470484        0.837789
     2015.36390      2015.35448         93.0664          0.8360         15.5180          0.0098         -6.0703          0.2530        1.592103        0.835985
     2015.38473      2015.37531         89.3704          0.8314         15.5620          0.0101         -4.8824          0.2200        0.376819        0.831368
     2015.40557      2015.39615         89.1174          0.8195         15.5651          0.0100         -4.3484          0.2200        0.168399        0.819489
     2015.42640      2015.41698         89.7174          0.8265         15.5578          0.0100         -5.1906          0.2200        0.314198        0.826520
     2015.44723      2015.43781         92.2914          0.8246         15.5271          0.0097         -5.1067          0.2113        2.028641        0.824564
     2015.46807      2015.45865         88.4993          0.8380         15.5726          0.0103         -5.5517          0.2113       -0.835120        0.837953
     2015.48890      2015.47948         87.6133          0.8309         15.5836          0.0103         -4.8610          0.2000       -0.920075        0.830917
     2015.50973      2015.50031         89.1666          0.8403         15.5645          0.0102         -5.0960          0.2000       -0.816599        0.840287
     2015.53057      2015.52115         90.5925          0.8448         15.5473          0.0101         -5.4044          0.2113        0.487709        0.844821
