# reference_flux:         54.6282
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28040      2010.27115         46.5444          1.0637         16.2703          0.0248        -19.2106         -3.3987       -0.935047        1.063676
     2010.30123      2010.29198         49.3113          1.0790         16.2076          0.0238        -19.3878         -3.3987        0.795516        1.078967
     2010.32206      2010.31282         50.6766          1.0774         16.1780          0.0231        -23.1376         -3.3888       -0.943091        1.077379
     2010.34290      2010.33365         49.7103          1.0936         16.1989          0.0239        -22.5921         -3.3888        0.384428        1.093645
     2010.36373      2010.35448         51.9647          1.0999         16.1507          0.0230        -24.2568         -3.3888       -0.952713        1.099885
     2010.38456      2010.37532         48.5800          1.1071         16.2239          0.0247        -24.2491         -3.3888       -1.827633        1.107134
     2010.40540      2010.39615         51.8448          1.1182         16.1532          0.0234        -28.5842         -3.3888       -3.398681        1.118179
     2010.42623      2010.41698         51.6226          1.0898         16.1579          0.0229        -20.1423         -3.3888       -1.880102        1.089823
     2010.44706      2010.43782         49.6645          1.1556         16.1999          0.0253        -28.2401         -3.3888       -3.913238        1.155599
     2010.46790      2010.45865         52.0006          1.1906         16.1500          0.0249        -29.1545         -3.3888       -5.981111        1.190616
     2010.48873      2010.47948         50.1938          1.1656         16.1884          0.0252        -20.9941         -3.3987       -4.810968        1.165585
     2010.50956      2010.50032         53.5925          1.2229         16.1172          0.0248        -32.2580         -3.3888       -4.337987        1.222906
     2010.53040      2010.52115         56.6683          1.2046         16.0566          0.0231        -26.0474         -3.3888       -0.882527        1.204645
     2010.55123      2010.54198         51.6686          1.2212         16.1569          0.0257        -24.9189         -3.3888       -3.811919        1.221173
     2010.57206      2010.56282         52.5582          1.2837         16.1384          0.0265        -32.5601         -3.3888       -2.533531        1.283700
     2010.59290      2010.58365         49.2637          1.2314         16.2087          0.0271        -24.5142         -3.3888       -3.498312        1.231431
     2010.61373      2010.60448         47.6137          1.2851         16.2457          0.0293        -29.2487         -3.2702       -3.388834        1.285107
     2010.63457      2010.62532         49.1759          1.2348         16.2106          0.0273        -22.6828         -3.2702       -2.613065        1.234829
     2010.65540      2010.64615         45.7673          1.2647         16.2886          0.0300        -24.4192         -3.2702       -6.107566        1.264723
     2010.67623      2010.66698         45.7698          1.2266         16.2886          0.0291        -22.0062         -3.2702       -6.754052        1.226628
     2010.69707      2010.68782         45.2171          1.2234         16.3017          0.0294        -17.0839         -3.2702       -5.106334        1.223442
     2010.71790      2010.70865         48.4152          1.2301         16.2275          0.0276        -21.5049         -3.2702       -5.565530        1.230127
     2010.73873      2010.72948         48.7068          1.2746         16.2210          0.0284        -20.9626         -3.2702       -4.215734        1.274577
     2010.75957      2010.75032         52.1901          1.2788         16.1460          0.0266        -18.2039         -3.2702       -2.966400        1.278763
     2010.78040      2010.77115         51.4586          1.2716         16.1614          0.0268        -18.9799         -3.3888       -1.915292        1.271605
     2010.80123      2010.79198         53.1103          1.2471         16.1271          0.0255        -23.4562         -3.3888       -2.568371        1.247093
     2010.82207      2010.81282         50.7728          1.2637         16.1759          0.0270        -23.7264         -3.3888       -4.244322        1.263693
     2010.84290      2010.83365         49.7854          1.2615         16.1972          0.0275        -20.6375         -3.3888       -5.116418        1.261451
     2010.86373      2010.85448         48.8504          1.2583         16.2178          0.0280        -20.5309         -3.3987       -3.834509        1.258267
     2010.88457      2010.87532         51.0919          1.2550         16.1691          0.0267        -18.4724         -3.3987       -2.788714        1.254990
     2010.90540      2010.89615         50.3540          1.2568         16.1849          0.0271        -12.9433         -3.3987       -3.270155        1.256850
     2010.92623      2010.91698         51.7713          1.2621         16.1548          0.0265        -14.4426         -3.3888       -4.374207        1.262093
     2010.94707      2010.93782         45.7018          1.2326         16.2902          0.0293        -13.1683         -3.3888       -6.197230        1.232575
     2010.96790      2010.95865         48.1307          1.2228         16.2339          0.0276        -14.4239         -3.2702       -4.043007        1.222753
     2010.98873      2010.97948         50.5163          1.2041         16.1814          0.0259        -15.1287         -3.1341       -2.425014        1.204086
