# reference_flux:         87.0528
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.81848      2447.81262         87.8309          1.5826         15.5809          0.0196          0.7546         -0.0518        0.071291        1.582647
     2447.82543      2447.81956         83.5139          1.5801         15.6356          0.0205          5.2407         -0.0518       -1.266237        1.580145
     2447.83237      2447.82651         86.1664          1.5741         15.6017          0.0198         -0.5344         -0.0384       -0.899584        1.574062
     2447.83932      2447.83345         84.7478          1.5803         15.6197          0.0202          1.0918         -0.0518        2.196006        1.580315
     2447.84626      2447.84040         85.1324          1.5761         15.6148          0.0201          2.0188         -0.0518        1.440050        1.576062
     2447.85321      2447.84734         82.9093          1.5783         15.6435          0.0207          2.2227         -0.2540       -1.506256        1.578274
     2447.86015      2447.85429         85.5941          1.5743         15.6089          0.0200          0.9352         -0.2540        0.097402        1.574295
     2447.86710      2447.86123         85.7833          1.5714         15.6065          0.0199          3.3517         -0.0518        0.458030        1.571442
     2447.87404      2447.86818         90.3827          1.5718         15.5498          0.0189         -0.5716         -0.2540        1.170095        1.571832
     2447.88099      2447.87512         86.8327          1.5688         15.5933          0.0196         -0.0372         -0.0518        1.606464        1.568808
     2447.88793      2447.88206         83.8309          1.5719         15.6315          0.0204          0.7461         -0.0518       -0.570299        1.571859
     2447.89488      2447.88901         85.5751          1.5760         15.6091          0.0200          3.1586         -0.0518        3.831236        1.575995
     2447.90182      2447.89595         85.7267          1.5736         15.6072          0.0199         -0.5068         -0.1138       -2.013466        1.573580
     2447.90877      2447.90290         82.3178          1.5720         15.6513          0.0207          3.0182         -0.2540        0.208668        1.571956
     2447.91571      2447.90984         86.3610          1.5667         15.5992          0.0197          0.2351         -0.2540        1.147100        1.566721
     2447.92266      2447.91679         83.8198          1.5729         15.6316          0.0204         -1.1821         -0.2540       -2.260967        1.572919
     2447.92960      2447.92373         83.6066          1.5721         15.6344          0.0204         -0.0837         -0.2540       -0.984194        1.572070
     2447.93655      2447.93068         87.8849          1.5698         15.5802          0.0194          0.0384         -0.2540       -1.136560        1.569818
     2447.94349      2447.93762         83.5797          1.5732         15.6347          0.0204          0.5688         -0.1138        0.636382        1.573159
     2447.95044      2447.94456         90.8535          1.5797         15.5441          0.0189          1.2199         -0.2540        3.331310        1.579655
     2447.95738      2447.95151         79.5694          1.5724         15.6881          0.0215          2.3451         -0.2540       -3.319902        1.572446
     2447.96433      2447.95845         84.7834          1.5698         15.6192          0.0201          0.0750         -0.2540        0.551386        1.569807
     2447.97127      2447.96540         87.6752          1.5732         15.5828          0.0195          1.9131         -0.2540        1.291827        1.573231
     2447.97822      2447.97234         80.5663          1.5766         15.6746          0.0212          4.3144         -0.1138       -1.562302        1.576582
     2447.98516      2447.97929         92.7124          1.5751         15.5222          0.0184         -1.0757         -0.1138        3.355781        1.575104
     2447.99211      2447.98623         85.1820          1.5739         15.6141          0.0201          1.9335         -0.1469       -0.038438        1.573874
     2447.99905      2447.99318         87.0751          1.5748         15.5903          0.0196         -1.2726         -0.1469       -0.253962        1.574831
     2448.00600      2448.00012         84.4039          1.5730         15.6241          0.0202          2.1329         -0.1138       -1.588080        1.572968
     2448.01294      2448.00706         86.5098          1.5689         15.5973          0.0197          1.1279         -0.1469       -1.234431        1.568855
     2448.01989      2448.01401         80.5194          1.5680         15.6752          0.0211          0.0450         -0.1520       -3.012389        1.567999
     2448.02683      2448.02095         84.7770          1.5729         15.6193          0.0201         -0.4004         -0.1520       -0.009793        1.572906
     2448.03378      2448.02790         86.3243          1.5674         15.5997          0.0197          1.1406         -0.2540       -0.538227        1.567382
     2448.04072      2448.03484         86.0762          1.5709         15.6028          0.0198          0.8967         -0.2540        0.641767        1.570896
     2448.04767      2448.04179         86.5223          1.5694         15.5972          0.0197          0.1804         -0.5382        0.146068        1.569379
     2448.05461      2448.04873         88.2636          1.5723         15.5755          0.0193         -0.5643         -0.5382       -0.113798        1.572314
     2448.06156      2448.05568         82.9089          1.5757         15.6435          0.0206          3.7295         -0.5382       -4.293978        1.575729
     2448.06850      2448.06262         83.0296          1.5663         15.6419          0.0205          2.5053         -0.5382       -1.309815        1.566282
     2448.07545      2448.06956         86.0945          1.5727         15.6026          0.0198          0.4379         -0.5382       -4.881231        1.572718
     2448.08239      2448.07651         83.4007          1.5687         15.6371          0.0204          1.1642         -0.5382       -1.065796        1.568730
     2448.08934      2448.08345         83.6807          1.5679         15.6334          0.0203          0.4426         -0.5382       -3.239352        1.567906
     2448.09628      2448.09040         87.4127          1.5673         15.5861          0.0195          1.5833         -0.5382        0.186573        1.567325
     2448.10323      2448.09734         86.5998          1.5669         15.5962          0.0196          3.1665         -0.5382        1.189376        1.566861
     2448.11018      2448.10429         85.7169          1.5724         15.6073          0.0199         -0.1176         -0.5382       -0.890863        1.572407
     2448.11712      2448.11123         83.8617          1.5697         15.6311          0.0203          3.5904         -0.5385       -1.813738        1.569698
     2448.12407      2448.11818         87.2505          1.5672         15.5881          0.0195          0.5354         -0.5385        0.456634        1.567212
     2448.13101      2448.12512         86.7750          1.5662         15.5940          0.0196          2.3855         -0.5382        1.535462        1.566209
     2448.13796      2448.13206         90.3763          1.5753         15.5499          0.0189          0.5342         -0.5382        1.730663        1.575336
     2448.14490      2448.13901         85.6522          1.5726         15.6082          0.0199         -0.3850         -0.5382       -0.146936        1.572573
     2448.15185      2448.14595         87.2973          1.5742         15.5875          0.0196         -1.3847         -0.2540       -0.151980        1.574219
     2448.15879      2448.15290         86.4177          1.5747         15.5985          0.0198         -0.6914         -0.2540       -1.752753        1.574707
     2448.16574      2448.15984         88.9110          1.5689         15.5676          0.0192          0.1215         -0.5382        2.848159        1.568917
     2448.17268      2448.16679         78.7876          1.5659         15.6989          0.0216          2.8127         -0.5385       -2.569172        1.565855
     2448.17963      2448.17373         82.6047          1.5748         15.6475          0.0207          0.4854         -0.5382       -0.985219        1.574752
     2448.18657      2448.18068         80.8695          1.5719         15.6705          0.0211          0.8412         -0.3614       -2.333584        1.571915
     2448.19352      2448.18762         83.7166          1.5712         15.6330          0.0204          0.5210         -0.1520       -2.509708        1.571243
     2448.20046      2448.19456         90.7522          1.5722         15.5454          0.0188          1.9936         -0.3614        0.190690        1.572163
     2448.20741      2448.20151         87.7697          1.5705         15.5816          0.0194         -0.7565         -0.1520       -2.627092        1.570463
     2448.21435      2448.20845         86.2707          1.5771         15.6003          0.0198          0.9127         -0.3614        0.966578        1.577051
     2448.22130      2448.21540         85.5537          1.5769         15.6094          0.0200         -0.1473         -0.5385       -3.129117        1.576860
     2448.22824      2448.22234         87.9570          1.5784         15.5793          0.0195          2.8357         -0.6481        0.909274        1.578418
     2448.23519      2448.22929         84.3850          1.5781         15.6243          0.0203         -0.7126         -0.6481       -1.168462        1.578089
     2448.24213      2448.23623         87.0949          1.5814         15.5900          0.0197          2.5262         -0.5385        0.487079        1.581441
     2448.24908      2448.24318         86.6614          1.5730         15.5954          0.0197          1.0963         -0.5385        1.270562        1.573014
     2448.25602      2448.25012         83.0770          1.5724         15.6413          0.0205          1.5443         -0.3614       -3.666941        1.572385
     2448.26297      2448.25706         84.5139          1.5762         15.6227          0.0202          2.1800         -0.2082       -1.128570        1.576196
     2448.26991      2448.26401         86.1260          1.5695         15.6022          0.0198          0.5969         -0.3501       -2.300471        1.569455
     2448.27686      2448.27095         83.2663          1.5692         15.6388          0.0205          1.0999         -0.3614       -0.538543        1.569185
     2448.28380      2448.27790         87.2330          1.5743         15.5883          0.0196          1.0060         -0.3501        0.280231        1.574272
     2448.29075      2448.28484         87.1344          1.5732         15.5895          0.0196          1.1689         -0.2082        1.054372        1.573221
     2448.29769      2448.29179         85.2278          1.5703         15.6135          0.0200          1.8598         -0.2082        0.282837        1.570305
     2448.30464      2448.29873         89.4215          1.5687         15.5614          0.0190          2.3502         -0.3501        1.432865        1.568698
     2448.31158      2448.30568         83.6313          1.5686         15.6341          0.0204         -0.1238         -0.3614        0.411766        1.568608
     2448.31853      2448.31262         87.3949          1.5736         15.5863          0.0195          1.6299         -0.3614        0.545736        1.573636
     2448.32547      2448.31956         83.4673          1.5677         15.6362          0.0204          3.5019         -0.3614       -2.283157        1.567651
     2448.33242      2448.32651         82.4346          1.5700         15.6497          0.0207          1.2403         -0.3501       -1.395794        1.569978
     2448.33936      2448.33345         86.8868          1.5670         15.5926          0.0196          0.3586         -0.3614       -0.361410        1.567013
     2448.34631      2448.34040         84.8577          1.5675         15.6183          0.0201          2.6116         -0.3501        1.776975        1.567523
     2448.35325      2448.34734         84.2274          1.5692         15.6264          0.0202          1.8590         -0.2164        1.159948        1.569170
     2448.36020      2448.35429         87.0235          1.5683         15.5909          0.0196         -0.2677         -0.2164       -0.648065        1.568328
     2448.36714      2448.36123         85.9990          1.5699         15.6038          0.0198          1.8072         -0.2082       -0.143551        1.569860
     2448.37409      2448.36818         81.6423          1.5633         15.6602          0.0208          2.8627         -0.2164       -2.897015        1.563252
     2448.38103      2448.37512         81.8857          1.5627         15.6570          0.0207         -0.2366         -0.2082       -3.077678        1.562675
     2448.38798      2448.38206         81.8336          1.5668         15.6577          0.0208          2.7196         -0.2164       -0.876492        1.566815
     2448.39492      2448.38901         85.0706          1.5622         15.6156          0.0199          1.2426         -0.2082       -1.893838        1.562205
     2448.40187      2448.39595         87.9422          1.5670         15.5795          0.0193          1.7431         -0.2164        1.024869        1.567028
     2448.40881      2448.40290         82.3649          1.5613         15.6506          0.0206          2.4548         -0.2082       -2.349743        1.561253
     2448.41576      2448.40984         85.3519          1.5607         15.6120          0.0199          2.6456         -0.2164        0.287850        1.560662
     2448.42270      2448.41679         84.7745          1.5652         15.6193          0.0200          1.6436         -0.3368       -0.208189        1.565234
     2448.42965      2448.42373         86.1572          1.5645         15.6018          0.0197          4.5561         -0.2164       -0.350116        1.564484
     2448.43659      2448.43068         83.0850          1.5707         15.6412          0.0205          0.3022         -0.2164       -1.275608        1.570743
     2448.44354      2448.43762         87.6309          1.5721         15.5834          0.0195          1.9925         -0.2082        0.056675        1.572088
     2448.45048      2448.44456         85.6036          1.5683         15.6088          0.0199         -0.5004         -0.1943        0.935771        1.568310
     2448.45743      2448.45151         86.0549          1.5730         15.6031          0.0198          0.9212         -0.2082        1.347251        1.573004
     2448.46437      2448.45845         88.7801          1.5692         15.5692          0.0192         -0.1028         -0.2082       -1.937457        1.569161
     2448.47132      2448.46540         85.7799          1.5710         15.6065          0.0199         -0.0387         -0.2082       -0.623200        1.571047
     2448.47826      2448.47234         91.3654          1.5722         15.5380          0.0187          1.1919         -0.2082        0.680054        1.572171
     2448.48521      2448.47929         84.2940          1.5683         15.6255          0.0202          0.0492         -0.2164       -0.216392        1.568295
     2448.49215      2448.48623         84.5418          1.5685         15.6223          0.0201          0.9358         -0.2164        0.046603        1.568539
     2448.49910      2448.49318         85.5425          1.5663         15.6095          0.0199          0.3254         -0.2164       -3.002015        1.566258
     2448.50604      2448.50012         86.3144          1.5683         15.5998          0.0197          0.5136         -0.2082        0.505093        1.568344
     2448.51299      2448.50706         88.1552          1.5694         15.5769          0.0193         -0.7402         -0.2082        2.988706        1.569391
     2448.51993      2448.51401         85.9913          1.5693         15.6039          0.0198          0.3089         -0.2164       -1.993097        1.569329
     2448.52688      2448.52095         88.7540          1.5703         15.5695          0.0192         -1.7678         -0.3368        1.907344        1.570280
     2448.53383      2448.52790         83.5151          1.5688         15.6356          0.0204          2.5276         -0.3368       -0.861310        1.568763
     2448.54077      2448.53484         87.9596          1.5698         15.5793          0.0194         -0.3913         -0.3368       -0.012499        1.569816
     2448.54772      2448.54179         81.2209          1.5655         15.6658          0.0209          0.3782         -0.3368       -0.832135        1.565523
     2448.55466      2448.54873         84.7932          1.5594         15.6191          0.0200         -0.2303         -0.3368        0.176546        1.559402
     2448.56161      2448.55568         81.7938          1.5662         15.6582          0.0208          0.2211         -0.3368       -1.826740        1.566171
     2448.56855      2448.56262         86.1846          1.5682         15.6014          0.0198          1.5266         -0.3368       -0.148523        1.568181
     2448.57549      2448.56956         81.2726          1.5674         15.6651          0.0209          0.8250         -0.3501       -0.986247        1.567398
     2448.58244      2448.57651         85.1698          1.5649         15.6143          0.0199          1.6478         -0.3368       -0.336813        1.564852
     2448.58939      2448.58345         84.0991          1.5651         15.6280          0.0202          1.5392         -0.3501        1.068193        1.565144
     2448.59633      2448.59040         85.7419          1.5711         15.6070          0.0199          2.3636         -0.4000       -1.201949        1.571064
     2448.60328      2448.59734         83.0733          1.5662         15.6413          0.0205          1.2964         -0.4000       -0.194275        1.566186
     2448.61022      2448.60429         86.1322          1.5703         15.6021          0.0198         -2.2579         -0.3368        0.000346        1.570271
     2448.61717      2448.61123         82.4748          1.5649         15.6492          0.0206          1.7137         -0.4000       -1.200415        1.564866
     2448.62411      2448.61818         87.1389          1.5704         15.5895          0.0196          0.4595         -0.4289        1.830168        1.570383
     2448.63106      2448.62512         86.6015          1.5630         15.5962          0.0196          2.0618         -0.4289        0.992672        1.563050
     2448.63800      2448.63206         86.4840          1.5648         15.5977          0.0196         -0.2433         -0.4289        1.121524        1.564822
     2448.64495      2448.63901         87.1942          1.5753         15.5888          0.0196          0.1355         -0.4289       -0.674434        1.575278
     2448.65189      2448.64595         88.5658          1.5693         15.5718          0.0192         -0.3103         -0.6591       -0.132759        1.569257
     2448.65884      2448.65290         86.0499          1.5690         15.6031          0.0198         -0.9770         -0.6591       -1.859168        1.568983
     2448.66578      2448.65984         87.1003          1.5646         15.5900          0.0195         -0.9676         -0.6744        0.453676        1.564622
     2448.67273      2448.66679         82.0683          1.5668         15.6546          0.0207          1.1345         -0.6591       -1.363621        1.566750
     2448.67967      2448.67373         86.5617          1.5647         15.5967          0.0196         -1.3925         -0.6744       -1.491136        1.564687
     2448.68662      2448.68068         82.5770          1.5675         15.6479          0.0206          0.1537         -0.7018       -2.787647        1.567472
     2448.69356      2448.68762         85.4582          1.5652         15.6106          0.0199          2.7811         -0.6744       -1.736120        1.565220
     2448.70051      2448.69456         81.6645          1.5690         15.6599          0.0209          0.9733         -0.6744        0.225521        1.568995
     2448.70745      2448.70151         81.8217          1.5663         15.6578          0.0208          1.7365         -0.6744       -2.916273        1.566329
     2448.71440      2448.70845         79.6908          1.5655         15.6865          0.0213          1.9866         -0.6744       -3.405589        1.565503
     2448.72134      2448.71540         82.8073          1.5693         15.6448          0.0206          2.9895         -0.6591       -1.236065        1.569312
     2448.72829      2448.72234         83.5595          1.5660         15.6350          0.0203          2.0317         -0.6591       -1.617368        1.565995
     2448.73523      2448.72929         84.8094          1.5650         15.6189          0.0200         -1.0321         -0.6591       -0.400020        1.565021
     2448.74218      2448.73623         86.0020          1.5657         15.6037          0.0198          2.4443         -0.6744        0.298134        1.565692
     2448.74912      2448.74318         88.0003          1.5690         15.5788          0.0194          0.8808         -0.6744       -0.735103        1.569030
     2448.75607      2448.75012         85.8178          1.5663         15.6061          0.0198          0.7890         -0.7018       -0.428942        1.566307
     2448.76301      2448.75706         86.7825          1.5675         15.5939          0.0196         -0.2249         -0.7351        2.074548        1.567491
     2448.76996      2448.76401         87.0913          1.5706         15.5901          0.0196         -1.5497         -0.7018        2.709618        1.570551
     2448.77690      2448.77095         82.3459          1.5697         15.6509          0.0207          4.1375         -0.7351       -0.659117        1.569655
     2448.78385      2448.77790         82.6020          1.5695         15.6475          0.0206          0.2676         -0.7351       -0.945882        1.569532
     2448.79079      2448.78484         88.3482          1.5671         15.5745          0.0193          0.7820         -0.7018        1.089590        1.567084
     2448.79774      2448.79179         82.5156          1.5668         15.6487          0.0206          2.0186         -0.7018       -0.701750        1.566826
     2448.80468      2448.79873         85.5430          1.5700         15.6095          0.0199         -0.0472         -0.7018       -1.172857        1.570007
     2448.81163      2448.80568         82.8183          1.5613         15.6447          0.0205          0.8613         -0.7018       -1.007857        1.561312
     2448.81857      2448.81262         89.4935          1.5700         15.5605          0.0190          0.4630         -0.7018        2.756741        1.569991
     2448.82552      2448.81956         83.7726          1.5649         15.6322          0.0203          1.3042         -0.7241       -1.283206        1.564948
     2448.83246      2448.82651         85.6985          1.5657         15.6076          0.0198         -0.0431         -0.7018        0.700467        1.565746
     2448.83941      2448.83345         83.3082          1.5682         15.6383          0.0204          0.5052         -0.7241       -2.277323        1.568221
     2448.84635      2448.84040         83.8325          1.5695         15.6315          0.0203          3.1872         -0.7241       -1.281296        1.569472
     2448.85330      2448.84734         85.9895          1.5715         15.6039          0.0198          2.3901         -0.7241        0.146842        1.571457
     2448.86024      2448.85429         80.9562          1.5660         15.6694          0.0210          1.2759         -0.7241       -0.286475        1.566011
     2448.86719      2448.86123         80.7358          1.5614         15.6723          0.0210          1.4259         -0.7018       -4.720210        1.561391
     2448.87413      2448.86818         82.1486          1.5651         15.6535          0.0207          1.8455         -0.7018       -0.183771        1.565104
     2448.88108      2448.87512         87.3556          1.5619         15.5868          0.0194          2.5354         -0.6591       -0.263623        1.561904
     2448.88802      2448.88206         87.4224          1.5675         15.5859          0.0195          0.0721         -0.6591        0.641287        1.567516
     2448.89497      2448.88901         83.6744          1.5694         15.6335          0.0204          0.4444         -0.6591       -1.881472        1.569387
     2448.90191      2448.89595         86.1468          1.5710         15.6019          0.0198          1.7116         -0.4331       -1.676925        1.570959
     2448.90886      2448.90290         81.2374          1.5626         15.6656          0.0209          2.0237         -0.4331       -3.978854        1.562562
     2448.91580      2448.90984         84.0260          1.5674         15.6290          0.0203         -1.2347         -0.4331       -3.761429        1.567360
     2448.92275      2448.91679         87.6501          1.5637         15.5831          0.0194         -0.7694         -0.4289       -1.695322        1.563666
     2448.92969      2448.92373         87.5965          1.5703         15.5838          0.0195         -2.4441         -0.4194        0.277364        1.570308
     2448.93664      2448.93068         91.2596          1.5624         15.5393          0.0186         -1.0550         -0.4194       -1.513600        1.562434
     2448.94358      2448.93762         85.2501          1.5685         15.6133          0.0200          0.4032         -0.4331        1.058225        1.568473
     2448.95053      2448.94456         84.7628          1.5626         15.6195          0.0200          0.5509         -0.4194       -0.419426        1.562604
     2448.95747      2448.95151         88.1222          1.5702         15.5773          0.0193          1.2511         -0.4194        0.161531        1.570211
     2448.96442      2448.95845         89.6690          1.5700         15.5584          0.0190         -0.9203         -0.4194       -0.338424        1.569958
     2448.97136      2448.96540         84.7034          1.5685         15.6202          0.0201         -0.7245         -0.4194        0.709902        1.568456
     2448.97831      2448.97234         85.0243          1.5670         15.6161          0.0200          1.7685         -0.4194       -0.433135        1.567007
     2448.98525      2448.97929         83.2622          1.5707         15.6389          0.0205          3.3620         -0.3817       -0.724121        1.570657
     2448.99220      2448.98623         86.1337          1.5671         15.6021          0.0198          3.7303         -0.4194        0.420954        1.567051
     2448.99914      2448.99318         84.7680          1.5648         15.6194          0.0200         -0.0824         -0.3817       -1.690754        1.564781
     2449.00609      2449.00012         83.2191          1.5659         15.6394          0.0204          0.7917         -0.3817       -1.038342        1.565931
     2449.01303      2449.00706         83.4440          1.5661         15.6365          0.0204          0.6004         -0.3636       -0.882883        1.566105
     2449.01998      2449.01401         78.0520          1.5633         15.7090          0.0217          0.6162         -0.3384       -5.806979        1.563270
     2449.02692      2449.02095         86.5573          1.5642         15.5967          0.0196         -1.0286         -0.3384        1.350969        1.564211
     2449.03387      2449.02790         91.5413          1.5696         15.5360          0.0186          0.4855         -0.3636        1.525787        1.569611
     2449.04081      2449.03484         90.3022          1.5655         15.5508          0.0188         -1.2863         -0.3384        2.441646        1.565456
     2449.04776      2449.04179         78.7916          1.5685         15.6988          0.0216         -0.1824         -0.3384       -3.208787        1.568542
     2449.05471      2449.04873         80.1521          1.5654         15.6802          0.0212          1.1689         -0.3636       -4.475192        1.565425
     2449.06165      2449.05568         85.3887          1.5705         15.6115          0.0200         -0.3515         -0.3817       -0.363630        1.570521
     2449.06860      2449.06262         84.3331          1.5698         15.6250          0.0202          2.6743         -0.3636        0.972392        1.569835
     2449.07554      2449.06956         86.2875          1.5737         15.6001          0.0198          0.1302         -0.3636       -0.381737        1.573733
     2449.08249      2449.07651         84.2631          1.5746         15.6259          0.0203          1.3950         -0.3636        0.347456        1.574609
     2449.08943      2449.08345         85.9773          1.5697         15.6040          0.0198         -1.0836         -0.3636       -0.077877        1.569651
     2449.09638      2449.09040         88.7340          1.5677         15.5698          0.0192          3.4895         -0.3636        2.545894        1.567677
     2449.10332      2449.09734         84.0428          1.5723         15.6287          0.0203          0.9408         -0.3636       -0.617386        1.572349
     2449.11027      2449.10429         86.9394          1.5724         15.5920          0.0196          0.8596         -0.3636        0.623026        1.572443
     2449.11721      2449.11123         82.4228          1.5738         15.6499          0.0207         -0.1239         -0.3817       -1.463614        1.573832
     2449.12416      2449.11818         83.8338          1.5697         15.6315          0.0203          0.5896         -0.3817        0.828019        1.569655
     2449.13110      2449.12512         83.1723          1.5723         15.6401          0.0205          0.3530         -0.4121       -1.106799        1.572280
     2449.13805      2449.13206         83.6282          1.5700         15.6341          0.0204          0.8398         -0.4284       -0.927427        1.569973
     2449.14499      2449.13901         85.4718          1.5762         15.6104          0.0200          1.3572         -0.4284        0.116973        1.576222
     2449.15194      2449.14595         86.2305          1.5719         15.6008          0.0198          1.0379         -0.4284       -2.730846        1.571933
     2449.15888      2449.15290         84.8663          1.5733         15.6182          0.0201          1.3440         -0.4284        0.937936        1.573319
     2449.16583      2449.15984         87.5961          1.5682         15.5838          0.0194         -2.8770         -0.4634        0.066187        1.568248
     2449.17277      2449.16679         88.2681          1.5698         15.5755          0.0193         -1.7494         -0.4634        0.860544        1.569775
     2449.17972      2449.17373         84.5915          1.5674         15.6217          0.0201         -0.0870         -0.4634        0.085763        1.567371
     2449.18666      2449.18068         88.0270          1.5718         15.5785          0.0194          0.9546         -0.4284        0.559835        1.571814
     2449.19361      2449.18762         87.6542          1.5660         15.5831          0.0194         -0.1556         -0.4284       -0.501528        1.566034
     2449.20055      2449.19456         80.6547          1.5665         15.6734          0.0211          3.7772         -0.4284        0.687386        1.566497
     2449.20750      2449.20151         87.3429          1.5695         15.5869          0.0195         -1.9042         -0.4634       -0.091213        1.569472
     2449.21444      2449.20845         82.2715          1.5676         15.6519          0.0207         -0.4273         -0.4634       -2.315185        1.567625
     2449.22139      2449.21540         87.2544          1.5631         15.5880          0.0194         -0.8123         -0.4634       -0.428411        1.563069
     2449.22833      2449.22234         86.7548          1.5633         15.5943          0.0196         -0.4087         -0.4284        0.270393        1.563257
     2449.23528      2449.22929         82.7190          1.5703         15.6460          0.0206          1.6841         -0.4284       -2.284400        1.570310
     2449.24222      2449.23623         83.3152          1.5647         15.6382          0.0204          2.9257         -0.4284       -2.277002        1.564686
     2449.24917      2449.24318         81.1347          1.5614         15.6670          0.0209          0.6492         -0.4284       -1.296497        1.561355
     2449.25611      2449.25012         83.1326          1.5656         15.6406          0.0204          0.4689         -0.4284       -0.463447        1.565594
     2449.26306      2449.25706         83.1754          1.5671         15.6400          0.0205         -0.1941         -0.4284        0.831787        1.567114
     2449.27000      2449.26401         85.4766          1.5683         15.6104          0.0199         -0.2916         -0.4634       -2.104101        1.568272
     2449.27695      2449.27095         86.8630          1.5702         15.5929          0.0196         -2.4121         -0.4634       -1.332576        1.570223
     2449.28389      2449.27790         81.5178          1.5696         15.6619          0.0209          3.2126         -0.5015       -0.412066        1.569630
     2449.29084      2449.28484         84.3256          1.5683         15.6251          0.0202          1.4109         -0.5015       -1.868343        1.568301
     2449.29778      2449.29179         83.0821          1.5626         15.6412          0.0204          0.8010         -0.7044       -1.107986        1.562588
     2449.30473      2449.29873         84.3934          1.5660         15.6242          0.0201          0.7182         -0.7044        0.043930        1.566011
     2449.31167      2449.30568         84.9260          1.5690         15.6174          0.0201          0.8218         -0.7044       -1.530475        1.568952
     2449.31862      2449.31262         86.9081          1.5637         15.5923          0.0195         -2.1221         -0.7691       -0.704369        1.563693
     2449.32556      2449.31956         82.4836          1.5691         15.6491          0.0207          3.0445         -0.7691       -3.093623        1.569122
     2449.33251      2449.32651         83.3042          1.5648         15.6383          0.0204          3.0855         -0.7691       -1.188649        1.564785
     2449.33945      2449.33345         81.8408          1.5720         15.6576          0.0209          1.5566         -0.7691       -4.339538        1.572008
     2449.34640      2449.34040         87.2194          1.5699         15.5885          0.0195          0.7216         -1.1080        1.748239        1.569891
     2449.35334      2449.34734         80.1459          1.5660         15.6803          0.0212          2.7285         -1.1080       -3.540764        1.566026
     2449.36029      2449.35429         88.8434          1.5702         15.5684          0.0192          2.3715         -1.1080        0.987492        1.570182
     2449.36723      2449.36123         85.0578          1.5648         15.6157          0.0200          2.6141         -1.1080       -1.992700        1.564750
     2449.37418      2449.36818         86.7941          1.5655         15.5938          0.0196          0.6126         -1.1080        0.531198        1.565537
     2449.38112      2449.37512         82.1090          1.5682         15.6540          0.0207          2.0547         -1.1080       -3.892259        1.568171
     2449.38807      2449.38206         84.2673          1.5625         15.6259          0.0201         -1.4061         -1.1080        0.290491        1.562499
     2449.39501      2449.38901         88.5736          1.5701         15.5717          0.0192          0.2709         -1.1080        0.637628        1.570105
     2449.40196      2449.39595         82.2323          1.5632         15.6524          0.0206          2.3417         -1.1080       -0.306424        1.563214
     2449.40890      2449.40290         86.3114          1.5684         15.5998          0.0197          1.1325         -1.1080        1.415943        1.568389
     2449.41585      2449.40984         88.4843          1.5616         15.5728          0.0192          2.1652         -0.7691        3.183763        1.561576
     2449.42279      2449.41679         89.1296          1.5684         15.5649          0.0191          1.2021         -0.7436        2.350634        1.568418
     2449.42974      2449.42373         85.0646          1.5678         15.6156          0.0200         -0.5450         -0.7691       -2.193762        1.567807
     2449.43668      2449.43068         81.6247          1.5665         15.6604          0.0208          1.5985         -1.1080       -1.794906        1.566543
