# reference_flux:        153.9651
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.10320      2448.09734        155.5222          1.7418         14.9605          0.0122          2.5831         -0.5579        0.318550        1.741841
     2448.11014      2448.10429        152.0505          1.7482         14.9850          0.0125          3.4221         -0.5579        1.027527        1.748239
     2448.11709      2448.11123        152.8242          1.7527         14.9795          0.0125          3.6428         -0.6227        1.390827        1.752670
     2448.12404      2448.11818        151.7166          1.7590         14.9874          0.0126          2.3830         -0.6227       -2.323921        1.759050
     2448.13098      2448.12512        152.2660          1.7728         14.9835          0.0126          6.3409         -0.8512       -1.103901        1.772805
     2448.13793      2448.13206        148.6263          1.7562         15.0098          0.0128          3.0524         -0.8839       -0.908184        1.756201
     2448.14487      2448.13901        149.2934          1.7659         15.0049          0.0128          3.8389         -0.8839       -0.622706        1.765883
     2448.15182      2448.14595        151.6250          1.7530         14.9881          0.0126          2.9545         -0.8839        3.568044        1.753019
     2448.15876      2448.15290        154.1507          1.7701         14.9701          0.0125          4.0667         -0.8839       -0.851201        1.770083
     2448.16571      2448.15984        151.7314          1.7409         14.9873          0.0125          5.1221         -0.9082        0.082367        1.740925
     2448.17265      2448.16679        153.0752          1.7313         14.9777          0.0123          3.8179         -0.9082       -2.091182        1.731258
     2448.17960      2448.17373        150.2197          1.7544         14.9982          0.0127          1.5109         -0.8839       -1.329885        1.754394
     2448.18654      2448.18068        153.3478          1.7833         14.9758          0.0126          3.1420         -0.8512       -4.387917        1.783309
     2448.19349      2448.18762        149.7881          1.7723         15.0013          0.0128          4.0662         -0.8512       -1.447840        1.772296
     2448.20043      2448.19456        150.0015          1.7311         14.9998          0.0125          4.6415         -0.8512       -0.069781        1.731052
     2448.20738      2448.20151        150.2928          1.7889         14.9977          0.0129          1.7940         -0.6736       -1.023876        1.788915
     2448.21432      2448.20845        155.5629          1.7547         14.9602          0.0122          3.7122         -0.6227        0.757058        1.754737
     2448.22127      2448.21540        150.0558          1.7588         14.9994          0.0127          3.9784         -0.6227       -0.557921        1.758777
     2448.22821      2448.22234        152.6684          1.7561         14.9806          0.0125          8.5692         -0.6227        0.371268        1.756114
     2448.23516      2448.22929        150.1186          1.7752         14.9989          0.0128          3.0631         -0.6736       -1.008250        1.775211
     2448.24210      2448.23623        153.4175          1.7743         14.9753          0.0126          3.5229         -0.6736       -2.028870        1.774251
     2448.24905      2448.24318        158.2649          1.7868         14.9415          0.0123          0.5231         -0.6736        2.347413        1.786840
     2448.25599      2448.25012        147.5009          1.7842         15.0180          0.0131          5.7713         -0.6227       -2.781733        1.784207
     2448.26294      2448.25706        155.1822          1.7518         14.9629          0.0123         -0.5719         -0.6736       -0.883879        1.751827
     2448.26988      2448.26401        149.1147          1.8051         15.0062          0.0131          4.1002         -0.6736       -1.190605        1.805084
     2448.27683      2448.27095        152.5176          1.7883         14.9817          0.0127          3.1725         -0.6736       -0.991815        1.788263
     2448.28377      2448.27790        154.3068          1.7848         14.9690          0.0126          3.2219         -0.7730        0.132247        1.784830
     2448.29072      2448.28484        152.2392          1.7641         14.9837          0.0126          3.9864         -0.8512       -1.090250        1.764108
     2448.29766      2448.29179        151.8047          1.7968         14.9868          0.0129          1.9961         -0.8512       -2.219166        1.796793
     2448.30461      2448.29873        151.3237          1.7825         14.9902          0.0128          1.8741         -0.7730       -0.522206        1.782491
     2448.31155      2448.30568        150.8003          1.8040         14.9940          0.0130          3.8739         -0.7391       -0.673592        1.804026
     2448.31850      2448.31262        153.0395          1.7942         14.9780          0.0127          0.8716         -0.7730       -0.992981        1.794222
     2448.32544      2448.31956        153.7882          1.7543         14.9727          0.0124          3.2043         -0.7730       -1.798838        1.754336
     2448.33239      2448.32651        157.7309          1.8179         14.9452          0.0125          2.9904         -0.7391        1.849931        1.817879
     2448.33933      2448.33345        154.2759          1.7736         14.9693          0.0125          3.8613         -0.7391       -0.083639        1.773644
     2448.34628      2448.34040        152.8809          1.7849         14.9791          0.0127          2.8815         -0.6736        1.522316        1.784933
     2448.35322      2448.34734        150.6823          1.7539         14.9948          0.0126          2.3187         -0.5579       -1.182346        1.753900
     2448.36017      2448.35429        153.1701          1.7853         14.9771          0.0127          0.8924         -0.5222       -0.138879        1.785297
     2448.36711      2448.36123        151.8519          1.7731         14.9864          0.0127          1.8740         -0.5222        0.645568        1.773093
     2448.37406      2448.36818        155.5441          1.7641         14.9604          0.0123          2.2054         -0.5222        2.831069        1.764087
     2448.38100      2448.37512        149.7854          1.7539         15.0013          0.0127          1.9457         -0.2649        1.269070        1.753929
     2448.38795      2448.38206        158.3734          1.7505         14.9408          0.0120          1.1484         -0.2649        1.679773        1.750530
     2448.39489      2448.38901        148.1672          1.7709         15.0131          0.0130          3.3594         -0.2649       -5.887846        1.770873
     2448.40184      2448.39595        156.0847          1.7568         14.9566          0.0122          1.5735         -0.5222       -0.772973        1.756782
     2448.40878      2448.40290        154.3014          1.7691         14.9691          0.0124          0.1815         -0.2649        2.746871        1.769055
     2448.41573      2448.40984        149.6492          1.7553         15.0023          0.0127          0.6163         -0.1869        1.363436        1.755266
     2448.42267      2448.41679        150.4400          1.7603         14.9966          0.0127          2.9252         -0.2649       -2.693821        1.760295
     2448.42962      2448.42373        159.3596          1.7521         14.9341          0.0119         -0.0335         -0.2649        2.809494        1.752135
     2448.43656      2448.43068        149.8100          1.7485         15.0011          0.0127          3.4378         -0.2649        1.481905        1.748502
     2448.44351      2448.43762        153.1974          1.7325         14.9769          0.0123          0.9053         -0.1869       -1.191569        1.732467
     2448.45045      2448.44456        150.8718          1.7627         14.9935          0.0127          2.2920         -0.1389       -1.447577        1.762707
     2448.45740      2448.45151        145.8312          1.7433         15.0304          0.0130          2.5732         -0.1869       -2.511955        1.743253
     2448.46434      2448.45845        147.0279          1.7636         15.0215          0.0130          2.7281         -0.1869        0.834751        1.763637
     2448.47129      2448.46540        153.3292          1.7570         14.9759          0.0124          1.9640         -0.1869       -0.739126        1.757030
     2448.47823      2448.47234        148.4271          1.7596         15.0112          0.0129          3.7919         -0.1869       -1.829914        1.759633
     2448.48518      2448.47929        152.8702          1.7604         14.9792          0.0125          0.3593         -0.1869       -0.032435        1.760390
     2448.49212      2448.48623        151.0116          1.7485         14.9925          0.0126          0.9027         -0.1869       -0.186850        1.748487
     2448.49907      2448.49318        151.8122          1.7635         14.9867          0.0126          2.6225         -0.1389        1.585868        1.763517
     2448.50601      2448.50012        151.9998          1.7704         14.9854          0.0126          3.3252         -0.1869        1.584740        1.770374
     2448.51296      2448.50706        155.9834          1.7387         14.9573          0.0121          0.7446         -0.2649        3.946051        1.738696
     2448.51991      2448.51401        154.2439          1.7694         14.9695          0.0125          1.9038         -0.2649       -0.264882        1.769413
     2448.52685      2448.52095        151.4897          1.7638         14.9890          0.0126          0.9705         -0.2649       -1.787626        1.763778
     2448.53380      2448.52790        157.2132          1.7487         14.9488          0.0121          1.9371         -0.2649        2.270841        1.748674
     2448.54074      2448.53484        146.7456          1.7464         15.0236          0.0129          3.3136         -0.2649        2.690418        1.746405
     2448.54769      2448.54179        152.7626          1.7768         14.9800          0.0126          1.5180         -0.2649        0.185715        1.776762
     2448.55463      2448.54873        144.9946          1.7697         15.0366          0.0133          1.6071         -0.2649       -2.035545        1.769662
     2448.56158      2448.55568        149.2726          1.7478         15.0050          0.0127          0.8511         -0.7391       -2.972982        1.747823
     2448.56852      2448.56262        155.2825          1.7419         14.9622          0.0122          2.2304         -0.5615        1.018563        1.741907
     2448.57547      2448.56956        154.8920          1.7418         14.9649          0.0122          0.9723         -0.2649        1.327665        1.741774
     2448.58241      2448.57651        148.8795          1.7489         15.0079          0.0128          1.5772         -0.2649       -1.546163        1.748947
     2448.58936      2448.58345        149.3943          1.7331         15.0042          0.0126          0.3130         -0.2649       -5.047034        1.733065
     2448.59630      2448.59040        149.7038          1.7586         15.0019          0.0128          3.6972         -0.2158       -3.820210        1.758591
     2448.60325      2448.59734        152.2260          1.7639         14.9838          0.0126          4.2089         -0.2158        1.140222        1.763856
     2448.61019      2448.60429        155.8987          1.7719         14.9579          0.0123         -0.8698         -0.2649        1.014169        1.771927
     2448.61714      2448.61123        150.9607          1.7506         14.9928          0.0126         -0.7328         -0.2158       -2.252198        1.750588
     2448.62408      2448.61818        153.0389          1.7286         14.9780          0.0123         -0.8497         -0.1869       -2.195855        1.728591
     2448.63103      2448.62512        148.8685          1.7438         15.0080          0.0127          1.7587         -0.0324       -3.517258        1.743765
     2448.63797      2448.63206        151.3109          1.7613         14.9903          0.0126          0.6731         -0.0324       -3.488214        1.761254
     2448.64492      2448.63901        153.8081          1.7311         14.9726          0.0122         -0.1824         -0.0324       -1.696639        1.731146
     2448.65186      2448.64595        144.8681          1.7702         15.0376          0.0133          3.2501         -0.0255       -1.127593        1.770223
     2448.65881      2448.65290        155.5869          1.7414         14.9601          0.0122         -0.6070          0.0905        0.331628        1.741392
     2448.66575      2448.65984        146.7580          1.7320         15.0235          0.0128          0.4452          0.0905       -2.095640        1.731952
     2448.67270      2448.66679        149.0920          1.7317         15.0064          0.0126          0.4457          0.0905       -1.858391        1.731677
     2448.67964      2448.67373        152.6207          1.7486         14.9810          0.0124          2.8840          0.0905        3.274931        1.748585
     2448.68659      2448.68068        150.6621          1.7284         14.9950          0.0125          2.7467          0.0905       -1.210261        1.728377
     2448.69353      2448.68762        154.2320          1.7463         14.9696          0.0123         -1.9405          0.1325        0.328712        1.746340
     2448.70048      2448.69456        156.6377          1.7217         14.9528          0.0119         -1.2217          0.1857        2.729812        1.721724
     2448.70742      2448.70151        156.4622          1.7383         14.9540          0.0121          1.3865          0.1325        2.353333        1.738264
     2448.71437      2448.70845        149.3435          1.7320         15.0045          0.0126         -0.8599          0.0905       -0.215757        1.732020
     2448.72131      2448.71540        147.7421          1.7293         15.0162          0.0127          3.7366         -0.0255       -1.811433        1.729271
     2448.72826      2448.72234        154.2859          1.7546         14.9692          0.0123          0.1494         -0.0255       -0.561499        1.754622
     2448.73520      2448.72929        155.2743          1.7387         14.9623          0.0122         -0.5942         -0.0255        2.391726        1.738651
     2448.74215      2448.73623        152.9089          1.7573         14.9789          0.0125         -1.2571         -0.0255        0.305944        1.757347
     2448.74909      2448.74318        155.5820          1.7360         14.9601          0.0121         -0.2478         -0.0255        0.132543        1.735984
     2448.75604      2448.75012        153.8477          1.7451         14.9723          0.0123          3.9521          0.0639        3.709623        1.745079
     2448.76298      2448.75706        157.8430          1.7325         14.9444          0.0119         -0.0853          0.0639        0.298421        1.732508
     2448.76993      2448.76401        158.9164          1.7206         14.9371          0.0118         -0.5684          0.0905       -0.481501        1.720629
     2448.77687      2448.77095        151.3544          1.7099         14.9900          0.0123         -0.8612          0.0905        0.372763        1.709897
     2448.78382      2448.77790        155.1065          1.7201         14.9634          0.0120         -0.1221          0.0639       -0.025524        1.720087
     2448.79076      2448.78484        156.6235          1.7629         14.9529          0.0122         -0.5317          0.0905        0.090506        1.762944
     2448.79771      2448.79179        153.3472          1.7298         14.9758          0.0122         -1.6685          0.0905        1.844258        1.729819
     2448.80465      2448.79873        149.4173          1.7303         15.0040          0.0126         -0.3490          0.0905       -2.246180        1.730285
     2448.81160      2448.80568        153.6679          1.7150         14.9735          0.0121          0.9621          0.0905        1.252101        1.715039
     2448.81854      2448.81262        151.8305          1.7035         14.9866          0.0122          1.3613          0.1325        3.366597        1.703480
     2448.82549      2448.81956        149.8942          1.7133         15.0005          0.0124          1.3464          0.2984       -3.195545        1.713348
     2448.83243      2448.82651        159.2886          1.7349         14.9345          0.0118         -1.2008          0.2984        2.360962        1.734903
     2448.83938      2448.83345        155.4103          1.7375         14.9613          0.0121         -0.6999          0.3059        3.048578        1.737529
     2448.84632      2448.84040        156.9601          1.7267         14.9505          0.0119          1.6872          0.3287        2.328760        1.726701
     2448.85327      2448.84734        153.0194          1.6970         14.9781          0.0120         -0.6255          0.3059        0.911120        1.696955
     2448.86021      2448.85429        155.9400          1.7168         14.9576          0.0120         -1.3947          0.3287        0.341711        1.716756
     2448.86716      2448.86123        146.7415          1.7074         15.0236          0.0126          2.0125          0.3417       -1.061743        1.707444
     2448.87410      2448.86818        155.3900          1.7242         14.9614          0.0120         -0.0094          0.3059       -1.841656        1.724219
     2448.88105      2448.87512        153.3935          1.7246         14.9755          0.0122          0.8751          0.3059       -1.409321        1.724560
     2448.88799      2448.88206        154.6452          1.7300         14.9667          0.0121          0.2758          0.3417       -2.330460        1.730048
     2448.89494      2448.88901        153.2540          1.7061         14.9765          0.0121         -1.3653          0.3417       -0.397036        1.706087
     2448.90188      2448.89595        151.6886          1.7016         14.9876          0.0122         -1.6168          0.3417        0.432616        1.701571
     2448.90883      2448.90290        156.6794          1.7223         14.9525          0.0119         -1.4326          0.3059        0.063876        1.722325
     2448.91577      2448.90984        153.6397          1.6924         14.9737          0.0120         -1.1557          0.2984        0.616126        1.692354
     2448.92272      2448.91679        154.0411          1.7142         14.9709          0.0121          2.3433          0.3417       -1.203706        1.714199
     2448.92966      2448.92373        151.6570          1.7456         14.9878          0.0125          1.3524          0.3417        0.873877        1.745592
     2448.93661      2448.93068        154.9890          1.7256         14.9642          0.0121          1.0341          0.3417        0.939371        1.725586
     2448.94355      2448.93762        154.2283          1.7204         14.9696          0.0121          1.9837          0.3417       -0.164387        1.720381
     2448.95050      2448.94456        154.8688          1.7139         14.9651          0.0120         -1.3699          0.3417        2.165005        1.713940
     2448.95744      2448.95151        149.3520          1.7325         15.0045          0.0126          0.6201          0.3751       -0.974855        1.732471
     2448.96439      2448.95845        155.6133          1.7334         14.9599          0.0121          0.1967          0.3751       -0.479886        1.733446
     2448.97134      2448.96540        154.3480          1.7527         14.9687          0.0123         -0.4732          0.3751       -0.404193        1.752716
     2448.97828      2448.97234        157.7684          1.7828         14.9449          0.0123         -0.2737          0.4326        2.809451        1.782789
     2448.98523      2448.97929        155.9073          1.7744         14.9578          0.0124         -2.5628          0.3751        2.981790        1.774401
     2448.99217      2448.98623        151.6300          1.7736         14.9880          0.0127         -0.0457          0.3417        0.811167        1.773582
     2448.99911      2448.99318        152.6115          1.7053         14.9810          0.0121         -0.0810          0.3417        0.844297        1.705343
     2449.00606      2449.00012        157.7351          1.7295         14.9452          0.0119          0.8889          0.3417        0.881632        1.729526
     2449.01301      2449.00706        152.2316          1.7576         14.9837          0.0125         -1.4130          0.1616       -1.157202        1.757581
     2449.01995      2449.01401        153.0400          1.7475         14.9780          0.0124         -1.3482          0.1174        0.646788        1.747467
     2449.02690      2449.02095        152.7417          1.7610         14.9801          0.0125          1.3677          0.1174        1.186950        1.760964
     2449.03384      2449.02790        146.9240          1.7813         15.0223          0.0132          0.6859          0.1174        0.161641        1.781295
     2449.04079      2449.03484        155.1667          1.7081         14.9630          0.0120          0.5818          0.1174        0.570561        1.708092
     2449.04773      2449.04179        155.3479          1.7625         14.9617          0.0123         -1.0697          0.1174        0.669469        1.762511
     2449.05468      2449.04873        158.4640          1.7477         14.9402          0.0120          1.7138          0.1616       -1.551433        1.747710
     2449.06162      2449.05568        151.3776          1.7653         14.9898          0.0127          1.1656          0.3751       -0.402774        1.765291
     2449.06857      2449.06262        153.2124          1.7759         14.9768          0.0126         -1.0253          0.3751        0.117439        1.775898
     2449.07551      2449.06956        152.0864          1.7466         14.9848          0.0125         -1.8954          0.3751       -1.435580        1.746583
     2449.08246      2449.07651        156.8101          1.7515         14.9516          0.0121         -1.0148          0.3751        2.923316        1.751453
     2449.08940      2449.08345        160.9227          1.7305         14.9235          0.0117         -2.2068          0.3751        0.375096        1.730548
     2449.09635      2449.09040        155.3308          1.7137         14.9619          0.0120         -1.7230          0.3751       -0.297785        1.713718
     2449.10329      2449.09734        152.9331          1.7197         14.9787          0.0122          2.0251          0.1616       -2.252836        1.719743
     2449.11024      2449.10429        152.0278          1.7372         14.9852          0.0124         -1.1079          0.1174        1.662148        1.737230
     2449.11718      2449.11123        148.8695          1.7249         15.0080          0.0126          0.9633          0.1174        0.560623        1.724934
     2449.12413      2449.11818        151.6445          1.7275         14.9879          0.0124         -0.7888          0.1174       -0.092410        1.727528
     2449.13107      2449.12512        155.5820          1.7369         14.9601          0.0121         -0.7893          0.1616        0.448446        1.736897
     2449.13802      2449.13206        153.8007          1.7312         14.9726          0.0122         -0.4499          0.3751        1.967008        1.731238
     2449.14496      2449.13901        152.3140          1.7199         14.9832          0.0123          0.1948          0.3916       -2.488913        1.719915
     2449.15191      2449.14595        154.9619          1.7445         14.9644          0.0122         -3.9054          0.3751       -1.699210        1.744521
     2449.15885      2449.15290        147.9428          1.7336         15.0148          0.0127          2.2000          0.2945       -2.322301        1.733562
     2449.16580      2449.15984        156.5893          1.7190         14.9531          0.0119         -1.2993          0.2945        1.135059        1.718970
     2449.17274      2449.16679        151.6911          1.7286         14.9876          0.0124         -1.7254          0.2945       -2.343360        1.728586
     2449.17969      2449.17373        148.9514          1.7378         15.0074          0.0127         -0.5083          0.1616       -2.702470        1.737756
     2449.18663      2449.18068        154.9461          1.7440         14.9645          0.0122          0.8327          0.1616        0.958473        1.744005
     2449.19358      2449.18762        158.7318          1.7286         14.9383          0.0118          1.3229          0.1174        2.660607        1.728565
     2449.20052      2449.19456        152.2593          1.7265         14.9835          0.0123          0.2993         -0.0924       -2.214705        1.726455
     2449.20747      2449.20151        150.3185          1.7346         14.9975          0.0125         -0.1868         -0.1351       -1.906099        1.734576
     2449.21441      2449.20845        158.6842          1.6999         14.9387          0.0116         -0.7613         -0.2978        2.767059        1.699857
     2449.22136      2449.21540        154.4944          1.7086         14.9677          0.0120         -2.7734         -0.2978        0.795519        1.708622
     2449.22830      2449.22234        152.3029          1.7195         14.9832          0.0123          1.4494         -0.2978       -1.486582        1.719462
     2449.23525      2449.22929        156.2402          1.7325         14.9555          0.0120         -2.0525         -0.2978        1.398498        1.732473
     2449.24219      2449.23623        149.2998          1.7385         15.0049          0.0126         -0.9149         -0.3132       -2.105951        1.738479
     2449.24914      2449.24318        152.7715          1.7241         14.9799          0.0123         -1.1250         -0.2978        0.391621        1.724078
     2449.25608      2449.25012        154.3769          1.7326         14.9685          0.0122         -0.0641         -0.2978       -1.716268        1.732608
     2449.26303      2449.25706        151.5699          1.7379         14.9885          0.0124          2.5191         -0.2978       -4.040561        1.737905
     2449.26997      2449.26401        152.2386          1.7310         14.9837          0.0123          0.4299         -0.3132       -0.591886        1.730954
     2449.27692      2449.27095        149.2600          1.7234         15.0051          0.0125         -1.3562         -0.3132       -0.693222        1.723377
     2449.28386      2449.27790        155.4254          1.7318         14.9612          0.0121         -0.0769         -0.3132        1.479043        1.731796
     2449.29081      2449.28484        156.7480          1.7343         14.9520          0.0120         -0.6356         -0.5181        2.211830        1.734299
     2449.29775      2449.29179        152.0828          1.7134         14.9848          0.0122          0.6119         -0.5919        2.207629        1.713388
     2449.30470      2449.29873        156.7481          1.7262         14.9520          0.0120          0.8484         -0.5919        2.128245        1.726178
     2449.31164      2449.30568        151.2249          1.7223         14.9909          0.0124         -2.7424         -0.5919        0.294527        1.722318
     2449.31859      2449.31262        146.4787          1.7172         15.0256          0.0127          0.8551         -0.5181       -0.313223        1.717209
     2449.32553      2449.31956        159.3981          1.7403         14.9338          0.0119         -0.0302         -0.3280        2.401624        1.740325
     2449.33248      2449.32651        157.4808          1.7129         14.9469          0.0118         -0.1682         -0.3132        0.634596        1.712942
     2449.33942      2449.33345        153.7592          1.7279         14.9729          0.0122         -3.3758         -0.3132       -0.135109        1.727905
     2449.34637      2449.34040        151.3798          1.7331         14.9898          0.0124         -0.6908         -0.3132       -0.518098        1.733061
     2449.35331      2449.34734        155.3529          1.7211         14.9617          0.0120         -0.0398         -0.1409       -1.443689        1.721133
     2449.36026      2449.35429        151.0400          1.7110         14.9923          0.0123          1.5249         -0.1409       -0.874948        1.710964
     2449.36720      2449.36123        151.2108          1.7142         14.9910          0.0123         -2.0400         -0.3132       -1.859449        1.714240
     2449.37415      2449.36818        152.6807          1.7047         14.9805          0.0121          2.1045         -0.2037       -1.612254        1.704676
     2449.38109      2449.37512        155.7266          1.7211         14.9591          0.0120         -1.1612         -0.1409        0.398084        1.721138
     2449.38804      2449.38206        152.6364          1.7805         14.9809          0.0127         -1.2664         -0.2037       -2.320306        1.780540
     2449.39498      2449.38901        150.3606          1.7091         14.9972          0.0123          0.9494         -0.2037       -2.838733        1.709061
     2449.40193      2449.39595        154.4230          1.6972         14.9682          0.0119         -0.4027         -0.2037       -0.814574        1.697241
     2449.40887      2449.40290        153.0291          1.7154         14.9781          0.0122         -0.7713         -0.2037        0.680896        1.715356
     2449.41582      2449.40984        158.5430          1.7677         14.9396          0.0121          1.6254         -0.2037        2.893002        1.767672
     2449.42276      2449.41679        156.1977          1.7076         14.9558          0.0119          1.3449         -0.3132        0.503891        1.707588
     2449.42971      2449.42373        148.0810          1.7246         15.0138          0.0126         -1.6834         -0.2037       -2.121638        1.724604
     2449.43665      2449.43068        153.4204          1.7710         14.9753          0.0125         -0.4341         -0.1409       -0.941552        1.771048
     2449.44360      2449.43762        154.3989          1.7791         14.9684          0.0125          0.5315         -0.1351        1.000139        1.779140
     2449.45054      2449.44456        151.9270          1.7240         14.9859          0.0123         -0.7275          0.1561       -3.285906        1.724009
