# reference_flux:         48.6230
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.93696      2447.93068         50.5020          1.5804         16.1817          0.0340         -1.1645          0.1192       -0.619959        1.580407
     2447.94390      2447.93762         47.7219          1.6009         16.2432          0.0364          0.0495          0.1644       -0.156595        1.600883
     2447.95085      2447.94456         51.3919          1.5855         16.1628          0.0335         -2.8063          0.1644       -0.270411        1.585512
     2447.95779      2447.95151         46.9922          1.5676         16.2599          0.0362         -0.4632          0.1644       -0.564355        1.567635
     2447.96474      2447.95845         48.9498          1.5873         16.2156          0.0352         -0.7002          0.1192       -1.414501        1.587256
     2447.97169      2447.96540         48.5041          1.5892         16.2256          0.0356         -2.8098          0.1192       -2.399179        1.589243
     2447.97863      2447.97234         53.9785          1.5393         16.1094          0.0310         -1.3644          0.1192        2.782285        1.539305
     2447.98558      2447.97929         53.0366          1.6204         16.1286          0.0332         -2.7080          0.1644       -0.170074        1.620378
     2447.99252      2447.98623         50.1498          1.5855         16.1893          0.0343          0.0360          0.1192        0.354043        1.585527
     2447.99947      2447.99318         51.0456          1.5811         16.1701          0.0336         -0.4264          0.1192        1.360133        1.581123
     2448.00641      2448.00012         47.4184          1.5727         16.2501          0.0360         -0.5696          0.1192       -0.051376        1.572705
     2448.01336      2448.00706         53.1768          1.5754         16.1257          0.0322         -0.4751          0.1192        1.292191        1.575391
     2448.02030      2448.01401         47.1555          1.6025         16.2562          0.0369         -1.7436          0.1610       -0.091167        1.602545
     2448.02725      2448.02095         49.2387          1.5587         16.2092          0.0344         -1.6213          0.1610       -2.063887        1.558677
     2448.03419      2448.02790         49.6707          1.5061         16.1997          0.0329         -0.7457          0.1192        1.066532        1.506127
     2448.04114      2448.03484         50.3617          1.5955         16.1847          0.0344         -0.6530          0.1610        1.792155        1.595522
     2448.04808      2448.04179         51.8759          1.5622         16.1526          0.0327          1.4087          0.3540        2.285746        1.562194
     2448.05503      2448.04873         42.5578          1.5972         16.3676          0.0407          0.4269          0.4108       -3.489009        1.597203
     2448.06197      2448.05568         50.2562          1.5992         16.1870          0.0345         -0.8286          0.3540        3.047874        1.599234
     2448.06892      2448.06262         51.0409          1.6043         16.1702          0.0341         -3.8931          0.2525        1.519414        1.604277
     2448.07586      2448.06956         50.5055          1.5137         16.1817          0.0325         -0.2548          0.3540        0.410809        1.513682
     2448.08281      2448.07651         52.7256          1.5909         16.1349          0.0328         -1.1201          0.2525       -1.479880        1.590886
     2448.08975      2448.08345         46.6515          1.5849         16.2678          0.0369         -0.2836          0.1610       -1.020037        1.584924
     2448.09670      2448.09040         42.3413          1.5716         16.3731          0.0403         -0.9502          0.1610       -0.266976        1.571616
     2448.10364      2448.09734         47.7222          1.5652         16.2432          0.0356         -0.4948          0.1610        2.324690        1.565162
     2448.11059      2448.10429         54.8218          1.5865         16.0926          0.0314         -1.7274          0.2525        2.346017        1.586503
     2448.11753      2448.11123         51.6729          1.5727         16.1568          0.0330         -0.8182          0.2525        2.602029        1.572656
     2448.12448      2448.11818         47.5139          1.5943         16.2479          0.0364         -2.7175          0.2525       -0.170740        1.594266
     2448.13142      2448.12512         49.4391          1.5577         16.2048          0.0342         -0.8318          0.2525       -0.344058        1.557709
     2448.13837      2448.13206         48.8807          1.5560         16.2172          0.0346         -1.5544          0.2525        3.486551        1.555972
     2448.14531      2448.13901         53.5075          1.5664         16.1190          0.0318         -1.0969          0.2525        2.535421        1.566427
     2448.15226      2448.14595         52.3641          1.5460         16.1424          0.0321          0.3356          0.2525       -0.411079        1.546005
     2448.15920      2448.15290         55.6080          1.5784         16.0772          0.0308          0.7377          0.2525        2.256615        1.578375
     2448.16615      2448.15984         46.9161          1.5366         16.2617          0.0356          0.5594          0.2525        0.160971        1.536572
     2448.17309      2448.16679         47.1269          1.5397         16.2568          0.0355         -2.3808          0.2525       -3.244089        1.539679
     2448.18004      2448.17373         49.7928          1.5938         16.1971          0.0348         -1.2826          0.2525        0.451167        1.593797
     2448.18698      2448.18068         55.7813          1.5489         16.0738          0.0301          1.0791          0.1952        1.005589        1.548860
     2448.19393      2448.18762         48.1092          1.5571         16.2344          0.0351          1.4318          0.1952       -1.093596        1.557144
     2448.20087      2448.19456         46.1974          1.5367         16.2785          0.0361          0.7443          0.2525        0.833431        1.536680
     2448.20782      2448.20151         51.4915          1.5459         16.1607          0.0326         -0.5917          0.2525        2.693814        1.545937
     2448.21476      2448.20845         53.4523          1.5170         16.1201          0.0308          2.0744          0.2525        1.788860        1.516982
     2448.22171      2448.21540         48.5898          1.5355         16.2236          0.0343          0.1566          0.1952       -1.176757        1.535465
     2448.22865      2448.22234         45.1968          1.5559         16.3022          0.0374          0.2104          0.1952        0.252470        1.555920
     2448.23560      2448.22929         50.5484          1.5400         16.1807          0.0331         -0.0718          0.1952        2.047104        1.540043
     2448.24254      2448.23623         46.5496          1.5464         16.2702          0.0361         -1.1810          0.1610       -0.757594        1.546394
     2448.24949      2448.24318         47.7843          1.4833         16.2418          0.0337         -0.2249          0.1610        0.119520        1.483328
     2448.25643      2448.25012         50.7330          1.5342         16.1768          0.0328         -0.9764          0.1610        1.296754        1.534155
     2448.26338      2448.25706         52.6961          1.5298         16.1356          0.0315         -0.3738          0.1952        0.137925        1.529846
     2448.27032      2448.26401         51.1875          1.4982         16.1671          0.0318         -0.1949          0.2013        1.547546        1.498189
     2448.27727      2448.27095         47.6411          1.5490         16.2450          0.0353         -0.3198          0.1952       -2.091379        1.549048
     2448.28421      2448.27790         46.8976          1.5379         16.2621          0.0356          2.0966          0.1925       -0.474751        1.537882
     2448.29116      2448.28484         49.9010          1.5589         16.1947          0.0339         -0.8986          0.1925       -1.936827        1.558859
     2448.29810      2448.29179         45.0079          1.5514         16.3068          0.0374          1.5729          0.1952       -2.852624        1.551356
     2448.30505      2448.29873         48.3492          1.5387         16.2290          0.0346         -1.0363          0.2013       -1.826929        1.538749
     2448.31199      2448.30568         45.5984          1.5094         16.2926          0.0359         -0.5971          0.1952        0.983971        1.509355
     2448.31894      2448.31262         46.3871          1.5169         16.2740          0.0355          0.5586          0.1925       -1.327886        1.516949
     2448.32588      2448.31956         48.1625          1.5348         16.2332          0.0346          1.1281          0.1925        0.501618        1.534819
     2448.33283      2448.32651         45.6509          1.4868         16.2914          0.0354          3.5924          0.1610        1.872477        1.486844
     2448.33977      2448.33345         50.6563          1.5992         16.1784          0.0343          0.2924          0.1379       -0.709390        1.599189
     2448.34672      2448.34040         47.4075          1.5562         16.2504          0.0356         -0.0885          0.1379        0.195163        1.556232
     2448.35366      2448.34734         48.3298          1.5585         16.2295          0.0350         -0.6051          0.1195       -2.704220        1.558483
     2448.36061      2448.35429         50.4092          1.5544         16.1837          0.0335          0.3151          0.0237        0.955530        1.554376
     2448.36755      2448.36123         48.4819          1.5586         16.2261          0.0349          0.1840          0.1195        0.600653        1.558636
     2448.37450      2448.36818         51.3920          1.5207         16.1628          0.0321         -1.7495          0.1195        1.464612        1.520675
     2448.38144      2448.37512         50.5502          1.5357         16.1807          0.0330          3.3221          0.1195       -0.831372        1.535662
     2448.38839      2448.38206         47.6310          1.6408         16.2453          0.0374          1.1289          0.1195       -1.183215        1.640812
     2448.39533      2448.38901         47.6036          1.5742         16.2459          0.0359         -0.5066          0.1195        0.325356        1.574236
     2448.40228      2448.39595         47.9652          1.5758         16.2377          0.0357          0.2821          0.0237       -0.612207        1.575811
     2448.40922      2448.40290         48.6099          1.5274         16.2232          0.0341          1.7060          0.0237        1.382064        1.527442
     2448.41617      2448.40984         42.6811          1.5131         16.3644          0.0385          0.7395          0.0237       -3.161879        1.513099
     2448.42311      2448.41679         49.6437          1.5412         16.2003          0.0337          1.5598         -0.0031        0.201338        1.541240
     2448.43006      2448.42373         52.6932          1.5729         16.1356          0.0324         -0.9568         -0.0031        1.149215        1.572868
     2448.43700      2448.43068         49.2359          1.5700         16.2093          0.0346         -0.5530         -0.1406       -1.121187        1.569976
     2448.44395      2448.43762         49.9707          1.5504         16.1932          0.0337          2.3056         -0.1707        0.192487        1.550401
     2448.45089      2448.44456         51.5702          1.5524         16.1590          0.0327         -0.4924         -0.1406        1.693064        1.552382
     2448.45784      2448.45151         46.2210          1.5431         16.2779          0.0362          3.4570         -0.1406        0.496075        1.543098
     2448.46478      2448.45845         51.9003          1.5438         16.1521          0.0323          0.8910         -0.1406        2.250828        1.543803
     2448.47173      2448.46540         45.2778          1.5072         16.3003          0.0361          1.3115         -0.1406       -1.777759        1.507235
     2448.47867      2448.47234         50.2774          1.5569         16.1866          0.0336          1.5831         -0.1406        0.023727        1.556909
     2448.48562      2448.47929         46.3153          1.5637         16.2757          0.0367          0.3723         -0.1406       -3.445753        1.563685
     2448.49256      2448.48623         46.5590          1.5787         16.2700          0.0368          0.1954         -0.0031       -2.957579        1.578735
     2448.49951      2448.49318         46.2855          1.5645         16.2764          0.0367          0.3878         -0.0031       -0.730979        1.564544
     2448.50645      2448.50012         48.6156          1.5637         16.2231          0.0349          2.2166         -0.1406       -0.140554        1.563667
     2448.51340      2448.50706         52.7921          1.5597         16.1336          0.0321          1.5811         -0.1406       -0.825121        1.559704
     2448.52035      2448.51401         48.6046          1.5627         16.2233          0.0349          0.2476         -0.1707       -0.170688        1.562695
     2448.52729      2448.52095         51.0001          1.5824         16.1711          0.0337         -0.9744         -0.1406        0.333670        1.582406
     2448.53424      2448.52790         50.8746          1.5569         16.1737          0.0332         -1.1180         -0.1406        2.598907        1.556887
     2448.54118      2448.53484         48.8120          1.6097         16.2187          0.0358          0.8185         -0.1406        0.806525        1.609655
     2448.54813      2448.54179         50.5921          1.5949         16.1798          0.0342         -2.1339         -0.1707        1.817556        1.594918
     2448.55507      2448.54873         48.5633          1.6125         16.2242          0.0361         -0.1218         -0.1707       -0.003148        1.612505
     2448.56202      2448.55568         46.5521          1.6115         16.2702          0.0376          0.1752         -0.1406       -2.431749        1.611478
     2448.56896      2448.56262         52.0985          1.5861         16.1479          0.0331         -0.5530         -0.1406        3.273882        1.586074
     2448.57590      2448.56956         48.2633          1.5976         16.2310          0.0359          0.0089         -0.0828       -1.484379        1.597640
     2448.58285      2448.57651         49.1684          1.5948         16.2108          0.0352         -0.4178         -0.0828       -0.493096        1.594819
     2448.58980      2448.58345         51.4274          1.6173         16.1620          0.0341         -1.3845         -0.0828        2.514205        1.617315
     2448.59674      2448.59040         43.8755          1.6153         16.3344          0.0400         -0.3023         -0.1406       -5.013242        1.615303
     2448.60369      2448.59734         46.1648          1.6355         16.2792          0.0385         -0.6391         -0.1707       -2.247166        1.635464
     2448.61063      2448.60429         52.8528          1.5974         16.1323          0.0328         -2.5862         -0.1406        2.718656        1.597376
     2448.61758      2448.61123         42.9313          1.6179         16.3581          0.0409          2.2189         -0.1406       -1.110543        1.617881
     2448.62452      2448.61818         42.9494          1.6373         16.3576          0.0414         -0.1393         -0.1707       -3.680514        1.637311
     2448.63147      2448.62512         49.8282          1.6251         16.1963          0.0354         -3.1363         -0.3057       -0.389484        1.625058
     2448.63841      2448.63206         46.9753          1.5648         16.2603          0.0362         -1.1435         -0.3057       -2.539733        1.564819
     2448.64536      2448.63901         50.2960          1.6014         16.1862          0.0346         -4.0450         -0.1707        0.056019        1.601391
     2448.65230      2448.64595         52.9626          1.6164         16.1301          0.0331         -3.4866         -0.3057        3.417299        1.616397
     2448.65925      2448.65290         49.0215          1.6118         16.2140          0.0357         -3.8078         -0.3057        0.837900        1.611752
     2448.66619      2448.65984         47.5339          1.5565         16.2475          0.0356         -3.1041         -0.1707       -1.891728        1.556547
     2448.67314      2448.66679         44.4024          1.6132         16.3215          0.0394         -1.1455         -0.1406       -2.185555        1.613229
     2448.68008      2448.67373         49.0600          1.6205         16.2132          0.0359         -1.9564         -0.0828       -0.767033        1.620548
     2448.68703      2448.68068         48.7148          1.5521         16.2208          0.0346          0.0101         -0.0828        0.180071        1.552111
     2448.69397      2448.68762         49.6345          1.5990         16.2005          0.0350         -4.3599         -0.0031        0.300184        1.599002
     2448.70092      2448.69456         47.7601          1.6004         16.2423          0.0364         -2.3264         -0.0031        0.985602        1.600422
     2448.70786      2448.70151         51.4911          1.5944         16.1607          0.0336         -3.1749         -0.0031       -1.363717        1.594417
     2448.71481      2448.70845         45.2299          1.6107         16.3014          0.0387         -4.4217         -0.0031       -2.576092        1.610746
     2448.72175      2448.71540         53.8956          1.5990         16.1111          0.0322         -2.1367         -0.0031       -0.082817        1.598980
     2448.72870      2448.72234         51.6512          1.5963         16.1573          0.0336         -2.4515          0.0073        0.461834        1.596287
     2448.73564      2448.72929         52.7270          1.5792         16.1349          0.0325         -1.8399          0.0073        3.235116        1.579239
     2448.74259      2448.73623         51.9037          1.5634         16.1520          0.0327          0.2995         -0.0828        0.925612        1.563407
     2448.74953      2448.74318         41.9478          1.5743         16.3832          0.0407         -0.0271          0.0073       -2.594561        1.574307
     2448.75648      2448.75012         45.0925          1.5684         16.3047          0.0378         -3.6442          0.0560       -3.021582        1.568428
     2448.76342      2448.75706         47.2164          1.5850         16.2548          0.0364         -3.4511          0.0560       -0.756928        1.584993
     2448.77037      2448.76401         52.1802          1.6140         16.1462          0.0336         -4.4634          0.1801        1.177497        1.614046
     2448.77731      2448.77095         51.3072          1.5908         16.1646          0.0337         -4.1720          0.1801        0.430291        1.590827
     2448.78426      2448.77790         47.6741          1.6156         16.2443          0.0368         -2.1912          0.1428       -0.305709        1.615640
     2448.79120      2448.78484         49.7179          1.5910         16.1987          0.0347         -4.9602          0.1428       -2.055163        1.590968
     2448.79815      2448.79179         51.6227          1.5992         16.1579          0.0336         -3.1936          0.1428        0.719449        1.599220
     2448.80509      2448.79873         48.8834          1.5766         16.2171          0.0350         -3.1555          0.1428        0.909698        1.576601
     2448.81204      2448.80568         50.0237          1.6074         16.1921          0.0349         -3.4163          0.1801       -0.397983        1.607405
     2448.81898      2448.81262         47.1256          1.6261         16.2569          0.0375         -4.4394          0.1801       -2.038803        1.626050
     2448.82593      2448.81956         47.0980          1.6229         16.2575          0.0374         -3.6624          0.1428        0.518708        1.622878
     2448.83287      2448.82651         50.9451          1.6550         16.1722          0.0353         -3.0535          0.0073        0.007253        1.654962
     2448.83982      2448.83345         53.3860          1.6289         16.1214          0.0331         -3.8755          0.0073        1.741025        1.628937
     2448.84676      2448.84040         49.9417          1.6072         16.1938          0.0349         -2.7305          0.1428       -2.078367        1.607173
     2448.85371      2448.84734         47.6597          1.6066         16.2446          0.0366          0.1518          0.1428        2.173363        1.606577
     2448.86065      2448.85429         48.6826          1.5784         16.2216          0.0352         -3.8827          0.0073        0.546014        1.578414
     2448.86760      2448.86123         51.4849          1.4895         16.1608          0.0314          0.4777          0.0073        0.619220        1.489500
     2448.87454      2448.86818         52.8326          1.6057         16.1327          0.0330         -5.4867          0.0073        2.257421        1.605667
     2448.88149      2448.87512         45.2858          1.6167         16.3001          0.0388         -2.2843          0.0073        0.600609        1.616708
     2448.88843      2448.88206         50.9371          1.5981         16.1724          0.0341         -1.9056          0.1428        2.163793        1.598080
     2448.89538      2448.88901         45.0150          1.5841         16.3066          0.0382         -2.0574          0.1428       -1.720830        1.584076
     2448.90232      2448.89595         48.6702          1.5339         16.2218          0.0342         -3.3679          0.1428       -0.873062        1.533922
     2448.90927      2448.90290         50.3244          1.5342         16.1856          0.0331          0.3664          0.0073        0.195758        1.534202
     2448.91621      2448.90984         51.3957          1.5693         16.1627          0.0332          1.7027         -0.2061        1.839765        1.569348
     2448.92316      2448.91679         45.4220          1.5900         16.2968          0.0380         -1.6152          0.0073        0.337709        1.589993
     2448.93010      2448.92373         53.4902          1.5784         16.1193          0.0320         -7.0126          0.0073        0.486330        1.578416
     2448.93705      2448.93068         50.5826          1.6154         16.1800          0.0347          0.4705          0.0073        0.142752        1.615450
     2448.94399      2448.93762         47.9407          1.5643         16.2382          0.0354         -3.7579          0.0073       -2.180184        1.564285
     2448.95094      2448.94456         49.9344          1.5962         16.1940          0.0347         -2.7819         -0.2061       -1.711142        1.596151
     2448.95788      2448.95151         49.0374          1.5936         16.2137          0.0353         -2.6053          0.0073       -2.236635        1.593612
     2448.96483      2448.95845         46.5757          1.5320         16.2696          0.0357         -1.9891          0.1428       -1.375364        1.532049
     2448.97177      2448.96540         48.7142          1.5840         16.2209          0.0353         -1.3068          0.0073        0.249209        1.584042
     2448.97872      2448.97234         50.6580          1.5483         16.1784          0.0332         -3.7348         -0.2061       -0.357641        1.548311
     2448.98566      2448.97929         47.8209          1.5602         16.2410          0.0354         -3.2602          0.0073       -1.731216        1.560178
     2448.99261      2448.98623         48.0918          1.5335         16.2348          0.0346         -0.1157          0.1428       -0.955556        1.533523
     2448.99955      2448.99318         48.5571          1.5758         16.2244          0.0352         -0.2466          0.0073       -1.942715        1.575830
     2449.00650      2449.00012         51.8241          1.5491         16.1537          0.0325         -2.0367         -0.1363        1.709728        1.549050
     2449.01344      2449.00706         48.1506          1.5588         16.2335          0.0351         -3.7185         -0.2061       -0.286463        1.558803
     2449.02039      2449.01401         47.6230          1.5563         16.2455          0.0355         -2.2572         -0.2061       -0.593114        1.556304
     2449.02733      2449.02095         49.5277          1.5330         16.2029          0.0336         -2.3398         -0.2865        0.773219        1.533013
     2449.03428      2449.02790         52.7134          1.5315         16.1352          0.0315         -2.0731         -0.2865        0.778047        1.531517
     2449.04122      2449.03484         48.3246          1.5783         16.2296          0.0355         -0.3674         -0.3449       -0.952776        1.578298
     2449.04817      2449.04179         46.9868          1.5240         16.2601          0.0352          2.7419         -0.3449        0.370638        1.524049
     2449.05511      2449.04873         51.2197          1.5750         16.1664          0.0334         -2.1341         -0.3576       -3.003669        1.574989
     2449.06206      2449.05568         46.9713          1.5777         16.2604          0.0365          1.1154         -0.4993        0.856771        1.577726
     2449.06900      2449.06262         48.9111          1.5441         16.2165          0.0343         -1.7511         -0.3576       -0.921840        1.544144
     2449.07595      2449.06956         48.3892          1.5357         16.2281          0.0345          1.3072         -0.3449       -0.206076        1.535748
     2449.08289      2449.07651         49.5734          1.5472         16.2019          0.0339         -0.7788         -0.3576        1.278693        1.547225
     2449.08984      2449.08345         47.9399          1.5360         16.2383          0.0348          0.7817         -0.3576       -0.344869        1.536005
     2449.09678      2449.09040         48.2792          1.5284         16.2306          0.0344         -0.9502         -0.4993       -2.939908        1.528409
     2449.10373      2449.09734         54.4012          1.5441         16.1010          0.0308         -1.8951         -0.5931        1.092595        1.544065
     2449.11067      2449.10429         47.9288          1.5215         16.2385          0.0345          3.0849         -0.5931       -1.136601        1.521516
     2449.11762      2449.11123         49.1673          1.5095         16.2108          0.0333         -0.6008         -0.5931        1.051940        1.509475
     2449.12456      2449.11818         48.8833          1.5381         16.2171          0.0342         -0.3921         -0.4993        0.597933        1.538056
     2449.13151      2449.12512         47.0465          1.5228         16.2587          0.0351         -1.3444         -0.4046       -1.999144        1.522832
     2449.13845      2449.13206         51.5950          1.5256         16.1585          0.0321          2.0845         -0.3576       -1.542571        1.525642
     2449.14540      2449.13901         47.9741          1.4995         16.2375          0.0339         -0.6922         -0.3576        1.526363        1.499491
     2449.15234      2449.14595         50.9169          1.5471         16.1728          0.0330         -0.1171         -0.4046        1.908087        1.547137
     2449.15929      2449.15290         48.0099          1.5314         16.2367          0.0346          1.1459         -0.4046       -1.354568        1.531439
     2449.16623      2449.15984         48.2128          1.5332         16.2321          0.0345          0.0424         -0.3666       -0.136277        1.533198
     2449.17318      2449.16679         53.4501          1.5049         16.1201          0.0306         -0.9639         -0.3449       -0.679442        1.504864
     2449.18012      2449.17373         48.2905          1.5264         16.2303          0.0343         -1.9154         -0.3666       -1.065977        1.526408
     2449.18707      2449.18068         51.6080          1.5870         16.1582          0.0334         -0.3835         -0.3666       -0.499327        1.586962
     2449.19401      2449.18762         52.9449          1.5328         16.1304          0.0314          1.0397         -0.3449        1.269670        1.532835
     2449.20096      2449.19456         48.3784          1.5298         16.2284          0.0343         -1.9646         -0.3666       -0.787262        1.529755
     2449.20790      2449.20151         47.1160          1.5044         16.2571          0.0347         -0.6671         -0.4046        0.026652        1.504431
     2449.21485      2449.20845         46.0568          1.5133         16.2818          0.0357         -0.0200         -0.3666       -1.869616        1.513333
     2449.22179      2449.21540         47.9955          1.5053         16.2370          0.0341         -0.6755         -0.3666       -1.569028        1.505332
     2449.22874      2449.22234         47.1846          1.5020         16.2555          0.0346         -2.0375         -0.3666        0.035024        1.501988
     2449.23568      2449.22929         49.3761          1.5072         16.2062          0.0331         -0.0753         -0.3666        0.298794        1.507191
     2449.24263      2449.23623         52.5697          1.5311         16.1382          0.0316         -0.2974         -0.3666       -0.761354        1.531068
     2449.24957      2449.24318         47.5795          1.5606         16.2464          0.0356         -0.0662         -0.3666        0.335854        1.560590
     2449.25652      2449.25012         48.3978          1.5424         16.2279          0.0346         -0.0231         -0.3666       -3.008944        1.542376
     2449.26346      2449.25706         43.0630          1.5315         16.3547          0.0386         -1.2667         -0.3666       -4.364395        1.531474
     2449.27041      2449.26401         45.6134          1.5400         16.2923          0.0367          0.8579         -0.3666       -0.404602        1.540015
     2449.27735      2449.27095         48.7234          1.5194         16.2207          0.0339         -0.2669         -0.4046       -0.882566        1.519405
     2449.28430      2449.27790         50.6987          1.5327         16.1775          0.0328         -1.2838         -0.3666        0.945704        1.532685
     2449.29124      2449.28484         50.0681          1.5408         16.1911          0.0334         -3.1207         -0.4046        1.013607        1.540760
     2449.29819      2449.29179         47.4996          1.5472         16.2483          0.0354          1.4132         -0.4046        0.289303        1.547206
     2449.30513      2449.29873         49.4060          1.5274         16.2056          0.0336         -1.0632         -0.3666        0.207576        1.527435
     2449.31208      2449.30568         49.1143          1.5119         16.2120          0.0334         -1.0845         -0.3666       -2.068940        1.511860
     2449.31903      2449.31262         45.4550          1.5344         16.2960          0.0367         -0.1525         -0.4046       -2.212640        1.534392
     2449.32597      2449.31956         48.9145          1.5453         16.2164          0.0343         -2.8320         -0.4993       -0.366608        1.545257
     2449.33292      2449.32651         47.5451          1.5387         16.2472          0.0351         -2.3715         -0.4993        0.115481        1.538729
     2449.33986      2449.33345         48.8899          1.5546         16.2170          0.0345          0.7453         -0.6794       -2.184804        1.554623
     2449.34680      2449.34040         49.0599          1.5002         16.2132          0.0332         -1.3329         -0.7614        1.799140        1.500154
     2449.35375      2449.34734         48.2102          1.5084         16.2322          0.0340         -1.3143         -0.7614        0.038121        1.508400
     2449.36069      2449.35429         44.4135          1.5080         16.3212          0.0369          0.8514         -0.7614       -1.894129        1.507950
     2449.36764      2449.36123         48.5643          1.5037         16.2242          0.0336         -3.3261         -0.7873       -1.015737        1.503681
     2449.37458      2449.36818         49.0474          1.5349         16.2135          0.0340         -4.2118         -0.7614       -0.095004        1.534914
     2449.38153      2449.37512         51.4856          1.5334         16.1608          0.0323         -1.9154         -0.7614        0.888459        1.533428
     2449.38848      2449.38206         50.8157          1.5384         16.1750          0.0329         -2.3079         -0.4046       -1.124789        1.538404
     2449.39542      2449.38901         50.2494          1.5346         16.1872          0.0332         -3.2961         -0.4046        1.021024        1.534643
     2449.40237      2449.39595         49.1838          1.5210         16.2104          0.0336         -2.9480         -0.7614       -2.486282        1.521037
     2449.40931      2449.40290         51.2270          1.5238         16.1663          0.0323         -0.4587         -0.7614       -0.360665        1.523771
     2449.41626      2449.40984         49.7302          1.5208         16.1984          0.0332         -3.8378         -0.4046        1.312060        1.520772
     2449.42320      2449.41679         51.2971          1.5378         16.1648          0.0325         -2.7962         -0.8826        1.956256        1.537842
     2449.43015      2449.42373         43.4004          1.5299         16.3463          0.0383         -0.5244         -0.8826       -3.564102        1.529908
     2449.43709      2449.43068         53.9517          1.5272         16.1100          0.0307         -2.5620         -0.4046       -1.455048        1.527244
     2449.44404      2449.43762         49.4461          1.5048         16.2047          0.0330         -1.4495         -0.3666        0.212719        1.504801
