# reference_flux:         52.1207
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69379      2447.68762         46.0720          1.5249         16.2814          0.0359         -0.5920         -0.1674        0.834775        1.524900
     2447.70073      2447.69456         53.2671          1.5197         16.1239          0.0310         -2.6434         -0.1674       -0.602906        1.519662
     2447.70768      2447.70151         48.2174          1.5104         16.2320          0.0340          0.6453         -0.1674       -0.349655        1.510377
     2447.71462      2447.70845         51.4663          1.5578         16.1612          0.0329         -0.6712         -0.3497       -0.167355        1.557757
     2447.72157      2447.71540         50.0376          1.5343         16.1918          0.0333          1.0607         -0.3497       -0.656432        1.534275
     2447.72851      2447.72234         53.5302          1.5427         16.1185          0.0313         -2.7275         -0.3497        0.025794        1.542681
     2447.73546      2447.72929         51.7047          1.5423         16.1562          0.0324          0.9608         -0.1674        0.872022        1.542324
     2447.74240      2447.73623         52.0076          1.5147         16.1498          0.0316         -0.2722         -0.1674       -1.514359        1.514711
     2447.74935      2447.74318         55.8744          1.5371         16.0720          0.0299         -0.6638         -0.1185        1.509535        1.537094
     2447.75629      2447.75012         55.9260          1.5271         16.0710          0.0296         -0.9979         -0.1674        0.009642        1.527054
     2447.76324      2447.75706         52.6272          1.5475         16.1370          0.0319          0.8606         -0.1674        0.678595        1.547512
     2447.77018      2447.76401         53.3153          1.5353         16.1229          0.0313          0.8486         -0.1674        1.218055        1.535251
     2447.77713      2447.77095         47.5415          1.5483         16.2473          0.0354          1.7538         -0.1674       -3.266725        1.548320
     2447.78407      2447.77790         56.9422          1.5490         16.0514          0.0295         -1.8605         -0.1674        1.676485        1.548963
     2447.79102      2447.78484         51.9643          1.5288         16.1507          0.0319         -1.5438         -0.1674        1.756601        1.528806
     2447.79797      2447.79179         55.2463          1.5238         16.0842          0.0299         -1.9756         -0.3497        1.160918        1.523848
     2447.80491      2447.79873         51.9687          1.5512         16.1506          0.0324          2.6747         -0.3497       -0.874134        1.551183
     2447.81186      2447.80568         51.5383          1.5456         16.1597          0.0326         -0.5024         -0.3497       -1.419131        1.545634
     2447.81880      2447.81262         51.2218          1.5421         16.1664          0.0327          1.3814         -0.3497       -1.552643        1.542056
     2447.82575      2447.81956         51.8342          1.5372         16.1535          0.0322          0.6399         -0.3497       -1.227970        1.537241
     2447.83269      2447.82651         49.3246          1.5366         16.2073          0.0338          0.6798         -0.3497       -1.099509        1.536647
     2447.83964      2447.83345         53.9309          1.5385         16.1104          0.0310          0.7563         -0.3497        0.263156        1.538503
     2447.84658      2447.84040         52.2948          1.5446         16.1439          0.0321         -0.6132         -0.3497       -0.118508        1.544635
     2447.85353      2447.84734         51.9594          1.5465         16.1508          0.0323         -1.1168         -0.3497       -1.213449        1.546453
     2447.86047      2447.85429         50.3764          1.5543         16.1844          0.0335          0.2678         -0.3497       -1.737427        1.554338
     2447.86742      2447.86123         51.5319          1.5515         16.1598          0.0327         -0.6903         -0.4446       -0.518645        1.551496
     2447.87436      2447.86818         48.4370          1.5455         16.2271          0.0346          0.9338         -0.3497       -3.098645        1.545478
     2447.88131      2447.87512         51.2079          1.5408         16.1667          0.0327         -1.4529         -0.4446       -1.333405        1.540820
     2447.88825      2447.88206         53.2490          1.5224         16.1242          0.0310         -1.6085         -0.5186       -1.828711        1.522391
     2447.89520      2447.88901         50.5233          1.5236         16.1813          0.0327         -0.6061         -0.4446        0.080420        1.523583
     2447.90214      2447.89595         50.9794          1.5276         16.1715          0.0325         -1.7188         -0.4446        0.155142        1.527591
     2447.90909      2447.90290         52.9703          1.5067         16.1299          0.0309          0.2503         -0.4446        0.917255        1.506725
     2447.91603      2447.90984         48.8685          1.5251         16.2174          0.0339          0.2613         -0.4446       -1.188486        1.525080
     2447.92298      2447.91679         55.6157          1.5215         16.0770          0.0297         -2.0089         -0.5186        2.047444        1.521471
     2447.92992      2447.92373         47.5240          1.5306         16.2477          0.0350          0.4805         -0.5264       -2.660768        1.530605
     2447.93687      2447.93068         55.0873          1.5068         16.0874          0.0297         -1.5074         -0.5886        0.405862        1.506794
     2447.94381      2447.93762         50.5501          1.5108         16.1807          0.0325          2.3459         -0.5886       -2.064028        1.510830
     2447.95076      2447.94456         51.6530          1.5190         16.1573          0.0319         -1.0913         -0.5264        0.062149        1.519048
     2447.95770      2447.95151         53.5578          1.5331         16.1179          0.0311          0.3468         -0.5264       -0.526425        1.533128
     2447.96465      2447.95845         47.8898          1.5275         16.2394          0.0346         -0.6996         -0.5264       -2.329560        1.527488
     2447.97159      2447.96540         55.4982          1.5370         16.0793          0.0301         -1.6296         -0.5264        2.242060        1.537007
     2447.97854      2447.97234         54.1466          1.5334         16.1061          0.0307         -0.6978         -0.5264        2.443318        1.533424
     2447.98548      2447.97929         54.8774          1.5375         16.0915          0.0304         -2.1226         -0.5264       -2.432468        1.537482
     2447.99243      2447.98623         53.4257          1.5249         16.1206          0.0310          1.0093         -0.5186       -0.134618        1.524864
     2447.99937      2447.99318         54.8564          1.5314         16.0919          0.0303          0.0217         -0.5186        0.320766        1.531380
     2448.00632      2448.00012         51.5375          1.5362         16.1597          0.0324          0.9407         -0.4852       -0.444607        1.536198
     2448.01326      2448.00706         50.2788          1.5460         16.1865          0.0334          0.6236         -0.5186       -2.093085        1.545978
     2448.02021      2448.01401         51.2490          1.5314         16.1658          0.0324          1.9207         -0.5186        0.604688        1.531389
     2448.02715      2448.02095         51.6394          1.5181         16.1575          0.0319          0.4444         -0.4852       -0.992333        1.518106
     2448.03410      2448.02790         55.2308          1.5342         16.0845          0.0302          0.3265         -0.4446        0.250765        1.534227
     2448.04104      2448.03484         53.5956          1.5395         16.1172          0.0312          0.0361         -0.3993       -0.861634        1.539523
     2448.04799      2448.04179         47.9061          1.5498         16.2390          0.0351          0.9657         -0.1346       -2.339811        1.549831
     2448.05493      2448.04873         58.6904          1.5316         16.0186          0.0283          0.4991         -0.1346        1.951781        1.531649
     2448.06188      2448.05568         55.9292          1.5263         16.0709          0.0296         -1.0639         -0.1346        0.884622        1.526309
     2448.06882      2448.06262         56.6116          1.5447         16.0577          0.0296          0.0757         -0.1346        4.046160        1.544733
     2448.07577      2448.06956         54.0274          1.5365         16.1085          0.0309          0.7357         -0.3993       -1.414844        1.536459
     2448.08271      2448.07651         49.4730          1.5455         16.2041          0.0339         -1.3933         -0.3993       -0.588637        1.545511
