# reference_flux:        142.0745
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69329      2447.68762        144.7513          1.6591         15.0384          0.0124         -2.3282          0.2020        0.663505        1.659114
     2447.70023      2447.69456        142.8352          1.6304         15.0529          0.0124         -2.6361          0.3638        0.363847        1.630358
     2447.70718      2447.70151        140.9353          1.6266         15.0675          0.0125         -2.1511          0.3638       -1.122468        1.626590
     2447.71412      2447.70845        142.7505          1.6193         15.0536          0.0123         -1.5963          0.3638       -0.224182        1.619296
     2447.72107      2447.71540        140.8680          1.6297         15.0680          0.0126         -3.6404          0.3638        0.717300        1.629671
     2447.72802      2447.72234        143.6091          1.6118         15.0470          0.0122         -3.2027          0.3638        1.599204        1.611812
     2447.73496      2447.72929        140.9658          1.6507         15.0672          0.0127         -2.0652          0.3638       -1.769678        1.650740
     2447.74191      2447.73623        142.5355          1.6577         15.0552          0.0126         -3.7378          0.3638        1.734511        1.657690
     2447.74885      2447.74318        138.8514          1.6232         15.0836          0.0127         -1.8004          0.3638       -0.328539        1.623176
     2447.75579      2447.75012        140.7616          1.6434         15.0688          0.0127         -5.2553          0.3638       -2.402842        1.643450
     2447.76274      2447.75706        149.0812          1.6614         15.0064          0.0121         -2.6292          0.6635        0.202044        1.661434
     2447.76969      2447.76401        142.2244          1.6460         15.0576          0.0126         -1.2806          0.3638        1.675213        1.645961
     2447.77663      2447.77095        141.9281          1.6446         15.0598          0.0126         -2.8775          0.3638        1.097652        1.644592
     2447.78358      2447.77790        143.3473          1.6486         15.0490          0.0125         -3.7135          0.3638        0.954723        1.648563
     2447.79052      2447.78484        139.7770          1.5973         15.0764          0.0124         -2.3760          0.3638        0.094886        1.597288
     2447.79747      2447.79179        140.0505          1.6364         15.0743          0.0127         -2.8904          0.6635        0.978848        1.636363
     2447.80441      2447.79873        142.7768          1.6466         15.0534          0.0125         -1.4044          0.6635       -1.340253        1.646604
     2447.81136      2447.80568        140.7527          1.6258         15.0689          0.0125          0.2675          0.3638       -0.340281        1.625756
     2447.81830      2447.81262        141.8819          1.6290         15.0602          0.0125         -0.3196          0.6635       -0.190667        1.629016
     2447.82525      2447.81956        146.2107          1.6254         15.0276          0.0121         -0.2708          0.3638        3.410682        1.625354
     2447.83219      2447.82651        137.3969          1.6547         15.0951          0.0131          0.1622          0.3638       -0.677516        1.654655
     2447.83914      2447.83345        146.1672          1.6633         15.0279          0.0124         -2.0026          0.3638        3.189255        1.663277
     2447.84608      2447.84040        145.5812          1.6650         15.0322          0.0124          1.1872          0.6635        2.741094        1.664985
     2447.85303      2447.84734        142.8031          1.6830         15.0532          0.0128         -0.7709          0.6635        0.038097        1.683041
     2447.85997      2447.85429        146.6694          1.6742         15.0242          0.0124         -1.2748          0.3638        0.916750        1.674219
     2447.86692      2447.86123        141.1511          1.6532         15.0658          0.0127         -1.0593          0.2020        1.178219        1.653159
     2447.87386      2447.86818        147.4159          1.6785         15.0186          0.0124         -4.3875          0.1463        2.846969        1.678531
     2447.88081      2447.87512        145.8479          1.6499         15.0302          0.0123         -3.1957          0.1463        1.750024        1.649889
     2447.88775      2447.88206        136.2052          1.6241         15.1045          0.0129         -0.1065          0.2020       -3.592091        1.624141
     2447.89470      2447.88901        144.1424          1.6577         15.0430          0.0125         -1.0549          0.1463        0.146319        1.657706
     2447.90164      2447.89595        137.8291          1.6605         15.0916          0.0131         -1.6674          0.1463       -2.056962        1.660452
     2447.90859      2447.90290        141.4809          1.6497         15.0633          0.0127          0.8381          0.2020        1.437027        1.649750
     2447.91553      2447.90984        144.8996          1.6731         15.0373          0.0125         -1.4412          0.1463        0.956495        1.673103
     2447.92248      2447.91679        142.4374          1.6207         15.0559          0.0124          0.3326          0.2020        1.114957        1.620705
     2447.92942      2447.92373        142.7032          1.6412         15.0539          0.0125         -2.2895          0.2020       -0.086616        1.641234
     2447.93637      2447.93068        145.1599          1.6630         15.0354          0.0124         -1.3523          0.4873        1.551978        1.662953
     2447.94331      2447.93762        139.3241          1.6347         15.0799          0.0127         -3.2636          0.1463       -1.365984        1.634689
     2447.95026      2447.94456        149.6020          1.6593         15.0027          0.0120         -4.4765          0.0949        1.390563        1.659319
