# reference_flux:         17.0014
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69384      2447.68762         19.0458          1.5554         17.2405          0.0887         -0.2063          0.6779        1.135249        1.555438
     2447.70078      2447.69456         18.7588          1.5369         17.2570          0.0890         -1.4996          0.6779        1.704626        1.536925
     2447.70773      2447.70151         13.5595          1.5458         17.6094          0.1238          1.2741          0.6779        1.635080        1.545803
     2447.71467      2447.70845         15.3480          1.5251         17.4749          0.1079          0.9541          0.6779       -2.860467        1.525118
     2447.72162      2447.71540         15.3540          1.5212         17.4744          0.1076          0.5995          0.6779       -0.411810        1.521150
     2447.72857      2447.72234         15.7209          1.5251         17.4488          0.1053         -0.3287          0.7008       -0.547723        1.525102
     2447.73551      2447.72929         12.7363          1.4989         17.6774          0.1278          1.0033          0.6790        0.936801        1.498914
     2447.74246      2447.73623         13.3877          1.5057         17.6232          0.1221         -1.2782          0.6779       -2.060443        1.505664
     2447.74940      2447.74318         14.3691          1.4946         17.5464          0.1129         -0.1050          0.6790        0.018851        1.494635
     2447.75634      2447.75012         16.5804          1.5064         17.3910          0.0986          0.5109          0.6779        1.124558        1.506431
     2447.76329      2447.75706         18.1362          1.5090         17.2936          0.0903          2.6936          0.6779       -0.929140        1.508973
     2447.77023      2447.76401         19.8451          1.5277         17.1959          0.0836          0.2306          0.5808        1.341178        1.527685
     2447.77718      2447.77095         15.6225          1.5110         17.4556          0.1050          0.6930          0.5808        0.729614        1.511027
     2447.78413      2447.77790         15.2922          1.5080         17.4788          0.1071         -0.9612          0.5560        0.677930        1.508012
     2447.79107      2447.78484         18.0392          1.5271         17.2995          0.0919          0.4269          0.5560        1.296206        1.527092
     2447.79802      2447.79179         16.6429          1.5580         17.3869          0.1016          0.8444          0.5260        0.700812        1.557957
     2447.80496      2447.79873         17.2255          1.5055         17.3496          0.0949          0.7140          0.5560        0.145853        1.505495
     2447.81191      2447.80568         13.4370          1.5090         17.6192          0.1219         -0.2246          0.5560        1.407474        1.509006
     2447.81885      2447.81262         17.2264          1.5052         17.3495          0.0949          0.8826          0.5260        0.849665        1.505162
     2447.82580      2447.81956         14.4233          1.5081         17.5423          0.1135         -0.3708          0.5260       -1.753818        1.508108
     2447.83274      2447.82651         18.0497          1.4872         17.2988          0.0895         -1.3661          0.5560        0.580764        1.487170
     2447.83969      2447.83345         15.7623          1.5397         17.4459          0.1061          1.0723          0.5808        0.555992        1.539709
     2447.84663      2447.84040         17.3399          1.5230         17.3424          0.0954          0.2944          0.5560        0.165724        1.523008
     2447.85358      2447.84734         14.3756          1.5091         17.5459          0.1140          0.2931          0.5560        0.716899        1.509098
     2447.86052      2447.85429         16.9244          1.5122         17.3687          0.0970          1.4288          0.5260       -0.488072        1.512237
     2447.86747      2447.86123         17.0823          1.5105         17.3586          0.0960         -0.9061          0.1806        0.161283        1.510451
     2447.87441      2447.86818         17.4170          1.5167         17.3376          0.0946         -0.7437          0.1657        1.724493        1.516743
     2447.88136      2447.87512         15.5818          1.4839         17.4585          0.1034         -0.8215          0.1657       -0.772723        1.483867
     2447.88830      2447.88206         18.9467          1.5251         17.2462          0.0874         -0.7120          0.1657        1.152960        1.525059
     2447.89525      2447.88901         17.0438          1.5453         17.3611          0.0984          1.5225          0.1657        0.679047        1.545313
     2447.90219      2447.89595         17.6818          1.5521         17.3212          0.0953          2.7872          0.1806        0.525983        1.552142
     2447.90914      2447.90290         17.3380          1.4982         17.3425          0.0938          0.9954          0.1806        1.151042        1.498163
     2447.91608      2447.90984         16.4368          1.5369         17.4005          0.1015          1.2387          0.4111       -0.815777        1.536884
     2447.92303      2447.91679         15.5988          1.4977         17.4573          0.1042         -1.8674          0.5260       -1.063930        1.497709
     2447.92997      2447.92373         11.1405          1.5116         17.8227          0.1473         -1.2820          0.4111       -3.423047        1.511590
     2447.93692      2447.93068         15.8579          1.5213         17.4394          0.1042          1.9078          0.5260        1.286247        1.521261
     2447.94386      2447.93762         15.7837          1.5401         17.4445          0.1059          3.2233          0.4111       -0.225186        1.540130
     2447.95081      2447.94456         16.5556          1.5261         17.3926          0.1001          0.1102          0.1806       -0.743330        1.526067
     2447.95775      2447.95151         16.1091          1.5119         17.4223          0.1019          1.3726          0.1806        0.101685        1.511870
     2447.96470      2447.95845         17.0399          1.5272         17.3613          0.0973          0.1343          0.1657        1.614269        1.527242
     2447.97164      2447.96540         13.2926          1.5271         17.6310          0.1247         -0.9714          0.1613       -2.390785        1.527126
     2447.97859      2447.97234         12.3812          1.4847         17.7081          0.1302          0.7614          0.1657       -2.003656        1.484748
     2447.98553      2447.97929         16.8315          1.5554         17.3747          0.1003         -1.6515          0.1613       -0.977980        1.555401
     2447.99248      2447.98623         19.1084          1.5269         17.2369          0.0868          0.5005          0.1613        2.474910        1.526878
     2447.99942      2447.99318         17.8228          1.5219         17.3126          0.0927         -1.1807          0.1613        1.830201        1.521853
     2448.00637      2448.00012         17.4316          1.5158         17.3367          0.0944         -2.4149          0.1398       -0.060070        1.515773
     2448.01331      2448.00706         19.6517          1.5172         17.2065          0.0838         -2.0476          0.1398        3.713785        1.517217
     2448.02026      2448.01401         15.5475          1.5399         17.4608          0.1075         -0.0882          0.1398        0.180571        1.539926
     2448.02720      2448.02095         16.2550          1.5019         17.4125          0.1003         -0.7360          0.1017        0.063410        1.501907
     2448.03415      2448.02790         14.6612          1.4562         17.5246          0.1078         -1.8641          0.1398       -0.934490        1.456197
     2448.04109      2448.03484         19.8431          1.5349         17.1960          0.0840         -1.4916          0.1398        3.221092        1.534892
     2448.04804      2448.04179         17.2511          1.5053         17.3480          0.0947          1.6127          0.1398       -0.548045        1.505290
     2448.05498      2448.04873         16.5487          1.5372         17.3931          0.1009          0.4669          0.1398       -2.191348        1.537207
     2448.06193      2448.05568         17.4802          1.5368         17.3336          0.0955         -0.6398          0.1017        2.570925        1.536786
     2448.06887      2448.06262         20.3624          1.5411         17.1679          0.0822          0.6867          0.0634        4.160670        1.541101
     2448.07582      2448.06956         18.5528          1.4639         17.2690          0.0857          0.6638          0.0634        0.411120        1.463867
     2448.08276      2448.07651         22.6295          1.5302         17.0533          0.0734         -1.6624          0.0401        3.633835        1.530216
     2448.08971      2448.08345         18.1724          1.5253         17.2915          0.0911         -0.6724          0.0634       -0.308080        1.525297
     2448.09665      2448.09040         16.2718          1.5150         17.4114          0.1011         -0.4824          0.1017        0.550263        1.515016
     2448.10360      2448.09734         16.5658          1.5083         17.3920          0.0989          0.0256          0.1398       -0.564878        1.508279
     2448.11054      2448.10429         19.2456          1.5248         17.2292          0.0860         -3.9480          0.1398       -0.128937        1.524809
     2448.11749      2448.11123         15.2694          1.5129         17.4804          0.1076         -2.1522          0.1806        1.228284        1.512931
     2448.12443      2448.11818         13.1775          1.5320         17.6404          0.1262         -0.6999          0.1806        0.014090        1.531984
     2448.13138      2448.12512         15.1892          1.5013         17.4862          0.1073          1.0532          0.4111       -0.913992        1.501269
     2448.13832      2448.13206         18.0676          1.5000         17.2977          0.0901         -0.7796          0.1806        3.261912        1.500049
     2448.14527      2448.13901         13.2530          1.5069         17.6342          0.1235          0.8869          0.1806        0.139809        1.506909
     2448.15221      2448.14595         18.3700          1.4907         17.2797          0.0881         -0.7230          0.1806        1.733124        1.490737
     2448.15916      2448.15290         10.8623          1.5157         17.8502          0.1515          1.6451          0.4111       -3.425331        1.515670
