# reference_flux:         22.2427
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.04030      2448.03484         20.4907          1.5962         17.1611          0.0846         -0.8518          0.0877       -0.205713        1.596154
     2448.04725      2448.04179         22.7030          1.5981         17.0498          0.0764         -3.9903          0.0877        1.449027        1.598116
     2448.05419      2448.04873         22.1491          1.5967         17.0766          0.0783         -0.1477          0.0877        1.889073        1.596671
     2448.06114      2448.05568         13.8911          1.5977         17.5832          0.1249          4.2381          0.0877       -3.359445        1.597667
     2448.06808      2448.06262         19.3949          1.5957         17.2208          0.0893          3.2688          0.0770       -0.179821        1.595657
     2448.07503      2448.06956         24.5970          1.5964         16.9628          0.0705         -1.6281          0.0737        0.461689        1.596403
     2448.08197      2448.07651         21.7006          1.5977         17.0988          0.0799         -1.4050          0.0770       -0.386445        1.597721
     2448.08892      2448.08345         22.4506          1.5988         17.0619          0.0773          1.6623          0.0770        2.531541        1.598766
     2448.09587      2448.09040         25.9122          1.5967         16.9062          0.0669         -0.9109          0.0770        2.662525        1.596664
     2448.10281      2448.09734         23.0172          1.5975         17.0349          0.0754         -1.6950          0.0770        0.087686        1.597477
     2448.10976      2448.10429         21.4280          1.5954         17.1125          0.0808          0.1016          0.0770        0.693080        1.595448
     2448.11670      2448.11123         18.0979          1.5949         17.2959          0.0957          0.1752          0.0877       -1.052501        1.594928
     2448.12365      2448.11818         23.7547          1.5988         17.0006          0.0731         -0.0752          0.0770       -0.569607        1.598842
     2448.13059      2448.12512         21.5571          1.5965         17.1060          0.0804         -0.0605          0.0770        0.762226        1.596528
     2448.13754      2448.13206         25.5509          1.5951         16.9215          0.0678         -1.8110          0.0770        2.235294        1.595081
     2448.14448      2448.13901         20.1404          1.5973         17.1798          0.0861         -1.4158          0.0737        0.751224        1.597301
     2448.15143      2448.14595         16.6343          1.5947         17.3875          0.1041          2.1509         -0.0089       -2.553353        1.594680
     2448.15837      2448.15290         22.6333          1.6001         17.0531          0.0768         -0.3872         -0.0089        1.267145        1.600146
     2448.16532      2448.15984         21.8785          1.5941         17.0900          0.0791         -2.6068         -0.0089       -1.219815        1.594088
     2448.17226      2448.16679         17.0992          1.5940         17.3576          0.1012          0.4091         -0.0089       -2.083067        1.594011
     2448.17921      2448.17373         20.1504          1.5939         17.1793          0.0859         -0.2316          0.0737        0.515716        1.593939
     2448.18615      2448.18068         18.0804          1.5935         17.2970          0.0957          0.3697         -0.0089        0.580292        1.593523
     2448.19310      2448.18762         26.2821          1.5932         16.8908          0.0658         -1.8762          0.0410        3.858097        1.593167
     2448.20004      2448.19456         18.4337          1.5932         17.2760          0.0938         -1.1568         -0.1740       -0.336516        1.593163
     2448.20699      2448.20151         24.5872          1.5949         16.9632          0.0704         -0.9971         -0.1798        0.077031        1.594881
     2448.21393      2448.20845         24.5451          1.5951         16.9651          0.0706         -1.1739         -0.1798       -0.174029        1.595089
     2448.22088      2448.21540         22.4539          1.5974         17.0618          0.0772         -2.2291         -0.2522        1.522990        1.597386
     2448.22782      2448.22234         24.1498          1.5945         16.9827          0.0717         -0.4433         -0.2522       -1.183705        1.594527
     2448.23477      2448.22929         15.5934          1.5929         17.4576          0.1109          2.6007         -0.1798       -2.620097        1.592927
     2448.24171      2448.23623         23.5088          1.5915         17.0119          0.0735         -1.0927         -0.1740        2.086929        1.591528
     2448.24866      2448.24318         21.7403          1.5934         17.0968          0.0796         -0.4030         -0.2522        0.349134        1.593375
     2448.25560      2448.25012         19.8339          1.5925         17.1965          0.0872         -3.1923         -0.1740       -0.969094        1.592500
     2448.26255      2448.25706         23.6907          1.5944         17.0036          0.0731         -0.7469         -0.1740       -0.252180        1.594446
     2448.26949      2448.26401         29.4181          1.5941         16.7685          0.0588         -4.1481         -0.1740        4.667448        1.594064
     2448.27644      2448.27095         26.9454          1.5934         16.8638          0.0642         -2.2208         -0.2522        2.431666        1.593426
     2448.28338      2448.27790         17.2740          1.5905         17.3465          0.1000         -0.9490         -0.3237       -2.229493        1.590452
     2448.29033      2448.28484         22.1683          1.5917         17.0757          0.0780          1.7289         -0.2522       -0.398343        1.591669
     2448.29727      2448.29179         21.6075          1.5927         17.1035          0.0800          0.6525         -0.2522       -0.369646        1.592729
     2448.30422      2448.29873         20.8104          1.5934         17.1443          0.0831         -0.5658         -0.2522       -1.106258        1.593412
     2448.31116      2448.30568         21.9607          1.5982         17.0859          0.0790         -2.3103         -0.3237       -1.206368        1.598193
     2448.31811      2448.31262         19.9963          1.5924         17.1876          0.0865          0.8622         -0.3237       -1.119267        1.592402
     2448.32505      2448.31956         20.6801          1.5954         17.1511          0.0838         -1.9540         -0.3237       -0.845679        1.595423
     2448.33200      2448.32651         21.8174          1.5925         17.0930          0.0792         -1.6988         -0.3365        0.285160        1.592453
     2448.33894      2448.33345         27.0018          1.5924         16.8615          0.0640          1.5009         -0.3237        1.815612        1.592381
     2448.34589      2448.34040         20.5629          1.5909         17.1573          0.0840         -0.1590         -0.2522       -1.544857        1.590863
     2448.35283      2448.34734         22.8265          1.5951         17.0439          0.0759         -0.5154         -0.2522        0.041016        1.595069
     2448.35978      2448.35429         21.1968          1.5937         17.1243          0.0816          0.0080         -0.3237       -1.473401        1.593653
     2448.36672      2448.36123         22.5916          1.5911         17.0551          0.0765         -1.1468         -0.3365       -0.323727        1.591101
     2448.37367      2448.36818         20.0515          1.5905         17.1846          0.0861          1.6610         -0.3696       -1.323465        1.590522
     2448.38061      2448.37512         19.3895          1.5921         17.2211          0.0891         -0.9292         -0.3917       -1.536224        1.592055
     2448.38756      2448.38206         18.7548          1.5912         17.2572          0.0921          0.8545         -0.3917        0.860244        1.591214
     2448.39450      2448.38901         24.2379          1.5923         16.9788          0.0713         -1.0539         -0.3983        0.957410        1.592325
     2448.40145      2448.39595         24.9382          1.5963         16.9478          0.0695         -2.2348         -0.3917        0.551725        1.596304
     2448.40839      2448.40290         21.2791          1.5906         17.1201          0.0812         -3.5538         -0.3696       -0.421697        1.590612
     2448.41534      2448.40984         24.5846          1.5930         16.9633          0.0704          0.4438         -0.3917        1.892276        1.592978
     2448.42229      2448.41679         21.5128          1.5920         17.1083          0.0803         -0.2407         -0.3917        0.822953        1.592038
     2448.42923      2448.42373         21.9917          1.5927         17.0844          0.0786         -0.9184         -0.3917        0.926918        1.592679
     2448.43618      2448.43068         23.6739          1.5921         17.0043          0.0730         -1.1604         -0.3917       -0.998774        1.592129
     2448.44312      2448.43762         22.8794          1.5899         17.0414          0.0754         -0.1558         -0.3983       -1.036159        1.589906
     2448.45007      2448.44456         25.5097          1.5909         16.9232          0.0677         -1.8578         -0.3983        2.196244        1.590893
     2448.45701      2448.45151         20.7970          1.5939         17.1450          0.0832         -3.0971         -0.3983       -0.491299        1.593879
     2448.46396      2448.45845         25.7318          1.5933         16.9138          0.0672         -1.2628         -0.4217        0.148933        1.593293
     2448.47090      2448.46540         18.4420          1.5905         17.2755          0.0936         -0.6833         -0.4217       -1.149633        1.590546
     2448.47785      2448.47234         24.3820          1.5915         16.9723          0.0709          0.1132         -0.4217        2.001255        1.591501
     2448.48479      2448.47929         18.3734          1.5929         17.2795          0.0941         -0.8442         -0.3917       -2.432005        1.592867
     2448.49174      2448.48623         21.0717          1.5884         17.1308          0.0818         -0.4080         -0.3917       -1.693957        1.588386
     2448.49868      2448.49318         21.5903          1.5900         17.1044          0.0800         -0.0783         -0.3917       -0.153768        1.590008
     2448.50563      2448.50012         20.5543          1.5911         17.1577          0.0840         -0.9762         -0.4217        0.109014        1.591141
     2448.51257      2448.50706         24.0399          1.5899         16.9877          0.0718         -2.9227         -0.4511        0.716857        1.589893
     2448.51952      2448.51401         17.2301          1.5925         17.3493          0.1003         -0.2317         -0.4511       -0.960566        1.592453
     2448.52646      2448.52095         22.3692          1.5911         17.0659          0.0772         -0.9731         -0.4913       -0.870193        1.591124
     2448.53341      2448.52790         20.9145          1.5906         17.1389          0.0826          1.1114         -0.4511       -0.494269        1.590564
     2448.54035      2448.53484         18.7380          1.5945         17.2582          0.0924         -1.0258         -0.4913       -0.391681        1.594514
     2448.54730      2448.54179         23.5732          1.5912         17.0090          0.0733         -1.7816         -0.4913        1.651082        1.591191
     2448.55424      2448.54873         18.0013          1.5957         17.3017          0.0962         -0.1850         -0.4511       -2.772721        1.595655
     2448.56119      2448.55568         22.0475          1.5938         17.0816          0.0785         -1.3396         -0.4913        0.289117        1.593833
     2448.56813      2448.56262         24.3773          1.5944         16.9725          0.0710          0.0185         -0.4943        1.591051        1.594374
     2448.57508      2448.56956         19.2433          1.5890         17.2293          0.0897         -0.0288         -0.4943       -0.541682        1.589020
     2448.58202      2448.57651         24.1395          1.5936         16.9832          0.0717         -0.9037         -0.4943        1.293619        1.593639
     2448.58897      2448.58345         16.8685          1.5904         17.3723          0.1024          0.1356         -0.4943       -4.708919        1.590418
     2448.59591      2448.59040         17.1608          1.5946         17.3537          0.1009          1.7080         -0.4943       -0.371223        1.594617
     2448.60286      2448.59734         17.5976          1.5942         17.3264          0.0984          0.9074         -0.4943       -2.105652        1.594200
     2448.60980      2448.60429         25.2411          1.5951         16.9347          0.0686          1.5600         -0.4943        1.171891        1.595109
     2448.61675      2448.61123         17.9038          1.5926         17.3076          0.0966         -0.0854         -0.4913       -1.180752        1.592557
     2448.62369      2448.61818         21.5836          1.5966         17.1047          0.0803         -1.2803         -0.4943       -1.122472        1.596574
     2448.63064      2448.62512         24.1709          1.5969         16.9818          0.0717         -2.2441         -0.5417       -0.107385        1.596899
     2448.63758      2448.63206         17.8576          1.5936         17.3104          0.0969          0.2612         -0.5417       -0.664205        1.593630
     2448.64453      2448.63901         22.9769          1.5960         17.0368          0.0754          0.0892         -0.4943        0.890327        1.596034
     2448.65147      2448.64595         22.8791          1.5957         17.0414          0.0757         -2.5679         -0.5417       -1.081632        1.595678
     2448.65842      2448.65290         20.7248          1.5947         17.1488          0.0835         -0.8144         -0.4943       -0.451083        1.594673
     2448.66536      2448.65984         18.5345          1.5935         17.2700          0.0933         -0.6865         -0.4511       -0.775633        1.593491
     2448.67231      2448.66679         19.3340          1.5898         17.2242          0.0893         -0.6506         -0.4943       -1.041646        1.589816
     2448.67925      2448.67373         18.1859          1.5918         17.2907          0.0950          0.5806         -0.4943       -1.511236        1.591764
     2448.68620      2448.68068         23.0969          1.5941         17.0311          0.0749         -5.7226         -0.4943       -0.824917        1.594128
     2448.69314      2448.68762         19.6085          1.5949         17.2089          0.0883          1.2826         -0.4943        0.284546        1.594936
     2448.70009      2448.69456         18.9884          1.5929         17.2438          0.0911         -1.0804         -0.4511       -3.055745        1.592873
     2448.70703      2448.70151         18.3773          1.5932         17.2793          0.0941         -1.9281         -0.4132       -2.644896        1.593196
     2448.71398      2448.70845         18.5154          1.5910         17.2712          0.0933          0.2568         -0.4132        0.157306        1.591047
     2448.72092      2448.71540         16.3675          1.5902         17.4050          0.1055         -1.5096         -0.4511       -1.954737        1.590192
     2448.72787      2448.72234         21.3797          1.5934         17.1150          0.0809         -2.5906         -0.4132       -1.051031        1.593397
     2448.73481      2448.72929         20.7065          1.5916         17.1497          0.0835         -0.8164         -0.4511        0.690580        1.591561
     2448.74176      2448.73623         18.7203          1.5922         17.2592          0.0923          0.9268         -0.4511        0.007300        1.592177
     2448.74871      2448.74318         24.3313          1.5965         16.9746          0.0712         -2.6870         -0.4511        1.255388        1.596467
     2448.75565      2448.75012         22.0654          1.5929         17.0807          0.0784         -1.7005         -0.5135       -0.248588        1.592947
     2448.76259      2448.75706         21.8585          1.5925         17.0909          0.0791         -1.2039         -0.4511       -0.413175        1.592547
     2448.76954      2448.76401         20.0919          1.5948         17.1825          0.0862         -0.4015         -0.4511       -1.621645        1.594763
     2448.77648      2448.77095         25.2456          1.5941         16.9345          0.0686         -3.2783         -0.4132        3.868421        1.594052
     2448.78343      2448.77790         17.1109          1.5917         17.3568          0.1010         -3.5073         -0.4511       -0.719019        1.591655
     2448.79037      2448.78484         20.8783          1.5931         17.1408          0.0828          1.3036         -0.4132       -0.902342        1.593096
     2448.79732      2448.79179         21.6786          1.5940         17.0999          0.0798         -0.4903         -0.4132       -0.110863        1.594020
     2448.80427      2448.79873         24.1794          1.5946         16.9814          0.0716          1.0460         -0.4132        1.489965        1.594578
     2448.81121      2448.80568         25.9732          1.5945         16.9037          0.0667         -2.0976         -0.3680       -0.569293        1.594527
     2448.81816      2448.81262         25.7079          1.5960         16.9148          0.0674         -0.7464         -0.3680        0.712970        1.596024
     2448.82510      2448.81956         24.0940          1.5932         16.9852          0.0718         -1.0186         -0.2486        1.471354        1.593173
     2448.83205      2448.82651         19.3771          1.5926         17.2218          0.0892         -2.8617         -0.1109       -0.567162        1.592616
     2448.83899      2448.83345         20.7829          1.5942         17.1457          0.0833         -1.7511          0.0073        2.205307        1.594162
     2448.84594      2448.84040         21.4882          1.5958         17.1095          0.0806          0.4144          0.0073        0.608040        1.595767
     2448.85288      2448.84734         20.7303          1.5932         17.1485          0.0834         -2.7557          0.0073       -2.695823        1.593198
     2448.85983      2448.85429         25.2851          1.5942         16.9328          0.0685         -5.3722          0.0073        1.287004        1.594181
     2448.86677      2448.86123         22.1191          1.5947         17.0781          0.0783         -0.9928          0.0073        2.118521        1.594707
     2448.87372      2448.86818         27.7520          1.5959         16.8318          0.0624         -2.0546          0.1573        2.526945        1.595854
     2448.88066      2448.87512         23.7987          1.5949         16.9986          0.0728         -3.2296          0.1573       -1.656415        1.594853
     2448.88761      2448.88206         23.8558          1.5956         16.9960          0.0726         -0.9652          0.0073       -0.367951        1.595623
     2448.89455      2448.88901         21.4208          1.5953         17.1129          0.0809         -2.4397          0.0073       -0.513507        1.595270
     2448.90150      2448.89595         24.9841          1.5923         16.9458          0.0692         -1.8200          0.0073        1.682982        1.592327
     2448.90844      2448.90290         21.6474          1.5936         17.1015          0.0799         -3.6158         -0.0582       -1.958375        1.593582
     2448.91539      2448.90984         20.0359          1.5929         17.1855          0.0863         -0.8303         -0.0582       -1.450379        1.592948
     2448.92233      2448.91679         19.5164          1.5890         17.2140          0.0884         -1.1364         -0.1109        0.807703        1.588999
     2448.92928      2448.92373         22.7370          1.5924         17.0482          0.0760         -0.3835         -0.1109        2.474013        1.592389
     2448.93622      2448.93068         26.5056          1.5936         16.8817          0.0653         -0.5993         -0.1109        1.346571        1.593616
     2448.94317      2448.93762         20.4926          1.5945         17.1610          0.0845          2.2914         -0.0582       -1.138465        1.594538
     2448.95011      2448.94456         21.7475          1.5909         17.0965          0.0794         -1.7192         -0.0582        2.402779        1.590902
     2448.95706      2448.95151         20.0439          1.5934         17.1850          0.0863          0.4923          0.1924       -1.037173        1.593418
     2448.96400      2448.95845         20.0539          1.5928         17.1845          0.0862          1.0370          0.1924        0.408967        1.592828
     2448.97095      2448.96540         20.3597          1.5914         17.1681          0.0849         -2.1704          0.1924        0.434336        1.591419
     2448.97789      2448.97234         22.9441          1.5934         17.0383          0.0754         -1.4802          0.1924        1.149081        1.593415
     2448.98484      2448.97929         20.3067          1.5924         17.1709          0.0851         -1.2849          0.1924        0.412930        1.592449
     2448.99178      2448.98623         24.2695          1.5943         16.9773          0.0713         -2.5148         -0.0582        0.192448        1.594261
     2448.99873      2448.99318         21.0792          1.5925         17.1304          0.0820         -3.0018         -0.1970        1.241039        1.592523
     2449.00567      2449.00012         19.3242          1.5899         17.2247          0.0893         -0.6432         -0.0582       -1.005548        1.589856
     2449.01262      2449.00706         22.2823          1.5929         17.0701          0.0776         -3.4857         -0.0582       -0.197039        1.592917
     2449.01956      2449.01401         16.9794          1.5903         17.3652          0.1017          0.5697         -0.1970       -2.717122        1.590301
     2449.02651      2449.02095         23.1436          1.5939         17.0289          0.0748         -1.4953         -0.1970        1.293899        1.593887
     2449.03345      2449.02790         21.3428          1.5921         17.1169          0.0810         -1.2028         -0.2715        2.424717        1.592114
     2449.04040      2449.03484         19.4124          1.5907         17.2198          0.0890         -0.0547         -0.2715       -0.058179        1.590672
     2449.04734      2449.04179         20.7509          1.5927         17.1474          0.0833         -1.4609         -0.2715       -0.901112        1.592652
     2449.05429      2449.04873         13.7230          1.5910         17.5964          0.1259          0.1051         -0.1970       -3.228102        1.591050
     2449.06123      2449.05568         18.4097          1.5922         17.2774          0.0939         -0.7047         -0.0582       -0.328250        1.592151
     2449.06818      2449.06262         24.7344          1.5894         16.9567          0.0698         -3.6395          0.1620       -1.110221        1.589371
     2449.07512      2449.06956         25.0550          1.5909         16.9428          0.0689         -2.5248          0.1620        2.759786        1.590914
     2449.08207      2449.07651         21.9670          1.5917         17.0856          0.0787         -1.4373          0.1924       -0.628448        1.591662
     2449.08901      2449.08345         18.7343          1.5936         17.2584          0.0924          0.2739          0.3777       -1.724047        1.593600
     2449.09596      2449.09040         17.5164          1.5893         17.3314          0.0985          0.5325          0.1924       -1.035135        1.589287
     2449.10290      2449.09734         23.8060          1.5944         16.9983          0.0727         -3.1666          0.1924        0.897918        1.594446
     2449.10985      2449.10429         21.5237          1.5867         17.1077          0.0800         -0.8931          0.1620        0.455256        1.586690
     2449.11679      2449.11123         23.9223          1.5922         16.9930          0.0723         -2.8313          0.1620        1.835613        1.592159
     2449.12374      2449.11818         22.3851          1.5907         17.0651          0.0772         -1.8120          0.1620       -0.752944        1.590744
     2449.13068      2449.12512         21.6563          1.5913         17.1010          0.0798         -3.6987          0.1620       -2.097653        1.591265
     2449.13763      2449.13206         21.3836          1.5879         17.1148          0.0806         -3.8482         -0.0063        0.589509        1.587863
     2449.14457      2449.13901         25.7833          1.5901         16.9117          0.0670         -3.5840         -0.0582       -0.271516        1.590150
     2449.15152      2449.14595         19.8198          1.5856         17.1973          0.0869          0.3077         -0.0582       -0.475606        1.585603
     2449.15847      2449.15290         22.1934          1.5937         17.0744          0.0780          1.0936         -0.0582       -0.701954        1.593721
     2449.16541      2449.15984         15.4461          1.5840         17.4680          0.1113         -0.3369         -0.1970        1.132194        1.583992
     2449.17235      2449.16679         22.1013          1.5884         17.0790          0.0780         -2.7373         -0.1970        0.758824        1.588431
     2449.17930      2449.17373         21.9572          1.5934         17.0861          0.0788         -1.6059         -0.0582       -1.265282        1.593418
     2449.18624      2449.18068         16.4669          1.5903         17.3985          0.1049          0.1023         -0.0582       -4.324069        1.590302
     2449.19319      2449.18762         18.5507          1.5891         17.2691          0.0930         -3.0370         -0.0582       -1.068663        1.589130
     2449.20014      2449.19456         20.3193          1.5900         17.1702          0.0850         -4.5618         -0.2129        1.151813        1.590041
     2449.20708      2449.20151         19.7791          1.5908         17.1995          0.0873         -1.7408         -0.2288        2.697375        1.590819
     2449.21403      2449.20845         18.5206          1.5941         17.2709          0.0934         -1.0849         -0.2288        0.162045        1.594058
     2449.22097      2449.21540         23.4229          1.5895         17.0159          0.0737          0.2867         -0.2129        1.730722        1.589518
     2449.22792      2449.22234         21.7499          1.5870         17.0964          0.0792          1.2827         -0.0063        2.039434        1.587019
     2449.23486      2449.22929         23.5825          1.5905         17.0085          0.0732          1.0143         -0.0063        2.234102        1.590476
     2449.24181      2449.23623         18.9631          1.5901         17.2452          0.0910         -2.8453          0.1620        1.728279        1.590068
     2449.24875      2449.24318         26.5362          1.5964         16.8804          0.0653         -1.1921          0.1620        0.377713        1.596446
     2449.25570      2449.25012         19.5788          1.5930         17.2105          0.0883         -1.8100          0.1620       -2.492875        1.592960
     2449.26264      2449.25706         22.1310          1.5857         17.0775          0.0778         -1.8166          0.1620        1.104049        1.585750
     2449.26959      2449.26401         21.0278          1.5946         17.1330          0.0823         -0.5567          0.1690       -0.342696        1.594560
     2449.27653      2449.27095         22.6806          1.5955         17.0509          0.0764         -2.7090          0.1690       -0.006316        1.595476
     2449.28348      2449.27790         19.1324          1.5865         17.2356          0.0900          2.1385          0.1690        0.518391        1.586476
     2449.29042      2449.28484         19.8034          1.5857         17.1982          0.0869         -2.0051          0.1690       -0.844490        1.585749
     2449.29737      2449.29179         24.7947          1.5955         16.9541          0.0699         -3.2808          0.2127       -0.228828        1.595458
     2449.30431      2449.29873         21.4504          1.5949         17.1114          0.0807         -2.3398          0.2402       -1.317709        1.594876
     2449.31126      2449.30568         20.2720          1.5924         17.1728          0.0853         -0.4634          0.2402        0.168992        1.592352
     2449.31820      2449.31262         25.5137          1.5940         16.9231          0.0678         -0.7507          0.3484        2.822459        1.594028
     2449.32515      2449.31956         20.3255          1.5859         17.1699          0.0847          3.1068          0.3777       -0.669717        1.585857
     2449.33209      2449.32651         24.5647          1.5911         16.9642          0.0703         -2.2339          0.4198        1.654506        1.591098
     2449.33904      2449.33345         22.6196          1.5853         17.0538          0.0761         -0.0929          0.3777        0.348419        1.585266
     2449.34598      2449.34040         23.8001          1.5844         16.9986          0.0723         -2.9857          0.3484       -0.909832        1.584417
     2449.35293      2449.34734         20.1965          1.5895         17.1768          0.0854         -1.4688          0.3484       -0.212946        1.589513
     2449.35987      2449.35429         19.0297          1.5855         17.2414          0.0905          0.3540          0.3484       -2.257907        1.585459
     2449.36682      2449.36123         21.0342          1.5841         17.1327          0.0818         -2.8215          0.3484       -0.660401        1.584064
     2449.37376      2449.36818         26.7710          1.5933         16.8708          0.0646         -1.2296          0.2402        0.240204        1.593279
     2449.38071      2449.37512         21.7757          1.5900         17.0951          0.0793         -3.1726          0.2402        1.161967        1.589972
     2449.38765      2449.38206         17.3566          1.5893         17.3413          0.0994          2.8090          0.2402        1.100321        1.589314
     2449.39460      2449.38901         20.7869          1.5892         17.1455          0.0830         -2.4120          0.2402       -0.338801        1.589202
     2449.40154      2449.39595         20.8232          1.5848         17.1436          0.0826         -0.7918          0.2402        0.906926        1.584845
     2449.40849      2449.40290         19.2608          1.5888         17.2283          0.0896         -0.8952          0.2165        0.212681        1.588774
     2449.41543      2449.40984         21.2874          1.5873         17.1197          0.0810         -1.9638          0.2127        0.092943        1.587300
     2449.42238      2449.41679         22.4311          1.5837         17.0629          0.0767         -2.3599          0.2127        0.161641        1.583656
     2449.42932      2449.42373         24.0510          1.5873         16.9872          0.0717         -1.2621          0.2165        1.059043        1.587344
     2449.43627      2449.43068         22.9278          1.5882         17.0391          0.0752         -0.9604          0.2165        1.298293        1.588166
