# reference_flux:         77.8184
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09667      1816.08373         77.5690          0.6757         15.7158          0.0095          2.1223         -0.5454       -0.261235        0.675685
     1816.11750      1816.10457         76.1892          0.6740         15.7353          0.0096          1.0596         -0.5206       -0.545356        0.673956
     1816.13834      1816.12540         77.3713          0.6753         15.7186          0.0095          2.0309         -0.5454       -0.819757        0.675271
     1816.15917      1816.14623         75.5226          0.6721         15.7448          0.0097          0.9747         -0.5454       -1.840221        0.672101
     1816.18000      1816.16707         74.9757          0.6834         15.7527          0.0099         -0.2261         -0.6414       -2.286517        0.683434
     1816.20084      1816.18790         77.2036          0.6745         15.7209          0.0095          0.8598         -0.5454       -0.187306        0.674505
     1816.22167      1816.20873         75.9723          0.6730         15.7384          0.0096          0.2500         -0.5454        0.184641        0.672950
     1816.24251      1816.22957         76.0721          0.6865         15.7369          0.0098          0.5361         -0.5454       -2.026191        0.686464
     1816.26334      1816.25040         74.3356          0.6791         15.7620          0.0099         -0.2759         -0.5454       -2.190517        0.679084
     1816.28417      1816.27123         78.9785          0.6748         15.6962          0.0093         -0.6338         -0.5454       -0.520636        0.674794
     1816.30501      1816.29207         76.0123          0.6741         15.7378          0.0096         -0.0793         -0.5454        0.191201        0.674050
     1816.32584      1816.31290         76.5698          0.6755         15.7299          0.0096         -0.6631         -0.5454        0.986131        0.675489
     1816.34668      1816.33373         76.4415          0.6752         15.7317          0.0096          0.7068         -0.5206       -1.070409        0.675173
     1816.36751      1816.35457         77.8256          0.6760         15.7122          0.0094          1.4321         -0.5206        0.002982        0.676042
     1816.38834      1816.37540         79.4081          0.6858         15.6903          0.0094          1.7947         -0.5206       -0.870816        0.685796
     1816.40918      1816.39623         76.3373          0.6763         15.7332          0.0096          1.1345         -0.5454        0.340430        0.676257
     1816.43001      1816.41707         77.7683          0.6715         15.7130          0.0094          0.7722         -0.5454        0.242937        0.671546
     1816.45085      1816.43790         76.1139          0.6773         15.7363          0.0097         -0.0114         -0.5454       -2.239636        0.677267
     1816.47168      1816.45873         79.5259          0.6784         15.6887          0.0093         -0.3531         -0.5454       -0.836770        0.678445
     1816.49251      1816.47957         76.6105          0.6808         15.7293          0.0096         -0.8733         -0.5454       -0.898277        0.680823
     1816.51335      1816.50040         78.9317          0.6892         15.6969          0.0095          1.1070         -0.5454        0.669368        0.689153
     1816.53418      1816.52123         78.7457          0.6814         15.6994          0.0094          0.6737         -0.5454       -0.256419        0.681382
     1816.55502      1816.54207         77.6667          0.6789         15.7144          0.0095         -0.2973         -0.5454       -0.218536        0.678948
     1816.57585      1816.56290         76.9881          0.6814         15.7239          0.0096          0.0633         -0.5454       -1.049583        0.681406
     1816.59668      1816.58373         78.7009          0.6804         15.7001          0.0094          0.8097         -0.5454       -0.133383        0.680354
     1816.61752      1816.60457         75.0888          0.6784         15.7511          0.0098          0.1862         -0.5454       -2.380330        0.678379
     1816.63835      1816.62540         78.3535          0.6786         15.7049          0.0094         -0.6903         -0.5543       -1.113327        0.678581
     1816.65919      1816.64623         76.7387          0.6735         15.7275          0.0095          0.8595         -0.5206       -0.641415        0.673468
     1816.68002      1816.66707         79.1389          0.6784         15.6940          0.0093         -0.5638         -0.5206       -0.489917        0.678411
     1816.70085      1816.68790         75.8837          0.6827         15.7396          0.0098         -0.6209         -0.4899        0.277342        0.682722
     1816.72169      1816.70873         76.0464          0.6791         15.7373          0.0097         -1.6507         -0.4899       -1.133138        0.679140
     1816.74252      1816.72957         76.0632          0.6635         15.7371          0.0095          1.0728         -0.5206       -1.196284        0.663538
     1816.76335      1816.75040         77.1568          0.6906         15.7216          0.0097          0.3511         -0.4899       -0.086841        0.690598
     1816.78419      1816.77123         78.0574          0.6993         15.7090          0.0097         -0.0243         -0.3702        0.020787        0.699333
     1816.80502      1816.79207         77.2039          0.6992         15.7209          0.0098          0.2379         -0.3702       -0.051658        0.699238
     1816.82586      1816.81290         78.2681          0.6891         15.7060          0.0096          0.1966         -0.4899       -0.084772        0.689102
     1816.84669      1816.83373         78.4905          0.6783         15.7030          0.0094          1.4199         -0.4899        0.534218        0.678253
     1816.86752      1816.85457         76.6388          0.6777         15.7289          0.0096          2.4590         -0.3702        0.816694        0.677676
     1816.88836      1816.87540         75.0618          0.6915         15.7515          0.0100         -0.0824         -0.4899       -2.211286        0.691531
     1816.90919      1816.89623         74.9637          0.6679         15.7529          0.0097          0.8005         -0.4899       -1.646175        0.667869
     1816.93003      1816.91707         75.7909          0.6790         15.7410          0.0097          0.1247         -0.5543       -1.309789        0.678973
     1816.95086      1816.93790         77.2197          0.6781         15.7207          0.0095          1.0407         -0.5543       -0.782401        0.678056
     1816.97169      1816.95873         75.2051          0.6820         15.7494          0.0098          1.6621         -0.4899       -0.370162        0.682038
     1816.99253      1816.97957         75.4341          0.6727         15.7461          0.0097         -0.0366         -0.4899       -1.702570        0.672690
     1817.01336      1817.00040         75.9443          0.6725         15.7388          0.0096         -0.7055         -0.4522       -1.678537        0.672486
     1817.03420      1817.02123         74.3928          0.6728         15.7612          0.0098         -0.0012         -0.4899       -1.555066        0.672779
     1817.05503      1817.04207         78.4545          0.6711         15.7035          0.0093          0.4548         -0.5543        0.598623        0.671057
     1817.07586      1817.06290         76.9951          0.6748         15.7238          0.0095          0.1441         -0.6414        0.152291        0.674839
     1817.09670      1817.08373         78.1554          0.6719         15.7076          0.0093          0.7473         -0.6414       -0.195837        0.671868
     1817.11753      1817.10457         77.5953          0.6768         15.7154          0.0095         -0.4037         -0.6414       -0.554260        0.676829
     1817.13837      1817.12540         77.0964          0.6768         15.7224          0.0095          0.9469         -0.5543       -0.013388        0.676805
     1817.15920      1817.14623         75.5741          0.6794         15.7441          0.0098          0.1021         -0.5543       -0.673964        0.679447
     1817.18003      1817.16707         78.5985          0.6951         15.7015          0.0096         -0.7806         -0.4899        0.530430        0.695120
     1817.20087      1817.18790         78.9474          0.6845         15.6967          0.0094         -0.6567         -0.4522        0.675119        0.684504
     1817.22170      1817.20873         77.0165          0.6755         15.7235          0.0095          0.4218         -0.4522       -1.334281        0.675543
     1817.24254      1817.22957         77.5156          0.6776         15.7165          0.0095          1.0106         -0.4522       -0.266953        0.677610
     1817.26337      1817.25040         76.9598          0.6819         15.7243          0.0096          1.4513         -0.3702       -0.094419        0.681937
     1817.28420      1817.27123         75.3144          0.6799         15.7478          0.0098          1.0432         -0.4522       -1.901679        0.679894
     1817.30504      1817.29207         77.2489          0.6867         15.7203          0.0097         -1.8554         -0.5543       -0.738208        0.686702
     1817.32587      1817.31290         79.7696          0.6768         15.6854          0.0092         -1.2057         -0.6740        0.970151        0.676757
     1817.34671      1817.33373         78.0580          0.6785         15.7090          0.0094         -0.4671         -0.7382       -0.281985        0.678481
     1817.36754      1817.35457         77.7872          0.6768         15.7127          0.0094         -1.2200         -0.7382       -0.845356        0.676847
     1817.38837      1817.37540         77.6130          0.6736         15.7152          0.0094         -0.7207         -0.7382       -0.818913        0.673620
     1817.40921      1817.39623         76.7648          0.6766         15.7271          0.0096         -0.1553         -0.7382       -1.612277        0.676590
     1817.43004      1817.41707         75.8423          0.6779         15.7402          0.0097          0.4805         -0.7382       -0.452175        0.677894
