# reference_flux:         34.9563
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09650      1816.08373         32.2839          0.6740         16.6675          0.0227         -0.1148         -0.5536       -0.302368        0.674031
     1816.11733      1816.10457         32.7489          0.6801         16.6520          0.0225          0.1441         -0.5536       -0.774770        0.680122
     1816.13817      1816.12540         32.6858          0.6860         16.6541          0.0228         -0.3561         -0.5536       -1.198111        0.685998
     1816.15900      1816.14623         31.1382          0.6880         16.7068          0.0240          0.0751         -0.3880       -0.388001        0.687996
     1816.17983      1816.16707         34.8718          0.6781         16.5838          0.0211         -1.2732         -0.3880        0.183352        0.678086
     1816.20067      1816.18790         32.9527          0.6764         16.6453          0.0223         -0.9595         -0.3880       -0.896478        0.676356
     1816.22150      1816.20873         34.0950          0.6776         16.6083          0.0216          1.4776         -0.3880       -0.697049        0.677598
     1816.24234      1816.22957         33.9615          0.6723         16.6125          0.0215         -0.5488         -0.5536       -0.553564        0.672286
     1816.26317      1816.25040         32.9631          0.6822         16.6449          0.0225         -0.8140         -0.5536        0.053142        0.682248
     1816.28400      1816.27123         31.6693          0.6962         16.6884          0.0239          0.1845         -0.5536       -1.026051        0.696177
     1816.30484      1816.29207         36.1749          0.6843         16.5440          0.0205          0.2676         -0.5536        0.746738        0.684318
     1816.32567      1816.31290         33.0151          0.6753         16.6432          0.0222         -0.4792         -0.5332       -0.870109        0.675339
     1816.34651      1816.33373         32.3799          0.6878         16.6643          0.0231         -0.5713         -0.3880       -1.538735        0.687800
     1816.36734      1816.35457         33.9768          0.6759         16.6120          0.0216         -1.5120         -0.3880       -0.810656        0.675902
     1816.38817      1816.37540         33.4501          0.6868         16.6290          0.0223         -0.9401         -0.3880       -0.697203        0.686766
     1816.40901      1816.39623         32.7618          0.6824         16.6516          0.0226         -0.6348         -0.3880        0.498956        0.682404
     1816.42984      1816.41707         34.0397          0.6894         16.6100          0.0220          0.5502         -0.3880       -0.164651        0.689389
     1816.45068      1816.43790         33.5676          0.6841         16.6252          0.0221         -0.5369         -0.3658        0.235882        0.684067
     1816.47151      1816.45873         35.4916          0.6978         16.5647          0.0213         -0.5449         -0.3024       -0.075655        0.697770
     1816.49234      1816.47957         33.5847          0.6765         16.6246          0.0219         -0.6805         -0.3024       -1.355347        0.676465
     1816.51318      1816.50040         33.6463          0.6826         16.6227          0.0220         -0.1312         -0.3024        0.114459        0.682578
     1816.53401      1816.52123         32.1979          0.6875         16.6704          0.0232          0.3913         -0.3024       -0.654966        0.687546
     1816.55484      1816.54207         33.5263          0.6839         16.6265          0.0221          0.0927         -0.2936       -0.083083        0.683862
     1816.57568      1816.56290         34.6431          0.6855         16.5910          0.0215         -0.6080         -0.2679        0.068745        0.685479
