# reference_flux:        236.4028
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09658      1816.08373        232.5704          0.7460         14.5236          0.0035         -0.7587         -0.5718       -2.093344        0.745981
     1816.11741      1816.10457        234.0131          0.7351         14.5169          0.0034         -1.0673         -0.5718       -0.313850        0.735137
     1816.13825      1816.12540        233.1892          0.7328         14.5207          0.0034         -0.0766         -0.5718       -0.943552        0.732825
     1816.15908      1816.14623        236.0074          0.7269         14.5077          0.0033         -0.8857         -0.5443       -0.025996        0.726872
     1816.17992      1816.16707        233.5633          0.7227         14.5190          0.0034         -0.4963         -0.5718       -1.367509        0.722746
     1816.20075      1816.18790        233.3497          0.7366         14.5200          0.0034          0.0020         -0.5718       -0.617016        0.736587
     1816.22158      1816.20873        235.3273          0.7376         14.5108          0.0034          0.2619         -0.5718        0.719575        0.737647
     1816.24242      1816.22957        231.4193          0.7535         14.5290          0.0035         -0.5185         -0.5718       -0.544254        0.753520
     1816.26325      1816.25040        237.3347          0.7430         14.5016          0.0034          1.0059         -0.5718        1.219138        0.743033
     1816.28409      1816.27123        233.2537          0.7327         14.5204          0.0034          0.0438         -0.5718       -0.571793        0.732691
     1816.30492      1816.29207        233.1036          0.7437         14.5211          0.0035         -0.7305         -0.5718        0.094272        0.743665
     1816.32575      1816.31290        233.5358          0.7359         14.5191          0.0034          0.0366         -0.5718       -0.934764        0.735911
     1816.34659      1816.33373        232.4768          0.7279         14.5241          0.0034         -0.2330         -0.5718       -1.400915        0.727912
     1816.36742      1816.35457        232.9086          0.7365         14.5220          0.0034          0.0190         -0.5718       -0.658739        0.736469
     1816.38826      1816.37540        232.8462          0.7205         14.5223          0.0034         -0.1059         -0.5718       -1.328000        0.720519
     1816.40909      1816.39623        237.1404          0.7298         14.5025          0.0033          1.0729         -0.5718        0.821302        0.729775
     1816.42992      1816.41707        233.2150          0.7339         14.5206          0.0034          0.5312         -0.5718       -2.060764        0.733936
     1816.45076      1816.43790        233.2445          0.7258         14.5205          0.0034          1.2624         -0.5718       -0.704711        0.725764
