# reference_flux:        799.5366
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09670      1816.08373        797.7004          0.7830         13.1854          0.0011         -1.2768         -0.3187       -0.378867        0.783000
     1816.11753      1816.10457        798.3958          0.7821         13.1845          0.0011         -1.6057         -0.3187       -0.670325        0.782149
     1816.13836      1816.12540        797.0046          0.7829         13.1863          0.0011         -0.3979         -0.3109        0.489409        0.782889
     1816.15920      1816.14623        797.1888          0.7798         13.1861          0.0011          0.0346         -0.3187       -0.687134        0.779766
     1816.18003      1816.16707        797.2081          0.7926         13.1861          0.0011         -1.9188         -0.3187       -0.466211        0.792574
     1816.20087      1816.18790        799.3808          0.7822         13.1831          0.0011         -1.4784         -0.3187        0.060564        0.782228
     1816.22170      1816.20873        797.6772          0.7811         13.1854          0.0011         -1.1717         -0.3187       -0.266251        0.781088
     1816.24253      1816.22957        798.6313          0.7940         13.1841          0.0011         -2.7826         -0.3187       -1.040717        0.793987
     1816.26337      1816.25040        795.7843          0.7874         13.1880          0.0011         -0.8719         -0.3187       -1.329146        0.787367
     1816.28420      1816.27123        797.6383          0.7826         13.1855          0.0011         -1.3054         -0.3109       -0.046859        0.782598
     1816.30503      1816.29207        799.5015          0.7820         13.1830          0.0011         -0.5575         -0.3109        0.324385        0.782033
     1816.32587      1816.31290        797.1116          0.7831         13.1862          0.0011         -0.7922         -0.2663       -0.633975        0.783101
     1816.34670      1816.33373        795.5402          0.7820         13.1883          0.0011         -1.3949         -0.3109       -0.061843        0.781960
     1816.36754      1816.35457        798.1592          0.7831         13.1848          0.0011         -1.2229         -0.3109       -3.080918        0.783148
     1816.38837      1816.37540        797.4543          0.7933         13.1857          0.0011          0.0488         -0.3109       -0.025762        0.793287
     1816.40920      1816.39623        797.8605          0.7839         13.1852          0.0011         -0.5014         -0.3187       -0.511712        0.783884
     1816.43004      1816.41707        799.4238          0.7785         13.1831          0.0011         -0.8300         -0.3109        0.687768        0.778500
     1816.45087      1816.43790        800.4405          0.7864         13.1817          0.0011          0.0410         -0.3109        1.566858        0.786362
     1816.47171      1816.45873        795.9077          0.7852         13.1878          0.0011         -0.9986         -0.3109       -0.318695        0.785247
     1816.49254      1816.47957        798.3125          0.7894         13.1846          0.0011         -1.2055         -0.3109       -0.310872        0.789449
     1816.51337      1816.50040        802.1843          0.7971         13.1793          0.0011         -2.2823         -0.2663        0.828439        0.797123
     1816.53421      1816.52123        798.2378          0.7883         13.1847          0.0011         -0.7740         -0.2663        0.288430        0.788320
     1816.55504      1816.54207        798.6210          0.7865         13.1841          0.0011          0.0759         -0.2663       -0.550745        0.786477
     1816.57588      1816.56290        798.4518          0.7896         13.1844          0.0011         -0.3149         -0.2663       -0.602237        0.789599
     1816.59671      1816.58373        796.4788          0.7869         13.1871          0.0011         -0.7064         -0.2663       -1.436023        0.786939
     1816.61754      1816.60457        799.4477          0.7864         13.1830          0.0011         -1.9696         -0.2663       -0.103887        0.786381
     1816.63838      1816.62540        799.3720          0.7861         13.1831          0.0011         -0.6406         -0.2663       -0.501613        0.786131
     1816.65921      1816.64623        798.9551          0.7800         13.1837          0.0011         -1.9315         -0.3109       -0.118338        0.779983
     1816.68005      1816.66707        795.3783          0.7837         13.1886          0.0011         -2.0647         -0.2663       -1.415875        0.783745
     1816.70088      1816.68790        800.7467          0.7907         13.1813          0.0011          1.0720         -0.2663        0.297206        0.790698
     1816.72171      1816.70873        796.6666          0.7857         13.1868          0.0011          0.8157         -0.2663       -0.150897        0.785656
     1816.74255      1816.72957        800.1560          0.7695         13.1821          0.0010          0.0900         -0.3109        0.861361        0.769465
     1816.76338      1816.75040        799.0460          0.7974         13.1836          0.0011         -0.6205         -0.3109       -0.116568        0.797363
     1816.78422      1816.77123        796.7008          0.8066         13.1868          0.0011         -1.6178         -0.3109        0.217651        0.806586
     1816.80505      1816.79207        796.9108          0.8068         13.1865          0.0011         -0.2542         -0.3187       -0.056981        0.806835
     1816.82588      1816.81290        794.0996          0.7949         13.1903          0.0011          0.0556         -0.3187       -1.933546        0.794928
     1816.84672      1816.83373        797.3594          0.7835         13.1859          0.0011          0.2398         -0.3187       -1.372750        0.783543
     1816.86755      1816.85457        798.2520          0.7847         13.1846          0.0011          1.2667         -0.3187        0.322562        0.784680
     1816.88838      1816.87540        797.0269          0.7993         13.1863          0.0011         -0.0770         -0.3187       -1.246078        0.799349
     1816.90922      1816.89623        796.8152          0.7728         13.1866          0.0011         -1.1574         -0.3259        0.195535        0.772790
     1816.93005      1816.91707        795.5163          0.7841         13.1884          0.0011         -1.8074         -0.3259       -1.318499        0.784097
     1816.95089      1816.93790        800.3530          0.7841         13.1818          0.0011         -1.7627         -0.5016        0.381996        0.784134
     1816.97172      1816.95873        796.2948          0.7883         13.1873          0.0011         -1.1837         -0.5381       -0.096401        0.788271
     1816.99255      1816.97957        798.2620          0.7784         13.1846          0.0011         -0.5189         -0.5381        1.157504        0.778412
     1817.01339      1817.00040        796.9292          0.7785         13.1865          0.0011         -0.6370         -0.5381       -1.053822        0.778484
     1817.03422      1817.02123        797.4026          0.7786         13.1858          0.0011         -0.0937         -0.5381       -0.163334        0.778608
     1817.05506      1817.04207        798.5851          0.7762         13.1842          0.0011         -1.2531         -0.5381       -0.970509        0.776155
     1817.07589      1817.06290        797.6523          0.7805         13.1855          0.0011         -1.7298         -0.5381       -0.758715        0.780504
     1817.09673      1817.08373        794.8396          0.7763         13.1893          0.0011          0.2972         -0.5381       -1.394118        0.776280
     1817.11756      1817.10457        796.8427          0.7823         13.1866          0.0011         -1.5386         -0.5016       -1.479554        0.782279
     1817.13839      1817.12540        796.4847          0.7829         13.1871          0.0011          0.9883         -0.5381       -0.325950        0.782899
     1817.15923      1817.14623        797.6391          0.7851         13.1855          0.0011         -1.0452         -0.5381        0.423529        0.785133
     1817.18006      1817.16707        795.7573          0.8015         13.1880          0.0011         -1.6620         -0.5381       -2.047628        0.801519
     1817.20089      1817.18790        799.2410          0.7903         13.1833          0.0011         -2.0060         -0.5381        0.466816        0.790307
     1817.22173      1817.20873        796.0788          0.7805         13.1876          0.0011          2.1191         -0.5381       -1.407859        0.780459
     1817.24256      1817.22957        796.7107          0.7834         13.1867          0.0011         -0.4091         -0.7587       -2.347383        0.783404
     1817.26340      1817.25040        797.4343          0.7874         13.1858          0.0011         -0.8393         -0.7587       -1.499513        0.787373
     1817.28423      1817.27123        798.3136          0.7859         13.1846          0.0011         -0.0771         -0.7587       -1.304477        0.785916
