# reference_flux:         19.9934
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09709      1816.08373         17.8207          0.6814         17.3127          0.0415          0.0143         -0.5224        0.326354        0.681366
     1816.11792      1816.10457         15.6780          0.6800         17.4518          0.0471         -0.3550         -0.5224       -1.503203        0.679964
     1816.13875      1816.12540         17.6286          0.6805         17.3245          0.0419          1.3762         -0.5224       -0.032326        0.680466
     1816.15959      1816.14623         14.7650          0.6805         17.5169          0.0500          2.1044         -0.5224       -1.789755        0.680492
     1816.18042      1816.16707         15.6139          0.6804         17.4562          0.0473         -0.4132         -0.7094       -1.351795        0.680382
     1816.20125      1816.18790         17.3952          0.6808         17.3389          0.0425         -0.1745         -0.7094        0.064913        0.680832
     1816.22209      1816.20873         14.5470          0.6804         17.5331          0.0508          0.0370         -0.5224       -0.209540        0.680447
     1816.24292      1816.22957         15.7870          0.6811         17.4442          0.0468          1.0040         -0.7094       -0.266898        0.681090
     1816.26376      1816.25040         16.5606          0.6810         17.3923          0.0446          0.0143         -0.5224       -0.015476        0.681004
     1816.28459      1816.27123         15.4042          0.6810         17.4709          0.0480          1.4270         -0.5224       -1.041017        0.681025
     1816.30542      1816.29207         15.3806          0.6815         17.4726          0.0481          0.7901         -0.5224       -1.647735        0.681473
     1816.32626      1816.31290         16.5734          0.6811         17.3915          0.0446          1.5089         -0.5224       -0.237272        0.681136
     1816.34709      1816.33373         16.5567          0.6817         17.3926          0.0447          0.7128         -0.6524       -0.476867        0.681706
     1816.36792      1816.35457         14.7984          0.6811         17.5145          0.0500          0.5109         -0.6524       -0.789601        0.681135
     1816.38876      1816.37540         12.8123          0.6815         17.6709          0.0578          1.8845         -0.6524       -0.522433        0.681523
     1816.40959      1816.39623         15.5619          0.6818         17.4598          0.0476          0.6365         -0.6524       -1.714853        0.681762
     1816.43043      1816.41707         16.7064          0.6811         17.3828          0.0443         -0.5455         -0.7094       -1.432540        0.681099
     1816.45126      1816.43790         16.0151          0.6818         17.4287          0.0462          1.0437         -0.7094        0.243858        0.681806
     1816.47209      1816.45873         12.5733          0.6816         17.6914          0.0589          1.9380         -0.7896       -2.037040        0.681619
     1816.49293      1816.47957         16.4651          0.6825         17.3986          0.0450          0.1405         -0.7896       -0.709438        0.682468
