# reference_flux:        113.1032
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.92691      1928.91702        111.4487          1.6054         15.3223          0.0156        -37.2819          0.4156        1.577285        1.605408
     1928.94775      1928.93786        106.3448          1.5882         15.3732          0.0162        -32.5898          0.1901       -1.054032        1.588170
     1928.96858      1928.95869        113.6515          1.5924         15.3011          0.0152        -32.6496          0.1901        1.999754        1.592387
     1928.98941      1928.97952        109.0043          1.5710         15.3464          0.0156        -29.5582          0.1901       -3.743031        1.571047
     1929.01025      1929.00036        109.0774          1.5557         15.3457          0.0155        -32.7058          0.1901       -0.797401        1.555698
     1929.03108      1929.02119        111.2547          1.5288         15.3242          0.0149        -28.9343          0.1497        0.190061        1.528763
     1929.05191      1929.04202        106.4085          1.5063         15.3726          0.0154        -29.1748         -0.1695       -2.774253        1.506292
     1929.07275      1929.06286        104.1691          1.4778         15.3957          0.0154        -31.0855         -0.1695       -5.439785        1.477843
     1929.09358      1929.08369        108.1260          1.4627         15.3552          0.0147        -28.4379         -0.2709        0.415637        1.462669
     1929.11442      1929.10452        104.8031          1.4390         15.3891          0.0149        -30.8291         -0.2709       -1.867348        1.439039
     1929.13525      1929.12536        109.3773          1.4186         15.3427          0.0141        -27.3799         -0.2709       -1.399938        1.418557
     1929.15608      1929.14619        114.4410          1.3930         15.2935          0.0132        -26.6604         -0.2709        3.487259        1.393050
     1929.17692      1929.16702        109.5947          1.3801         15.3405          0.0137        -22.1034         -0.2728       -0.745173        1.380101
     1929.19775      1929.18786        108.6869          1.3628         15.3496          0.0136        -22.2601         -0.4098       -2.587813        1.362845
     1929.21858      1929.20869        107.6236          1.3531         15.3602          0.0137        -24.3936         -0.4165       -0.856586        1.353140
     1929.23942      1929.22952        106.4482          1.3531         15.3722          0.0138        -26.3654         -0.5853       -1.533385        1.353055
     1929.26025      1929.25036        105.9848          1.3579         15.3769          0.0139        -24.0943         -0.5853       -2.877908        1.357901
     1929.28108      1929.27119        110.3575          1.3188         15.3330          0.0130        -27.6496         -0.5853       -2.033807        1.318794
     1929.30192      1929.29202        108.4240          1.2934         15.3522          0.0130        -23.5352         -0.5853       -1.432893        1.293368
     1929.32275      1929.31286        108.4190          1.2752         15.3522          0.0128        -24.0583         -0.5853       -0.272800        1.275234
     1929.34358      1929.33369        109.3746          1.2591         15.3427          0.0125        -25.0878         -0.4165       -0.621656        1.259056
     1929.36442      1929.35452        105.9342          1.2406         15.3774          0.0127        -23.1861         -0.4098       -1.714644        1.240588
     1929.38525      1929.37536        114.6030          1.2282         15.2920          0.0116        -19.0895         -0.4098        1.818519        1.228246
     1929.40608      1929.39619        117.9052          1.2000         15.2612          0.0111        -18.5492         -0.4098        2.555067        1.200008
     1929.42692      1929.41702        115.2029          1.1872         15.2863          0.0112        -15.3089         -0.4098        0.149717        1.187160
     1929.44775      1929.43786        114.5483          1.1745         15.2925          0.0111        -18.2151         -0.4098       -0.169531        1.174458
     1929.46858      1929.45869        115.3997          1.1674         15.2845          0.0110        -19.2490         -0.4098        0.222222        1.167385
     1929.48942      1929.47952        114.0918          1.1666         15.2969          0.0111        -19.9634         -0.4165        0.886328        1.166613
     1929.51025      1929.50036        111.9745          1.1570         15.3172          0.0112        -18.5857         -0.4098       -0.821414        1.157025
     1929.53108      1929.52119        115.3181          1.1700         15.2853          0.0110        -18.9245         -0.2728       -0.409804        1.169975
     1929.55192      1929.54202        117.3789          1.1566         15.2660          0.0107        -19.6052         -0.2728        0.517347        1.156575
     1929.57275      1929.56286        111.7599          1.1627         15.3193          0.0113        -18.6894         -0.1695       -0.699896        1.162651
     1929.59358      1929.58369        114.9822          1.1639         15.2884          0.0110        -17.1254         -0.0348       -0.018988        1.163933
     1929.61442      1929.60452        112.7643          1.1659         15.3096          0.0112        -18.1644         -0.1695       -0.034835        1.165887
     1929.63525      1929.62536        114.2157          1.1736         15.2957          0.0112        -19.5766         -0.0348        0.423201        1.173646
     1929.65608      1929.64619        113.7715          1.1598         15.2999          0.0111        -19.6533         -0.0190       -1.575848        1.159798
     1929.67692      1929.66702        112.0173          1.1553         15.3168          0.0112        -18.8347         -0.0190       -1.373015        1.155284
     1929.69775      1929.68786        114.0947          1.1571         15.2968          0.0110        -19.0473         -0.0190       -0.416481        1.157080
     1929.71859      1929.70869        113.8190          1.1543         15.2995          0.0110        -17.0419          0.0157       -0.585255        1.154279
     1929.73942      1929.72952        112.5808          1.1614         15.3113          0.0112        -17.3975          0.0157        1.305819        1.161373
     1929.76025      1929.75036        112.3637          1.1587         15.3134          0.0112        -18.6403          0.1497        0.155607        1.158742
     1929.78109      1929.77119        119.3264          1.1467         15.2482          0.0104        -18.1250          0.1556        0.973524        1.146736
     1929.80192      1929.79202        114.3717          1.1599         15.2942          0.0110        -12.4799          0.2195        0.305634        1.159886
     1929.82275      1929.81286        115.2647          1.1283         15.2858          0.0106        -13.6014          0.2222        0.823911        1.128286
     1929.84359      1929.83369        115.3664          1.1376         15.2848          0.0107        -15.7098          0.2998        0.299791        1.137637
     1929.86442      1929.85452        117.9175          1.1378         15.2611          0.0105        -14.1586          0.2998        2.669983        1.137785
     1929.88525      1929.87536        113.6388          1.1392         15.3012          0.0109        -14.5355          0.3056       -0.599934        1.139235
     1929.90609      1929.89619        113.8596          1.1617         15.2991          0.0111        -14.9503          0.3056        0.368357        1.161721
     1929.92692      1929.91702        114.4806          1.1458         15.2932          0.0109        -15.0378          0.3056        1.291997        1.145784
     1929.94775      1929.93786        110.8551          1.1572         15.3281          0.0113        -16.4432          0.3479       -1.408945        1.157220
     1929.96859      1929.95869        113.0396          1.1510         15.3069          0.0111        -17.7486          0.3684       -0.492733        1.150957
     1929.98942      1929.97952        112.7869          1.1528         15.3094          0.0111        -14.8915          0.4040        1.589498        1.152765
     1930.01025      1930.00036        115.5512          1.1610         15.2831          0.0109        -15.1433          0.4040        1.627427        1.160979
     1930.03109      1930.02119        113.5812          1.1380         15.3017          0.0109        -11.8750          0.4232        0.842434        1.138038
     1930.05192      1930.04202        114.7082          1.1477         15.2910          0.0109        -14.9834          0.4817        0.219470        1.147695
     1930.07275      1930.06286        115.7049          1.1481         15.2816          0.0108        -17.9055          0.4817        0.015744        1.148078
     1930.09359      1930.08369        110.1669          1.1367         15.3349          0.0112        -14.4601          0.5084       -0.364789        1.136666
     1930.11442      1930.10452        116.1475          1.1308         15.2775          0.0106        -15.0216          0.6428        0.801341        1.130800
     1930.13525      1930.12536        115.8144          1.1416         15.2806          0.0107         -9.5471          0.6503        0.508409        1.141579
     1930.15609      1930.14619        118.9408          1.1189         15.2517          0.0102        -12.7231          0.8013        1.876088        1.118936
     1930.17692      1930.16702        118.4223          1.1070         15.2564          0.0101        -12.8465          0.8013       -0.215355        1.106953
     1930.19776      1930.18786        120.7474          1.0969         15.2353          0.0099        -13.2939          0.8239        1.332975        1.096931
     1930.21859      1930.20869        119.4831          1.0927         15.2467          0.0099        -11.3295          0.8424       -0.866251        1.092746
     1930.23942      1930.22952        118.7802          1.1001         15.2531          0.0101        -11.0586          0.9578        0.403969        1.100060
     1930.26026      1930.25036        116.5603          1.1008         15.2736          0.0103        -11.7533          0.9578        0.347864        1.100837
     1930.28109      1930.27119        118.5562          1.0911         15.2552          0.0100        -12.5787          0.9735        0.642836        1.091128
     1930.30192      1930.29202        118.4011          1.1043         15.2566          0.0101         -8.7999          0.9736        1.112551        1.104284
     1930.32276      1930.31286        118.1195          1.0873         15.2592          0.0100         -8.8646          0.9736        0.481695        1.087304
     1930.34359      1930.33369        116.6320          1.0903         15.2730          0.0101        -10.6990          0.9736       -0.426175        1.090300
     1930.36442      1930.35452        120.4436          1.0740         15.2380          0.0097         -8.3105          0.9736        1.028111        1.074023
     1930.38526      1930.37536        121.5980          1.0629         15.2277          0.0095         -6.5128          0.9736        1.885584        1.062905
     1930.40609      1930.39619        124.9114          1.0544         15.1985          0.0092         -8.1584          1.0281        2.141469        1.054403
     1930.42692      1930.41702        123.2758          1.0478         15.2128          0.0092         -6.8225          1.1114        3.353012        1.047797
     1930.44776      1930.43786        124.3761          1.0490         15.2032          0.0092         -5.9725          1.0281        2.389414        1.048971
     1930.46859      1930.45869        121.7247          1.0531         15.2266          0.0094         -8.1200          1.1114        1.235243        1.053075
     1930.48942      1930.47952        122.1907          1.0497         15.2224          0.0093         -7.5284          1.1126        0.650284        1.049666
     1930.51026      1930.50036        123.3741          1.0479         15.2119          0.0092         -7.2945          1.1126        2.271906        1.047944
     1930.53109      1930.52119        124.4085          1.0514         15.2029          0.0092         -7.3491          1.1126        1.766566        1.051435
     1930.55192      1930.54202        123.9006          1.0495         15.2073          0.0092         -9.3499          1.1656        2.363460        1.049510
     1930.57276      1930.56286        123.4130          1.0505         15.2116          0.0092         -7.5880          1.2352        2.359301        1.050494
     1930.59359      1930.58369        124.3336          1.0537         15.2035          0.0092         -8.0994          1.3330        3.210788        1.053673
     1930.61442      1930.60452        125.2677          1.0344         15.1954          0.0090         -6.3772          1.3374        0.957769        1.034407
     1930.63526      1930.62536        125.7130          1.0316         15.1915          0.0089         -7.4024          1.3374        0.973615        1.031644
     1930.65609      1930.64619        122.0710          1.0416         15.2235          0.0093         -6.3899          1.3435        0.540133        1.041555
     1930.67692      1930.66702        125.4872          1.0482         15.1935          0.0091         -9.9971          1.3374        2.106001        1.048215
     1930.69776      1930.68786        121.2506          1.0559         15.2308          0.0095         -7.2798          1.3374        4.260664        1.055932
     1930.71859      1930.70869        119.9470          1.0660         15.2425          0.0096         -6.9148          1.3435        1.541642        1.066010
     1930.73943      1930.72952        122.3740          1.0673         15.2208          0.0095         -9.5969          1.3435        1.111354        1.067253
     1930.76026      1930.75036        126.0759          1.0688         15.1884          0.0092         -9.2164          1.3435        2.230192        1.068773
     1930.78109      1930.77119        122.0617          1.0611         15.2236          0.0094         -7.3271          1.3435        3.158536        1.061065
     1930.80193      1930.79202        123.3208          1.0554         15.2124          0.0093         -6.3490          1.3435        0.406229        1.055399
     1930.82276      1930.81286        123.4233          1.0548         15.2115          0.0093         -7.3095          1.3435        0.903578        1.054838
     1930.84359      1930.83369        118.6326          1.0436         15.2545          0.0096         -8.4471          1.3435        0.036665        1.043572
     1930.86443      1930.85452        123.9770          1.0480         15.2066          0.0092         -9.3851          1.3435        1.685248        1.048035
     1930.88526      1930.87536        123.0548          1.0349         15.2148          0.0091         -8.4695          1.3435        1.584117        1.034852
     1930.90609      1930.89619        122.0751          1.0385         15.2234          0.0092         -7.8117          1.3374        2.156619        1.038543
     1930.92693      1930.91702        121.9593          1.0462         15.2245          0.0093         -9.1454          1.2352        0.191086        1.046240
     1930.94776      1930.93786        120.0099          1.0535         15.2420          0.0095         -9.8093          1.1656        1.337414        1.053498
     1930.96859      1930.95869        124.3528          1.0633         15.2034          0.0093         -8.0352          1.1373        1.813631        1.063273
     1930.98943      1930.97952        124.1896          1.0579         15.2048          0.0092         -9.2281          1.1114        2.917052        1.057880
     1931.01026      1931.00036        119.4779          1.0452         15.2468          0.0095         -7.5361          1.1114        3.654546        1.045199
     1931.03109      1931.02119        121.5931          1.0600         15.2277          0.0095         -8.4164          0.9987        1.165599        1.060020
     1931.05193      1931.04202        116.7549          1.0562         15.2718          0.0098         -6.8374          0.9987        2.829623        1.056169
     1931.07276      1931.06286        118.6382          1.0479         15.2544          0.0096         -9.2177          0.9736        1.391925        1.047942
     1931.09359      1931.08369        122.8192          1.0509         15.2168          0.0093         -6.6758          0.9578        1.352803        1.050933
     1931.11443      1931.10452        120.1455          1.0465         15.2407          0.0095         -9.5090          0.9233        1.137274        1.046541
     1931.13526      1931.12536        122.5969          1.0482         15.2188          0.0093         -8.1351          0.9036        1.343485        1.048158
     1931.15610      1931.14619        122.4407          1.0225         15.2202          0.0091         -7.8573          0.9019        0.998658        1.022540
     1931.17693      1931.16702        121.1813          1.0073         15.2314          0.0090         -7.8364          0.9036       -1.599340        1.007289
     1931.19776      1931.18786        119.2189          1.0355         15.2491          0.0094         -6.2428          0.9019        1.530774        1.035534
     1931.21860      1931.20869        116.9911          0.9959         15.2696          0.0092         -3.5649          0.9013       -0.507860        0.995873
     1931.23943      1931.22952        120.6328          0.9850         15.2363          0.0089         -4.6588          0.8254        0.106533        0.985024
     1931.26026      1931.25036        120.2724          1.0141         15.2396          0.0092         -8.1524          0.7067        0.460463        1.014128
     1931.28110      1931.27119        118.0731          1.0133         15.2596          0.0093         -6.4769          0.7067       -0.062321        1.013285
     1931.30193      1931.29202        117.8125          1.0079         15.2620          0.0093         -5.9736          0.7067        0.825448        1.007940
     1931.32276      1931.31286        116.6555          1.0110         15.2727          0.0094         -6.9350          0.7067       -0.637945        1.010989
     1931.34360      1931.33369        116.4376          1.0148         15.2748          0.0095         -7.5394          0.7067        0.607151        1.014775
     1931.36443      1931.35452        120.6601          1.0110         15.2361          0.0091         -6.1157          0.7630        0.923257        1.011019
     1931.38526      1931.37536        115.9825          1.0042         15.2790          0.0094         -4.4836          0.7630       -0.563810        1.004215
     1931.40610      1931.39619        116.9331          0.9901         15.2702          0.0092         -6.4410          0.7630       -0.429994        0.990121
     1931.42693      1931.41702        117.9994          0.9936         15.2603          0.0091         -5.9565          0.7630        0.901289        0.993583
     1931.44776      1931.43786        119.2416          0.9819         15.2489          0.0089         -4.0395          0.7630        0.901887        0.981935
     1931.46860      1931.45869        118.9376          0.9666         15.2517          0.0088         -4.7999          0.7067        0.472163        0.966573
     1931.48943      1931.47952        121.2809          0.9805         15.2305          0.0088         -6.6907          0.7067        0.598323        0.980464
     1931.51026      1931.50036        119.3450          0.9847         15.2480          0.0090         -5.6213          0.7067       -1.432906        0.984719
     1931.53110      1931.52119        116.6887          0.9871         15.2724          0.0092         -4.9909          0.6292        1.341846        0.987054
     1931.55193      1931.54202        117.3993          0.9925         15.2658          0.0092         -5.0266          0.6188        0.555783        0.992512
     1931.57276      1931.56286        119.4393          0.9882         15.2471          0.0090         -7.8383          0.6072        0.590351        0.988196
     1931.59360      1931.58369        117.3707          0.9919         15.2661          0.0092         -6.4612          0.5983       -0.131853        0.991914
     1931.61443      1931.60452        119.5173          1.0142         15.2464          0.0092         -6.4911          0.5904       -0.057187        1.014166
     1931.63526      1931.62536        119.4252          0.9784         15.2473          0.0089         -7.8415          0.5558        0.104756        0.978389
     1931.65610      1931.64619        117.9874          0.9713         15.2604          0.0089         -5.2142          0.5558        1.058662        0.971345
     1931.67693      1931.66702        121.8001          0.9856         15.2259          0.0088         -4.9703          0.5513        0.441349        0.985605
     1931.69777      1931.68786        118.0196          0.9942         15.2601          0.0091         -3.6335          0.5558        0.706661        0.994191
     1931.71860      1931.70869        121.4412          0.9895         15.2291          0.0088         -4.6764          0.5513        0.618830        0.989488
     1931.73943      1931.72952        118.5775          0.9932         15.2550          0.0091         -7.1904          0.5558       -0.054329        0.993206
     1931.76027      1931.75036        118.3111          0.9903         15.2574          0.0091         -5.7298          0.5904        1.101713        0.990300
     1931.78110      1931.77119        118.0000          0.9872         15.2603          0.0091         -8.7847          0.5983        0.825740        0.987229
     1931.80193      1931.79202        122.2962          0.9758         15.2215          0.0087         -7.5223          0.6072       -0.159812        0.975757
     1931.82277      1931.81286        116.9996          0.9659         15.2695          0.0090         -4.6968          0.5983        0.763046        0.965904
     1931.84360      1931.83369        115.3503          1.0047         15.2850          0.0095         -4.9919          0.5983        1.248409        1.004671
     1931.86443      1931.85452        119.9106          0.9942         15.2429          0.0090         -6.1054          0.5904        1.481024        0.994227
     1931.88527      1931.87536        117.5906          0.9996         15.2641          0.0092         -6.4912          0.5558        1.133769        0.999554
     1931.90610      1931.89619        117.3759          0.9943         15.2661          0.0092         -6.6636          0.5904        1.079975        0.994266
     1931.92693      1931.91702        115.8342          1.0070         15.2804          0.0094         -5.9967          0.5904        0.549484        1.006956
     1931.94777      1931.93786        117.7390          1.0002         15.2627          0.0092         -3.1773          0.5558       -0.438787        1.000161
     1931.96860      1931.95869        117.4242          1.0050         15.2656          0.0093         -5.9217          0.5558        0.816626        1.005035
     1931.98943      1931.97952        114.8952          1.0059         15.2892          0.0095         -5.2233          0.5558        0.987533        1.005879
     1932.01027      1932.00036        115.2333          1.0157         15.2861          0.0096         -4.4270          0.5513        0.629172        1.015678
     1932.03110      1932.02119        116.2261          1.0130         15.2767          0.0095         -3.6069          0.5513       -0.698554        1.012954
     1932.05193      1932.04202        117.5056          1.0239         15.2649          0.0095         -5.4294          0.5495       -0.186162        1.023853
     1932.07277      1932.06286        117.4275          1.0183         15.2656          0.0094         -6.0605          0.4960       -0.334229        1.018341
     1932.09360      1932.08369        111.6079          0.9826         15.3208          0.0096         -6.1874          0.4960       -1.347176        0.982588
     1932.11443      1932.10452        111.2756          0.9788         15.3240          0.0096         -4.6677          0.4960       -2.066149        0.978811
     1932.13527      1932.12536        114.1966          1.0030         15.2959          0.0095         -2.4452          0.4960        1.606822        1.002982
     1932.15610      1932.14619        121.4289          0.9924         15.2292          0.0089         -4.0246          0.4960        0.551260        0.992424
     1932.17693      1932.16702        120.6960          0.9780         15.2358          0.0088         -4.4153          0.4623        1.405391        0.978049
     1932.19777      1932.18786        118.5702          0.9732         15.2551          0.0089         -4.0002          0.4623       -0.584565        0.973204
     1932.21860      1932.20869        120.4941          0.9981         15.2376          0.0090         -4.1086          0.4567        1.669899        0.998051
     1932.23944      1932.22952        118.5234          0.9882         15.2555          0.0091         -4.3672          0.2247        1.208083        0.988166
     1932.26027      1932.25036        117.3990          0.9809         15.2658          0.0091         -4.6939          0.2247        0.664810        0.980883
     1932.28110      1932.27119        118.9932          0.9790         15.2512          0.0089         -4.8216          0.2247        1.274104        0.978972
     1932.30194      1932.29202        116.9164          0.9606         15.2703          0.0089         -5.4337          0.2247        0.456714        0.960635
     1932.32277      1932.31286        120.0591          0.9644         15.2415          0.0087         -5.5403          0.2247       -0.087917        0.964368
     1932.34360      1932.33369        117.8069          0.9567         15.2621          0.0088         -4.4072          0.2247       -0.693009        0.956707
     1932.36444      1932.35452        117.8506          0.9544         15.2617          0.0088         -3.4194          0.1746       -1.365063        0.954360
     1932.38527      1932.37536        117.4283          0.9421         15.2656          0.0087         -2.4718          0.0416        0.772090        0.942068
     1932.40610      1932.39619        116.9742          0.9378         15.2698          0.0087         -3.2717          0.0416       -0.191310        0.937760
     1932.42694      1932.41702        119.0857          0.9333         15.2504          0.0085         -4.7102          0.0416        0.496015        0.933263
     1932.44777      1932.43786        117.5984          0.9414         15.2640          0.0087         -4.4138         -0.0879        1.402205        0.941434
     1932.46860      1932.45869        115.2320          0.9426         15.2861          0.0089         -3.9972         -0.0879       -0.133680        0.942567
     1932.48944      1932.47952        117.1843          0.9338         15.2678          0.0087         -6.1040         -0.0879        0.462340        0.933758
     1932.51027      1932.50036        116.0737          0.9374         15.2782          0.0088         -4.4483         -0.1337       -0.327331        0.937431
     1932.53110      1932.52119        114.0676          0.9607         15.2971          0.0091         -7.1513         -0.1400       -0.675055        0.960683
     1932.55194      1932.54202        115.9163          0.9362         15.2796          0.0088         -3.2739         -0.1400       -0.812095        0.936250
     1932.57277      1932.56286        119.0289          0.9623         15.2509          0.0088         -4.2300         -0.1400        0.673624        0.962348
     1932.59361      1932.58369        116.1700          0.9667         15.2773          0.0090         -2.8597         -0.1400        0.174568        0.966710
     1932.61444      1932.60452        116.3910          0.9641         15.2752          0.0090         -5.8303         -0.1400       -0.934046        0.964106
     1932.63527      1932.62536        117.9434          0.9580         15.2608          0.0088         -4.2393         -0.1337       -0.373083        0.957967
     1932.65611      1932.64619        116.7053          0.9439         15.2723          0.0088         -3.8727         -0.1400       -0.140014        0.943859
     1932.67694      1932.66702        118.1204          0.9698         15.2592          0.0089         -5.1147         -0.1400       -1.302689        0.969764
     1932.69777      1932.68786        119.4307          0.9352         15.2472          0.0085         -2.9852         -0.1913        0.224731        0.935222
     1932.71861      1932.70869        116.9621          0.9653         15.2699          0.0090         -5.3744         -0.1400       -1.953572        0.965273
     1932.73944      1932.72952        116.3575          0.9713         15.2755          0.0091         -3.9011         -0.1400        0.041566        0.971340
     1932.76027      1932.75036        116.2932          0.9592         15.2761          0.0090         -4.5060         -0.1913        1.897172        0.959245
     1932.78111      1932.77119        119.5302          0.9541         15.2463          0.0087         -3.7030         -0.1913        0.263944        0.954056
     1932.80194      1932.79202        112.9715          0.9629         15.3076          0.0093         -4.9823         -0.2007       -0.278695        0.962880
     1932.82277      1932.81286        118.7676          0.9525         15.2533          0.0087         -4.7033         -0.2007        1.777376        0.952529
     1932.84361      1932.83369        116.6407          0.9428         15.2729          0.0088         -1.8945         -0.2259       -0.225906        0.942750
     1932.86444      1932.85452        118.5202          0.9176         15.2555          0.0084         -4.8009         -0.2007       -1.473526        0.917634
     1932.88527      1932.87536        119.3589          0.9455         15.2479          0.0086         -4.5759         -0.1913        0.412860        0.945489
     1932.90611      1932.89619        118.9122          0.9485         15.2519          0.0087         -4.8893         -0.1913        1.994726        0.948495
     1932.92694      1932.91702        121.9304          0.9293         15.2247          0.0083         -4.8748         -0.1400       -1.356532        0.929341
     1932.94777      1932.93786        116.4508          0.9467         15.2746          0.0088         -3.8626         -0.1400       -1.065652        0.946700
     1932.96861      1932.95869        117.6758          0.9393         15.2633          0.0087         -1.2528         -0.1400        0.324441        0.939255
     1932.98944      1932.97952        116.2843          0.9428         15.2762          0.0088         -3.5927         -0.1400       -1.116810        0.942834
     1933.01027      1933.00036        116.0425          0.9420         15.2785          0.0088         -2.5999         -0.1400       -0.910289        0.941965
     1933.03111      1933.02119        118.5755          0.9399         15.2550          0.0086         -3.8131         -0.0898       -0.364220        0.939856
     1933.05194      1933.04202        117.6793          0.9473         15.2632          0.0087         -3.3604         -0.0898       -0.200703        0.947293
     1933.07278      1933.06286        116.4402          0.9399         15.2747          0.0088         -3.0246         -0.0898       -0.333900        0.939883
     1933.09361      1933.08369        115.0786          0.9424         15.2875          0.0089         -2.7796         -0.0898       -0.553629        0.942415
     1933.11444      1933.10452        117.5596          0.9447         15.2644          0.0087         -3.4528         -0.1400        0.556964        0.944680
     1933.13528      1933.12536        118.4325          0.9336         15.2563          0.0086         -4.7530         -0.1400       -1.075102        0.933571
     1933.15611      1933.14619        119.1942          0.9077         15.2494          0.0083         -4.3573         -0.0898        1.170065        0.907699
     1933.17694      1933.16702        115.6720          0.9353         15.2819          0.0088         -4.1491         -0.0779       -0.656890        0.935293
     1933.19778      1933.18786        117.3626          0.9332         15.2662          0.0086         -2.7508         -0.0655        1.180022        0.933245
     1933.21861      1933.20869        118.6689          0.9235         15.2542          0.0084         -3.6864         -0.0655        0.941617        0.923507
     1933.23944      1933.22952        118.3026          0.9219         15.2575          0.0085         -2.7189          0.0100       -0.295170        0.921887
     1933.26028      1933.25036        117.1617          0.9212         15.2680          0.0085         -3.2075          0.0100        0.572581        0.921160
     1933.28111      1933.27119        117.2644          0.9206         15.2671          0.0085         -1.8292          0.0100       -0.479220        0.920628
     1933.30194      1933.29202        119.0751          0.9132         15.2504          0.0083         -2.8139          0.0100        0.354456        0.913214
     1933.32278      1933.31286        115.1280          0.9039         15.2870          0.0085         -1.8778          0.0100       -0.503146        0.903892
     1933.34361      1933.33369        121.6282          0.9076         15.2274          0.0081         -3.9039         -0.0655        2.791581        0.907627
     1933.36444      1933.35452        116.7292          0.8978         15.2721          0.0084         -2.6818          0.0100        1.603173        0.897764
