# reference_flux:         19.2772
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.51047      1928.50036         18.4025          1.5312         17.2778          0.0903        -47.5657         -0.3943       -3.785011        1.531231
     1928.53130      1928.52119         15.4113          1.5125         17.4704          0.1066        -41.6932         -0.3943       -2.810838        1.512530
     1928.55214      1928.54202         18.4261          1.5271         17.2764          0.0900        -46.8583         -0.2117        0.003821        1.527066
     1928.57297      1928.56286         11.9983          1.5233         17.7422          0.1378        -39.2100         -0.2117       -7.712675        1.523322
     1928.59380      1928.58369         14.6393          1.4908         17.5262          0.1106        -36.9531         -0.2117       -2.826739        1.490759
     1928.61464      1928.60452         17.5206          1.5194         17.3311          0.0942        -42.8466         -0.2034        0.327363        1.519443
     1928.63547      1928.62536         22.9384          1.5048         17.0386          0.0712        -40.3883          0.0038        5.097696        1.504848
     1928.65630      1928.64619         20.2511          1.4731         17.1739          0.0790        -38.1768          0.1049       -0.211699        1.473125
     1928.67714      1928.66702         25.8530          1.4941         16.9087          0.0627        -44.0925          0.3274        4.450355        1.494125
     1928.69797      1928.68786         21.6009          1.4826         17.1038          0.0745        -38.4069          0.3274        5.608170        1.482563
     1928.71880      1928.70869         20.4651          1.4575         17.1625          0.0773        -37.0001          0.3441        2.677226        1.457476
     1928.73964      1928.72952         18.5232          1.4750         17.2707          0.0865        -36.3559          0.3441       -0.203392        1.474991
     1928.76047      1928.75036         23.3329          1.4704         17.0201          0.0684        -38.0460          0.3274        6.231126        1.470440
     1928.78131      1928.77119         16.0474          1.4504         17.4265          0.0981        -31.6030          0.5840       -1.090741        1.450360
     1928.80214      1928.79202         14.2429          1.4532         17.5560          0.1108        -27.3065          0.5840       -6.038907        1.453246
     1928.82297      1928.81286         20.3850          1.4792         17.1667          0.0788        -33.3258          0.5840        1.692682        1.479157
     1928.84381      1928.83369         19.5204          1.4532         17.2138          0.0808        -28.0699          0.5840        3.181825        1.453179
     1928.86464      1928.85452         18.2424          1.4576         17.2873          0.0868        -32.0606          0.3274       -3.126916        1.457642
     1928.88547      1928.87536         19.3606          1.4634         17.2227          0.0821        -31.8741          0.3274        2.850226        1.463412
     1928.90631      1928.89619         14.8138          1.4235         17.5133          0.1043        -26.4920          0.8606       -3.865489        1.423459
     1928.92714      1928.91702         24.0919          1.4451         16.9853          0.0651        -31.5253          0.8606        2.823750        1.445090
     1928.94797      1928.93786         19.7972          1.4222         17.1985          0.0780        -26.6957          1.3984        4.859223        1.422238
     1928.96881      1928.95869         18.6722          1.4019         17.2620          0.0815        -26.5868          1.3984        3.812234        1.401875
     1928.98964      1928.97952         15.5116          1.4349         17.4634          0.1004        -23.6989          1.3984        0.860649        1.434933
     1929.01048      1929.00036         18.8779          1.2440         17.2501          0.0715        -24.6693          0.8606       -2.289021        1.243955
     1929.03131      1929.02119         17.3099          1.2285         17.3443          0.0771        -22.7798          0.8606        0.104902        1.228487
     1929.05214      1929.04202         20.2088          1.2114         17.1761          0.0651        -21.7506          0.8606       -0.525205        1.211393
     1929.07298      1929.06286         15.3833          1.3613         17.4724          0.0961        -14.5079          1.3984       -1.849072        1.361329
     1929.09381      1929.08369         24.2820          1.1973         16.9768          0.0535        -22.5129          1.6927        2.972848        1.197312
     1929.11464      1929.10452         22.3310          1.3734         17.0677          0.0668        -21.7614          1.6927        3.623429        1.373388
     1929.13548      1929.12536         20.9021          1.1664         17.1395          0.0606        -15.7228          2.3138        4.233824        1.166364
     1929.15631      1929.14619         21.4224          1.1641         17.1128          0.0590        -18.7660          2.3138        3.447435        1.164132
     1929.17715      1929.16702         19.3909          1.1491         17.2210          0.0643        -16.5368          2.3138       -0.604439        1.149070
     1929.19798      1929.18786         23.8794          1.1382         16.9949          0.0518        -19.3529          1.6927        5.040549        1.138224
     1929.21881      1929.20869         22.8380          1.1299         17.0434          0.0537        -19.3998          1.6927        4.136949        1.129913
     1929.23965      1929.22952         19.2404          1.1228         17.2295          0.0634        -18.7949          1.6927       -0.007508        1.122841
     1929.26048      1929.25036         20.4667          1.1111         17.1624          0.0589        -18.0485          2.3138        2.313834        1.111114
     1929.28131      1929.27119         18.2166          1.0995         17.2888          0.0655        -16.3453          2.3138       -0.902628        1.099484
     1929.30215      1929.29202         20.3086          1.0944         17.1708          0.0585        -13.3365          2.4411        2.720797        1.094393
     1929.32298      1929.31286         19.1703          1.0760         17.2334          0.0609        -14.8399          2.4411       -0.809014        1.076050
     1929.34381      1929.33369         12.7085          1.0767         17.6798          0.0920         -9.8721          2.4411       -3.425097        1.076660
     1929.36465      1929.35452         20.7891          1.0376         17.1454          0.0542        -12.7131          2.4237        1.398357        1.037609
     1929.38548      1929.37536         22.4132          1.0126         17.0637          0.0491        -15.0487          2.4411        3.907620        1.012569
     1929.40631      1929.39619         20.2875          1.0306         17.1719          0.0552        -11.8624          2.4411       -0.147593        1.030572
     1929.42715      1929.41702         25.5765          1.0277         16.9204          0.0436        -12.0912          2.5989        7.386872        1.027687
     1929.44798      1929.43786         23.6210          1.0182         17.0068          0.0468        -13.2188          2.4411        3.975962        1.018171
     1929.46882      1929.45869         19.9896          1.0220         17.1880          0.0555        -12.1735          2.4411        2.598920        1.021973
     1929.48965      1929.47952         19.0765          1.0157         17.2388          0.0578        -10.3282          2.4237        0.288880        1.015662
     1929.51048      1929.50036         18.2923          1.0139         17.2843          0.0602        -12.4029          2.4237       -0.214854        1.013906
     1929.53132      1929.52119         19.2377          1.0057         17.2296          0.0568        -12.1824          2.4411       -0.595111        1.005663
     1929.55215      1929.54202         24.8888          1.0056         16.9500          0.0439        -10.4408          2.5989        4.993538        1.005573
     1929.57298      1929.56286         22.5214          0.9990         17.0585          0.0482        -12.7194          2.5989        2.874740        0.999049
     1929.59382      1929.58369         20.6824          0.9926         17.1510          0.0521        -11.8798          2.5989        0.145107        0.992628
     1929.61465      1929.60452         22.7326          0.9948         17.0484          0.0475        -11.8426          2.4411        2.688353        0.994815
     1929.63549      1929.62536         22.1180          0.9866         17.0781          0.0484        -12.3281          2.4237        4.781051        0.986604
     1929.65632      1929.64619         18.9916          0.9833         17.2436          0.0562         -9.7119          2.4053       -1.153718        0.983260
     1929.67715      1929.66702         22.3294          0.9925         17.0678          0.0483        -10.0404          2.4053        1.098140        0.992482
     1929.69799      1929.68786         20.4238          0.9925         17.1647          0.0528        -11.6685          2.4053        2.723084        0.992524
     1929.71882      1929.70869         21.6285          1.0067         17.1024          0.0505        -10.5407          2.3138        4.547356        1.006676
     1929.73965      1929.72952         22.1262          1.0062         17.0777          0.0494        -10.7217          2.3138        2.441122        1.006172
     1929.76049      1929.75036         22.3119          1.0109         17.0687          0.0492        -11.4100          2.4053        3.480078        1.010864
     1929.78132      1929.77119         21.5060          1.0106         17.1086          0.0510        -10.8099          2.4237        3.212556        1.010597
     1929.80215      1929.79202         22.0854          1.0058         17.0797          0.0494        -11.1783          2.4336        2.423697        1.005766
     1929.82299      1929.81286         21.2596          1.0020         17.1211          0.0512        -11.2067          2.4336        0.969419        1.002032
     1929.84382      1929.83369         19.6250          1.0048         17.2080          0.0556         -9.8043          2.4347       -0.111864        1.004756
     1929.86466      1929.85452         25.0421          1.0019         16.9433          0.0434        -12.7657          2.4411        5.204127        1.001921
     1929.88549      1929.87536         23.8526          1.0053         16.9962          0.0458        -10.9968          2.4411        4.626834        1.005335
     1929.90632      1929.89619         28.2461          0.9977         16.8126          0.0384        -11.8841          2.4347        9.579872        0.997731
     1929.92716      1929.91702         22.7182          1.0026         17.0491          0.0479        -14.0589          2.4347        1.816898        1.002560
     1929.94799      1929.93786         22.8557          1.0000         17.0425          0.0475        -13.3225          2.4336        3.449534        0.999962
     1929.96882      1929.95869         19.3710          0.9901         17.2221          0.0555        -10.0638          2.4237        0.917675        0.990113
     1929.98966      1929.97952         18.2876          1.0105         17.2846          0.0600         -9.9397          2.4053        0.087144        1.010537
     1930.01049      1930.00036         23.5182          1.0168         17.0115          0.0469        -10.9073          2.4053        4.174226        1.016818
     1930.03133      1930.02119         23.9816          1.0067         16.9903          0.0456        -12.2802          2.4053        3.315618        1.006653
     1930.05216      1930.04202         21.3923          1.0012         17.1144          0.0508        -11.4961          2.4237        2.405335        1.001230
     1930.07299      1930.06286         18.7157          1.0118         17.2595          0.0587         -9.0926          2.4053       -0.757535        1.011837
     1930.09383      1930.08369         19.7466          0.9971         17.2013          0.0548        -10.6113          2.2508        2.099281        0.997146
     1930.11466      1930.10452         18.6159          1.0004         17.2653          0.0583         -6.7091          2.2508        1.090788        1.000407
     1930.13549      1930.12536         18.6649          0.9857         17.2624          0.0573        -10.7274          2.2508       -0.904108        0.985714
     1930.15633      1930.14619         21.0583          0.9763         17.1314          0.0503         -7.0306          2.0993        2.434703        0.976323
     1930.17716      1930.16702         16.8297          0.9783         17.3748          0.0631         -5.0117          2.0993       -2.765473        0.978343
     1930.19800      1930.18786         19.7079          0.9612         17.2034          0.0530         -6.5662          2.0993        0.950119        0.961227
     1930.21883      1930.20869         22.7738          0.9671         17.0464          0.0461         -8.1940          1.8169        3.013691        0.967061
     1930.23966      1930.22952         22.4879          0.9702         17.0601          0.0468         -7.8371          1.6129        2.433621        0.970225
     1930.26050      1930.25036         21.5245          0.9594         17.1077          0.0484         -9.4793          1.3461        2.655253        0.959394
     1930.28133      1930.27119         20.8321          0.9594         17.1432          0.0500         -8.2048          1.3461        3.541964        0.959397
     1930.30216      1930.29202         22.9212          0.9558         17.0394          0.0453        -10.3024          1.3461        3.299498        0.955760
     1930.32300      1930.31286         24.1018          0.9541         16.9849          0.0430        -11.0600          1.1042        4.473416        0.954125
     1930.34383      1930.33369         21.2159          0.9461         17.1233          0.0484         -6.4938          1.1042        3.096683        0.946058
     1930.36466      1930.35452         18.4653          0.9352         17.2741          0.0550         -7.2791          1.1042        0.881341        0.935193
     1930.38550      1930.37536         19.3965          0.8990         17.2207          0.0503         -5.6690          1.0908       -0.308389        0.898978
     1930.40633      1930.39619         20.2077          0.8937         17.1762          0.0480         -8.0561          1.0908        2.250762        0.893663
     1930.42716      1930.41702         17.4675          0.8771         17.3344          0.0545         -4.4025          1.0739       -1.544451        0.877069
     1930.44800      1930.43786         19.6264          0.8739         17.2079          0.0483         -7.8282          1.0551        1.022220        0.873854
     1930.46883      1930.45869         18.3815          0.8687         17.2790          0.0513         -5.5130          1.0222       -0.421353        0.868744
     1930.48967      1930.47952         16.6837          0.8546         17.3843          0.0556         -4.8838          1.0551       -0.076145        0.854645
     1930.51050      1930.50036         20.9102          0.8774         17.1391          0.0456         -6.4119          1.0551        1.612935        0.877392
     1930.53133      1930.52119         22.6894          0.8577         17.0504          0.0410         -8.1310          1.0222        4.837748        0.857683
     1930.55217      1930.54202         19.9545          0.8607         17.1899          0.0468         -7.4105          1.0222        1.346144        0.860731
     1930.57300      1930.56286         17.4079          0.8789         17.3381          0.0548         -1.4076          1.0222        0.003402        0.878896
     1930.59383      1930.58369         17.6926          0.8488         17.3205          0.0521         -6.0614          1.0551       -1.791112        0.848754
     1930.61467      1930.60452         20.4130          0.8610         17.1652          0.0458         -5.6176          1.0551        2.522924        0.860961
     1930.63550      1930.62536         16.6095          0.8657         17.3891          0.0566         -3.6827          1.0222       -1.726515        0.865687
     1930.65634      1930.64619         19.2408          0.8647         17.2294          0.0488         -4.4141          1.0222        0.333107        0.864750
     1930.67717      1930.66702         18.6275          0.8748         17.2646          0.0510         -4.6095          0.9501        0.716641        0.874841
     1930.69800      1930.68786         18.9177          0.8863         17.2478          0.0509         -4.0223          1.0222       -0.243350        0.886315
     1930.71884      1930.70869         17.0453          0.8947         17.3610          0.0570         -4.5218          1.0551        1.073936        0.894699
     1930.73967      1930.72952         15.9703          0.8862         17.4317          0.0603         -2.3682          1.0551       -0.769315        0.886229
     1930.76050      1930.75036         25.0925          0.8867         16.9411          0.0384         -7.7365          1.0551        5.352468        0.886714
     1930.78134      1930.77119         21.3707          0.9016         17.1155          0.0458         -3.7074          1.0222        3.059160        0.901592
     1930.80217      1930.79202         19.7855          0.8846         17.1991          0.0485         -3.9328          1.0222        1.104206        0.884557
     1930.82300      1930.81286         17.6822          0.8785         17.3212          0.0539         -2.1801          0.8813        1.055081        0.878526
     1930.84384      1930.83369         15.6042          0.8841         17.4569          0.0615         -2.4765          0.8754       -2.163235        0.884129
     1930.86467      1930.85452         19.2329          0.8770         17.2299          0.0495         -1.3321          0.7166       -0.988567        0.877009
     1930.88551      1930.87536         21.0849          0.8804         17.1301          0.0453         -2.6598          0.7166        2.203625        0.880437
     1930.90634      1930.89619         16.7304          0.8802         17.3812          0.0571         -3.2437          0.7166       -1.180244        0.880169
     1930.92717      1930.91702         19.3399          0.8801         17.2239          0.0494         -4.1599          0.7146        0.706806        0.880107
     1930.94801      1930.93786         17.5971          0.8847         17.3264          0.0546         -5.2195          0.7166        0.356440        0.884724
     1930.96884      1930.95869         20.3185          0.8852         17.1703          0.0473         -6.1072          0.7166        1.381162        0.885239
     1930.98967      1930.97952         17.2487          0.8979         17.3481          0.0565         -1.7558          0.8754       -0.748391        0.897900
     1931.01051      1931.00036         18.4916          0.9012         17.2726          0.0529         -3.0107          0.8754       -0.627828        0.901171
     1931.03134      1931.02119         22.7436          0.8879         17.0478          0.0424         -5.2364          0.7166        4.400247        0.887895
     1931.05218      1931.04202         21.2304          0.8867         17.1226          0.0453         -7.2771          0.7146        2.150344        0.886747
     1931.07301      1931.06286         19.2571          0.9049         17.2285          0.0510         -2.6296          0.7146        2.063452        0.904880
     1931.09384      1931.08369         19.6273          0.8729         17.2078          0.0483         -6.3975          0.7166        1.394906        0.872894
     1931.11468      1931.10452         18.5521          0.8775         17.2690          0.0514         -2.7117          0.8160        0.236970        0.877543
     1931.13551      1931.12536         18.7470          0.8743         17.2577          0.0506         -1.0227          0.7166        0.231013        0.874319
     1931.15634      1931.14619         19.2220          0.8684         17.2305          0.0491         -5.0173          0.7166        0.875359        0.868415
     1931.17718      1931.16702         21.5393          0.8619         17.1069          0.0434         -4.2862          0.7166        4.441329        0.861946
     1931.19801      1931.18786         21.5819          0.8575         17.1048          0.0431         -3.8189          0.8160        2.212974        0.857510
     1931.21885      1931.20869         19.8406          0.8719         17.1961          0.0477         -4.6838          0.8160        1.186748        0.871922
     1931.23968      1931.22952         18.9721          0.8588         17.2447          0.0491         -3.5814          0.7146        3.138681        0.858762
     1931.26051      1931.25036         13.6740          0.8448         17.6003          0.0671         -0.6198          0.8160       -2.939783        0.844822
     1931.28135      1931.27119         23.3875          0.8823         17.0175          0.0410         -2.1267          0.7146        5.573401        0.882281
     1931.30218      1931.29202         17.6557          0.8683         17.3228          0.0534          0.0613          0.7068       -0.850268        0.868274
     1931.32301      1931.31286         20.2632          0.8572         17.1732          0.0459          0.8914          0.6662        0.714640        0.857161
     1931.34385      1931.33369         16.9464          0.8517         17.3673          0.0546          1.0086          0.6662       -1.888317        0.851720
     1931.36468      1931.35452         18.4919          0.8509         17.2725          0.0500          1.5940          0.6662        3.146016        0.850909
     1931.38551      1931.37536         18.5949          0.8435         17.2665          0.0493         -0.0177          0.6662        0.146121        0.843530
     1931.40635      1931.39619         17.7614          0.8300         17.3163          0.0507          3.4766          0.6662       -2.306190        0.829971
     1931.42718      1931.41702         20.8363          0.8334         17.1429          0.0434          1.4220          0.7068        2.020312        0.833419
     1931.44802      1931.43786         20.6232          0.8412         17.1541          0.0443          2.9090          0.6662        1.659426        0.841165
     1931.46885      1931.45869         21.8944          0.8182         17.0892          0.0406         -1.1892          0.6662        1.224772        0.818218
     1931.48968      1931.47952         18.8318          0.8378         17.2528          0.0483          2.6139          0.5627        0.562708        0.837757
     1931.51052      1931.50036         18.2846          0.8322         17.2848          0.0494          0.0887          0.6662        0.666223        0.832176
     1931.53135      1931.52119         20.7075          0.8246         17.1497          0.0432         -0.3908          0.6662        0.324523        0.824633
     1931.55218      1931.54202         21.3923          0.8209         17.1144          0.0417          0.8553          0.5627        3.462008        0.820936
     1931.57302      1931.56286         21.0570          0.8212         17.1315          0.0423          0.9604          0.5320        0.965220        0.821187
     1931.59385      1931.58369         20.0718          0.8205         17.1835          0.0444         -0.4163          0.5320        0.815991        0.820536
     1931.61469      1931.60452         20.5027          0.8322         17.1605          0.0441         -0.9066          0.5320        0.290816        0.832185
     1931.63552      1931.62536         18.4400          0.8271         17.2756          0.0487          1.3610          0.5627       -0.906012        0.827138
     1931.65635      1931.64619         17.8015          0.8216         17.3139          0.0501          2.0709          0.6662       -0.531261        0.821559
     1931.67719      1931.66702         19.9674          0.8269         17.1892          0.0450         -4.5898          0.6662        1.328104        0.826930
     1931.69802      1931.68786         18.7131          0.8228         17.2596          0.0477         -4.6512          0.6662       -0.343197        0.822815
     1931.71885      1931.70869         17.7264          0.8581         17.3184          0.0526          5.6036          0.6662        0.532003        0.858057
     1931.73969      1931.72952         20.3566          0.8375         17.1682          0.0447          0.0380          0.6662        1.923134        0.837519
     1931.76052      1931.75036         17.5860          0.8473         17.3271          0.0523          2.7801          0.5627       -1.740339        0.847260
     1931.78135      1931.77119         18.3427          0.8475         17.2813          0.0502          0.4771          0.6662       -0.383226        0.847532
     1931.80219      1931.79202         17.8916          0.8304         17.3084          0.0504          1.4174          0.5627       -2.128169        0.830381
     1931.82302      1931.81286         20.9951          0.8288         17.1347          0.0429         -0.4713          0.6662        2.115092        0.828834
     1931.84386      1931.83369         16.9249          0.8256         17.3687          0.0530         -0.3029          0.5627       -0.002450        0.825620
     1931.86469      1931.85452         16.8422          0.8178         17.3740          0.0527          2.3797          0.5627       -3.541470        0.817762
     1931.88552      1931.87536         22.1752          0.8370         17.0753          0.0410          0.1051          0.5320        3.075734        0.836988
     1931.90636      1931.89619         20.4321          0.8431         17.1642          0.0448          1.7873          0.5320        3.128059        0.843130
     1931.92719      1931.91702         16.6016          0.8244         17.3896          0.0539          1.9002          0.5320       -1.323562        0.824352
     1931.94802      1931.93786         18.8212          0.8374         17.2534          0.0483          1.8665          0.5320        0.453645        0.837421
     1931.96886      1931.95869         19.2202          0.8356         17.2306          0.0472          1.0645          0.5320       -1.437962        0.835589
     1931.98969      1931.97952         21.0551          0.8297         17.1316          0.0428          3.2306          0.4536        2.220276        0.829730
     1932.01053      1932.00036         17.5128          0.8267         17.3316          0.0513          2.7052          0.4536       -1.529365        0.826690
     1932.03136      1932.02119         16.4306          0.8438         17.4009          0.0558          3.7399          0.4536       -0.242466        0.843804
     1932.05219      1932.04202         19.3339          0.8327         17.2242          0.0468          2.9743          0.4536        0.438143        0.832664
     1932.07303      1932.06286         19.5472          0.8239         17.2123          0.0458          2.1126          0.4536        2.000739        0.823914
     1932.09386      1932.08369         19.5133          0.8272         17.2142          0.0460          1.1615          0.4536        1.556542        0.827244
     1932.11469      1932.10452         19.7833          0.8327         17.1993          0.0457          1.4250          0.4381        1.925423        0.832724
     1932.13553      1932.12536         20.8134          0.8151         17.1441          0.0425          1.7875          0.4536        1.434306        0.815104
     1932.15636      1932.14619         17.8375          0.8104         17.3117          0.0493          2.0301          0.5320        0.881700        0.810409
     1932.17719      1932.16702         20.6416          0.8087         17.1531          0.0425         -0.1070          0.8501        1.725994        0.808742
     1932.19803      1932.18786         19.1194          0.8166         17.2363          0.0464          4.0784          0.5320        0.850094        0.816602
     1932.21886      1932.20869         21.8419          0.8178         17.0918          0.0406          1.1406          0.8501        4.397824        0.817761
     1932.23970      1932.22952         17.6410          0.8078         17.3237          0.0497          4.1436          0.8817        0.069973        0.807803
     1932.26053      1932.25036         20.6635          0.7995         17.1520          0.0420          1.1623          0.8501        3.641941        0.799477
     1932.28136      1932.27119         18.4642          0.7977         17.2742          0.0469         -0.7531          0.8501       -1.120392        0.797689
     1932.30220      1932.29202         18.9344          0.7952         17.2469          0.0456          0.9984          0.8501        1.183983        0.795192
     1932.32303      1932.31286         16.9559          0.8093         17.3667          0.0518          0.2040          0.8501       -1.292763        0.809278
     1932.34386      1932.33369         19.7022          0.7995         17.2037          0.0441         -0.8564          0.4536       -0.409200        0.799530
     1932.36470      1932.35452         15.6999          0.7852         17.4503          0.0543          1.4447          0.7556       -2.540873        0.785228
     1932.38553      1932.37536         17.5518          0.7755         17.3292          0.0480          3.1167          0.8501       -0.353852        0.775486
     1932.40637      1932.39619         16.4436          0.7823         17.4000          0.0517          2.6062          0.7556       -0.722340        0.782306
     1932.42720      1932.41702         20.8157          0.7850         17.1440          0.0409         -2.7004          0.7556        2.031524        0.784976
     1932.44803      1932.43786         23.0927          0.7881         17.0313          0.0371         -2.9422          0.7556        2.674100        0.788137
     1932.46887      1932.45869         16.9483          0.7837         17.3672          0.0502         -2.0917          0.7556       -0.678267        0.783692
     1932.48970      1932.47952         22.3430          0.7941         17.0671          0.0386         -1.0344          0.8501        2.431708        0.794139
     1932.51053      1932.50036         20.2888          0.7888         17.1719          0.0422          2.5143          0.8501        1.569460        0.788812
     1932.53137      1932.52119         16.5173          0.7744         17.3952          0.0509         -0.1463          0.8501       -1.790881        0.774423
     1932.55220      1932.54202         20.6001          0.7901         17.1553          0.0416         -3.6382          0.8501        1.664305        0.790099
     1932.57304      1932.56286         20.1948          0.7906         17.1769          0.0425         -0.3191          0.8501        1.119060        0.790561
     1932.59387      1932.58369         20.1791          0.7912         17.1777          0.0426          2.6564          0.8501        0.318414        0.791156
     1932.61470      1932.60452         19.5327          0.7906         17.2131          0.0439         -3.2084          0.8501        1.588813        0.790606
     1932.63554      1932.62536         21.1143          0.7923         17.1286          0.0407         -3.3008          0.7556        1.246398        0.792280
     1932.65637      1932.64619         19.9625          0.7965         17.1895          0.0433          1.6217          0.7556        3.439414        0.796485
     1932.67720      1932.66702         17.3286          0.7970         17.3431          0.0499         -3.6824          0.7556       -1.283497        0.797014
     1932.69804      1932.68786         22.7069          0.7937         17.0496          0.0380          0.4550          0.5188        3.385859        0.793688
     1932.71887      1932.70869         19.2599          0.8091         17.2284          0.0456          1.7283          0.5188        1.024285        0.809105
     1932.73970      1932.72952         17.8758          0.8054         17.3093          0.0489          3.4452          0.5188       -0.991522        0.805432
     1932.76054      1932.75036         16.1190          0.7942         17.4217          0.0535          4.8542          0.7556       -1.381863        0.794199
     1932.78137      1932.77119         17.3361          0.7975         17.3426          0.0499          4.3353          0.5188       -0.076905        0.797476
     1932.80221      1932.79202         19.2080          0.7935         17.2313          0.0449          1.7694          0.7556       -0.327680        0.793549
     1932.82304      1932.81286         18.5927          0.7908         17.2666          0.0462          3.1825          0.5188       -0.968365        0.790845
     1932.84387      1932.83369         19.3726          0.7888         17.2220          0.0442          3.0609          0.7556        0.755625        0.788821
     1932.86471      1932.85452         19.4620          0.7899         17.2170          0.0441          2.7940          0.7556        1.203694        0.789886
     1932.88554      1932.87536         19.4056          0.7857         17.2202          0.0440         -0.1732          1.0080        0.177943        0.785707
     1932.90637      1932.89619         22.5488          0.8031         17.0572          0.0387          2.5647          1.0243        3.038903        0.803115
     1932.92721      1932.91702         16.9602          0.7954         17.3664          0.0509          3.1622          1.1184       -1.883234        0.795353
     1932.94804      1932.93786         18.0632          0.8124         17.2980          0.0488          3.1371          1.0243       -0.798434        0.812448
     1932.96888      1932.95869         19.0281          0.7970         17.2415          0.0455          1.8023          1.0243        1.415695        0.796956
     1932.98971      1932.97952         19.9685          0.7810         17.1891          0.0425          0.2634          1.0243        1.118433        0.781015
     1933.01054      1933.00036         19.1020          0.8003         17.2373          0.0455         -1.2010          1.0080        0.518779        0.800324
     1933.03138      1933.02119         16.4502          0.7977         17.3996          0.0526          0.7290          0.7556       -3.296188        0.797678
     1933.05221      1933.04202         16.8716          0.7964         17.3721          0.0512         -0.2151          0.7556       -1.967376        0.796353
     1933.07304      1933.06286         18.7887          0.8019         17.2553          0.0463          3.7871          0.7556        1.007977        0.801900
     1933.09388      1933.08369         20.7704          0.8191         17.1464          0.0428          2.0964          0.7556        1.601836        0.819089
     1933.11471      1933.10452         20.3858          0.8068         17.1667          0.0430          2.2791          0.7556       -0.616241        0.806764
     1933.13555      1933.12536         24.7148          0.8189         16.9576          0.0360          0.3433          0.7556        6.109896        0.818931
     1933.15638      1933.14619         20.8066          0.7914         17.1445          0.0413          2.6508          0.7556        1.390187        0.791422
     1933.17721      1933.16702         18.6877          0.7863         17.2611          0.0457          5.6775          0.5188        0.125901        0.786348
     1933.19805      1933.18786         17.9878          0.7795         17.3026          0.0471          4.1634          0.7556        1.358729        0.779506
     1933.21888      1933.20869         21.6236          0.7775         17.1027          0.0390          5.5403          0.7556        2.106658        0.777451
     1933.23971      1933.22952         21.9340          0.7590         17.0872          0.0376          6.4143          0.5188        2.388533        0.758978
     1933.26055      1933.25036         16.3959          0.7765         17.4032          0.0514          8.4652          0.5188       -1.484830        0.776473
     1933.28138      1933.27119         20.4474          0.7719         17.1634          0.0410          5.4294          0.5188        2.915145        0.771920
     1933.30222      1933.29202         16.7310          0.7749         17.3812          0.0503          8.5762          0.7556       -1.435248        0.774855
     1933.32305      1933.31286         21.4510          0.7719         17.1114          0.0391          6.5257          0.7845        2.227594        0.771855
     1933.34388      1933.33369         17.2961          0.7728         17.3451          0.0485          6.4775          0.7845       -1.438566        0.772799
     1933.36472      1933.35452         22.4335          0.7665         17.0628          0.0371          4.0078          0.7845        2.786661        0.766525
     1933.38555      1933.37536         17.0155          0.7709         17.3629          0.0492          5.9548          0.5188        1.477316        0.770883
     1933.40638      1933.39619         18.5423          0.7708         17.2696          0.0451          6.0159          0.7845        1.460846        0.770757
     1933.42722      1933.41702         18.6652          0.7641         17.2624          0.0444          4.4610          0.7845       -1.430723        0.764105
