# reference_flux:         12.4175
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11382      1928.10452         12.8573          2.1336         17.6671          0.1802      -1483.0267        -25.6307       22.669414        2.133598
     1928.13466      1928.12536        -21.0548          2.0842         18.4498         99.9000       -356.1493        -25.6307      -18.674199        2.084207
     1928.15549      1928.14619        -40.0947          2.0377         18.4744         99.9000       -196.5158        -25.6307      -34.169906        2.037674
     1928.17633      1928.16702        -33.1521          1.9981         18.4957         99.9000       -178.2873        -25.6307      -34.858649        1.998068
     1928.19716      1928.18786        -22.0624          1.9536         18.5201         99.9000       -169.5787        -25.6307      -26.014476        1.953591
     1928.21799      1928.20869        -32.5407          1.9183         18.5399         99.9000       -139.8843        -25.6307      -25.630688        1.918281
     1928.23883      1928.22952        -34.8973          1.8874         18.5575         99.9000       -130.4397        -26.0145      -33.658999        1.887387
     1928.25966      1928.25036        -32.5464          1.8561         18.5757         99.9000       -117.4245        -26.0145      -30.917724        1.856074
     1928.28049      1928.27119        -22.1350          1.8202         18.5969         99.9000       -134.0782        -26.0145      -29.043649        1.820160
     1928.30133      1928.29202        -32.6253          1.7817         18.6201         99.9000       -121.2774        -26.0145      -28.244930        1.781723
     1928.32216      1928.31286        -29.5662          1.7428         18.6441         99.9000       -114.3317        -26.0145      -27.332442        1.742785
     1928.34299      1928.33369        -27.5982          1.7034         18.6689         99.9000       -107.4124        -25.6307      -27.289178        1.703410
     1928.36383      1928.35452        -30.3057          1.6629         18.6950         99.9000        -99.8418        -25.6307      -29.861799        1.662877
     1928.38466      1928.37536        -37.6348          1.6262         18.7193         99.9000        -94.6818        -25.5814      -31.749456        1.626216
     1928.40550      1928.39619        -25.7813          1.5945         18.7407         99.9000       -111.7496        -25.5814      -21.376139        1.594454
     1928.42633      1928.41702        -16.3193          1.5686         18.7584         99.9000       -104.9048        -23.8353      -15.453263        1.568617
     1928.44716      1928.43786        -24.8665          1.5476         18.7731         99.9000        -95.5370        -23.8353      -15.696491        1.547572
     1928.46800      1928.45869        -22.6225          1.5307         18.7850         99.9000        -92.9981        -23.8353      -22.203887        1.530720
     1928.48883      1928.47952        -26.2458          1.5191         18.7932         99.9000        -85.5191        -23.8353      -20.516821        1.519149
     1928.50966      1928.50036        -22.7290          1.5106         18.7993         99.9000        -79.5509        -23.8353      -23.835282        1.510633
     1928.53050      1928.52119        -22.6618          1.5018         18.8057         99.9000        -81.7547        -23.8353      -22.629738        1.501760
     1928.55133      1928.54202        -22.8977          1.4949         18.8107         99.9000        -75.0467        -23.8353      -20.202946        1.494922
     1928.57216      1928.56286        -26.8903          1.4887         18.8152         99.9000        -72.8665        -23.7461      -22.938263        1.488699
     1928.59300      1928.58369        -25.1751          1.4811         18.8208         99.9000        -73.9418        -23.8353      -23.746084        1.481076
     1928.61383      1928.60452        -23.1225          1.4759         18.8245         99.9000        -72.9202        -24.8145      -21.153192        1.475949
     1928.63466      1928.62536        -23.8917          1.4707         18.8284         99.9000        -62.1821        -24.9968      -21.132716        1.470720
     1928.65550      1928.64619        -21.0298          1.4631         18.8340         99.9000        -60.3551        -24.9968      -20.279316        1.463139
     1928.67633      1928.66702        -22.5252          1.4559         18.8394         99.9000        -57.9445        -24.8145      -20.398428        1.455884
     1928.69717      1928.68786        -17.7270          1.4445         18.8479         99.9000         47.1868        -23.8353      -27.279786        1.444489
     1928.71800      1928.70869        -23.2445          1.4351         18.8550         99.9000          8.2310        -23.7461      -26.301617        1.435062
     1928.73883      1928.72952        -15.8404          1.4299         18.8589         99.9000        -73.5097        -23.6414      -18.354988        1.429899
     1928.75967      1928.75036        -17.7530          1.4206         18.8660         99.9000        -43.0351        -23.6414      -12.701916        1.420563
     1928.78050      1928.77119        -18.1114          1.4126         18.8721         99.9000        -67.0823        -23.1476      -17.495152        1.412619
     1928.80133      1928.79202        -17.2831          1.3996         18.8822         99.9000        -40.5883        -22.9383      -19.606889        1.399561
     1928.82217      1928.81286        -18.4976          1.3929         18.8874         99.9000        -32.0273        -22.6297      -22.185258        1.392937
     1928.84300      1928.83369        -11.8873          1.3886         18.8908         99.9000        -27.4272        -22.4166      -17.749030        1.388553
     1928.86383      1928.85452        -18.2733          1.3866         18.8923         99.9000        -25.1790        -22.2253      -25.581380        1.386625
     1928.88467      1928.87536        -24.1288          1.3856         18.8931         99.9000         20.3477        -22.2039      -28.609072        1.385617
     1928.90550      1928.89619        -12.1232          1.3861         18.8927         99.9000        -58.2114        -22.1853      -17.705847        1.386062
     1928.92634      1928.91702        -16.4727          1.3806         18.8971         99.9000         24.0358        -22.1853      -25.962434        1.380562
     1928.94717      1928.93786        -22.6759          1.3732         18.9028         99.9000         26.5418        -22.1853      -29.633768        1.373218
     1928.96800      1928.95869        -21.0290          1.3652         18.9092         99.9000         30.2039        -22.1853      -26.565567        1.365171
     1928.98884      1928.97952        -17.0122          1.3545         18.9177         99.9000         32.6593        -22.0263      -24.996768        1.354528
     1929.00967      1929.00036        -22.4310          1.3441         18.9261         99.9000         49.6010        -22.0263      -31.412180        1.344143
     1929.03050      1929.02119        -22.8386          1.3310         18.9367         99.9000         74.9967        -21.8018      -34.498356        1.331041
     1929.05134      1929.04202        -16.9334          1.3168         18.9484         99.9000         29.5981        -21.7607      -21.801762        1.316819
     1929.07217      1929.06286        -13.9312          1.3033         18.9596         99.9000         37.7733        -21.7607      -24.814473        1.303299
     1929.09300      1929.08369        -18.4048          1.2875         18.9729         99.9000         33.2377        -21.3377      -28.441180        1.287466
     1929.11384      1929.10452        -14.1728          1.2718         18.9861         99.9000         -2.3492        -21.1532      -25.159512        1.271848
     1929.13467      1929.12536         -9.7139          1.2572         18.9986         99.9000        -26.3685        -21.1327      -14.356024        1.257245
     1929.15550      1929.14619        -13.2995          1.2452         19.0091         99.9000         23.7950        -20.5876      -21.337717        1.245175
     1929.17634      1929.16702         -9.9119          1.2337         19.0191         99.9000         23.0184        -20.5876      -18.696555        1.233741
     1929.19717      1929.18786        -16.2282          1.2238         19.0280         99.9000          0.7716        -20.5876      -23.641415        1.223764
     1929.21800      1929.20869        -11.6541          1.2164         19.0345         99.9000         -2.1115        -19.8181      -22.225275        1.216352
     1929.23884      1929.22952        -15.9173          1.2084         19.0416         99.9000         49.4106        -19.6069      -25.478354        1.208435
     1929.25967      1929.25036        -12.2292          1.1995         19.0497         99.9000         56.6993        -19.6069      -23.147597        1.199534
