# reference_flux:        589.3368
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11373      1928.10452        547.4005          2.7612         13.5942          0.0055        218.8502         29.0771      -46.864500        2.761178
     1928.13457      1928.12536        670.1756          2.6987         13.3745          0.0044        184.5825         29.0771       92.052585        2.698662
     1928.15540      1928.14619        675.9541          2.6439         13.3652          0.0042        137.4036         29.0771      105.114184        2.643933
     1928.17623      1928.16702        675.8409          2.5956         13.3654          0.0042        111.6025         29.0771       96.673200        2.595580
     1928.19707      1928.18786        677.6629          2.5528         13.3625          0.0041         94.2826         29.0771       83.076681        2.552848
     1928.21790      1928.20869        689.0696          2.5124         13.3443          0.0040         78.4847         27.7879       88.660379        2.512432
     1928.23873      1928.22952        604.9587          2.4715         13.4857          0.0044         42.6436         29.0771        4.978101        2.471467
     1928.25957      1928.25036        604.9245          2.4337         13.4857          0.0044         35.9916         29.0771        2.855933        2.433660
     1928.28040      1928.27119        657.4212          2.3893         13.3954          0.0039        119.6389         29.0771       53.644243        2.389318
     1928.30123      1928.29202        644.3401          2.3418         13.4172          0.0039         95.4066         29.0771       40.229469        2.341803
     1928.32207      1928.31286        652.2563          2.2976         13.4040          0.0038         90.2133         29.0771       43.962943        2.297642
     1928.34290      1928.33369        656.8638          2.2321         13.3963          0.0037        921.5217         29.0771       29.077140        2.232117
     1928.36374      1928.35452        645.3182          2.1869         13.4156          0.0037        856.6694         29.0771       26.920629        2.186914
     1928.38457      1928.37536        653.2480          2.1458         13.4023          0.0036        789.8493         29.0771       37.920394        2.145847
     1928.40540      1928.39619        654.7543          2.1101         13.3998          0.0035        743.2676         29.0771       33.320266        2.110103
     1928.42624      1928.41702        646.0586          2.0824         13.4143          0.0035        693.8936         27.7879       16.746335        2.082364
     1928.44707      1928.43786        640.6959          2.0549         13.4234          0.0035        654.4409         26.9206       26.321090        2.054865
     1928.46790      1928.45869        655.5726          2.0364         13.3984          0.0034        598.8538         26.9206       26.714804        2.036404
     1928.48874      1928.47952        658.1215          2.0199         13.3942          0.0033        473.6391         26.9206       27.787878        2.019873
     1928.50957      1928.50036        664.6171          2.0089         13.3836          0.0033        443.0615         26.7148       32.102025        2.008899
     1928.53040      1928.52119        662.2101          2.0006         13.3875          0.0033        390.9657         26.5863       23.913075        2.000589
     1928.55124      1928.54202        655.4621          1.9899         13.3986          0.0033        408.4285         26.3211       23.525539        1.989937
     1928.57207      1928.56286        673.0544          1.9857         13.3699          0.0032        364.4900         25.2785       60.847461        1.985701
     1928.59290      1928.58369        650.0006          1.9734         13.4077          0.0033        368.1813         24.7715       26.586317        1.973379
     1928.61374      1928.60452        642.7506          1.9647         13.4199          0.0033        354.8925         24.7715       20.589541        1.964722
     1928.63457      1928.62536        636.8894          1.9627         13.4298          0.0033        310.2269         24.7715       24.771511        1.962696
     1928.65540      1928.64619        646.6594          1.9497         13.4133          0.0033        255.8238         24.1632       17.140057        1.949747
     1928.67624      1928.66702        643.0473          1.9412         13.4194          0.0033        232.8865         23.9131       11.902077        1.941157
     1928.69707      1928.68786        626.1433          1.9346         13.4483          0.0034        217.4976         23.5255        6.507473        1.934569
     1928.71790      1928.70869        638.8341          1.9260         13.4265          0.0033        126.3626         21.5334       30.895084        1.926022
     1928.73874      1928.72952        616.2219          1.9128         13.4657          0.0034        191.8067         20.5895        8.795157        1.912836
     1928.75957      1928.75036        616.1812          1.9013         13.4657          0.0034        178.9181         20.5895        9.445163        1.901318
     1928.78041      1928.77119        615.3888          1.8947         13.4671          0.0033        167.5207         20.5895       10.159526        1.894713
     1928.80124      1928.79202        642.4350          1.8833         13.4204          0.0032        128.4368         19.4211       39.550411        1.883317
     1928.82207      1928.81286        632.1290          1.8760         13.4380          0.0032        230.1962         17.1401       30.894352        1.875999
     1928.84291      1928.83369        627.9279          1.8773         13.4452          0.0032        112.6990         16.7463       30.316363        1.877301
     1928.86374      1928.85452        620.1485          1.8713         13.4588          0.0033        118.1131         16.5652       25.278497        1.871300
     1928.88457      1928.87536        622.2450          1.8691         13.4551          0.0033        115.8354         12.3349       30.668357        1.869122
     1928.90541      1928.89619        613.1890          1.8671         13.4710          0.0033        113.0816         12.3141       21.533435        1.867106
     1928.92624      1928.91702        618.9295          1.8623         13.4609          0.0033        103.3604         12.1028       24.163219        1.862350
     1928.94707      1928.93786        619.5648          1.8561         13.4598          0.0033         98.6525         11.9021       19.421139        1.856087
     1928.96791      1928.95869        602.2867          1.8460         13.4905          0.0033        192.5610         11.7002        6.954113        1.846041
     1928.98874      1928.97952        603.9938          1.8365         13.4874          0.0033        188.0549         11.5438        6.755600        1.836456
     1929.00957      1929.00036        597.5336          1.8240         13.4991          0.0033        184.4765         10.8641       12.314139        1.824009
     1929.03041      1929.02119        605.7709          1.8123         13.4842          0.0032        188.9275         10.3341       12.334901        1.812310
     1929.05124      1929.04202        606.9186          1.7973         13.4822          0.0032        117.9075         10.1595       10.091742        1.797264
     1929.07207      1929.06286        615.8121          1.7843         13.4664          0.0031        196.9040         10.0917       11.700234        1.784280
     1929.09291      1929.08369        612.5474          1.7680         13.4722          0.0031        166.5636          9.9365       10.334063        1.767997
     1929.11374      1929.10452        623.1595          1.7548         13.4535          0.0031        146.8608          9.4452       12.102809        1.754821
     1929.13457      1929.12536        621.5184          1.7399         13.4564          0.0030        140.3816          8.7952       16.565208        1.739915
     1929.15541      1929.14619        618.2647          1.7295         13.4621          0.0030        140.9378          8.4284       10.864061        1.729515
     1929.17624      1929.16702        610.4136          1.7176         13.4759          0.0031        130.2295          7.9514        5.974631        1.717632
     1929.19707      1929.18786        615.2908          1.7073         13.4673          0.0030        159.5030          7.8358        9.936512        1.707321
     1929.21791      1929.20869        606.1207          1.6978         13.4836          0.0030        118.2493          7.8358        7.150977        1.697780
     1929.23874      1929.22952        601.4314          1.6897         13.4920          0.0031        113.0912          7.4512        7.222577        1.689714
