# reference_flux:         75.7186
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11384      1928.10452        154.8316          2.6768         14.9654          0.0188       -385.1606         28.4170       89.400940        2.676766
     1928.13468      1928.12536        122.0368          2.5881         15.2238          0.0230       1779.4400         28.6473       54.919091        2.588134
     1928.15551      1928.14619        118.9837          2.5044         15.2513          0.0229        841.0641         28.6473       62.232542        2.504358
     1928.17634      1928.16702        122.4302          2.4304         15.2203          0.0216        786.5235         28.4170       42.080093        2.430443
     1928.19718      1928.18786        126.3933          2.3483         15.1857          0.0202        734.9465         28.4170       42.918676        2.348318
     1928.21801      1928.20869        125.8386          2.2897         15.1905          0.0198        694.6646         28.4170       38.379853        2.289723
     1928.23884      1928.22952        114.0019          2.2419         15.2977          0.0214        651.9188         28.4170       30.632504        2.241906
     1928.25968      1928.25036        119.0970          2.1934         15.2502          0.0200        587.4474         28.4170       28.416953        2.193414
     1928.28051      1928.27119        114.8151          2.1430         15.2900          0.0203        506.4789         27.3020       26.290858        2.143019
     1928.30135      1928.29202        104.7663          2.0917         15.3894          0.0217        464.2670         27.2118       17.808100        2.091686
     1928.32218      1928.31286        102.6684          2.0387         15.4114          0.0216        414.9341         26.5921       22.182328        2.038671
     1928.34301      1928.33369        104.4683          1.9876         15.3925          0.0207        363.1243         27.2118       26.265426        1.987627
     1928.36385      1928.35452        102.8939          1.9364         15.4090          0.0204        330.7964         27.2118       19.693070        1.936366
     1928.38468      1928.37536        107.8916          1.8899         15.3575          0.0190       -221.3588         27.3020       18.256541        1.889938
     1928.40551      1928.39619        103.2973          1.8491         15.4048          0.0194       -129.0912         27.3020       28.664668        1.849073
     1928.42635      1928.41702         97.5154          1.8155         15.4673          0.0202       -118.5560         27.3020       30.921483        1.815507
     1928.44718      1928.43786        101.0627          1.7905         15.4285          0.0192       -120.8463         27.3020       28.647304        1.790515
     1928.46801      1928.45869         95.5700          1.7677         15.4892          0.0201       -112.5716         27.2118       28.740883        1.767730
     1928.48885      1928.47952        106.6249          1.7532         15.3704          0.0179       -128.9375         26.5921       27.301982        1.753187
     1928.50968      1928.50036        103.0561          1.7409         15.4073          0.0183       -128.4674         26.2909       26.077537        1.740872
     1928.53052      1928.52119         98.1746          1.7275         15.4600          0.0191       -126.6944         26.2654       22.154630        1.727478
     1928.55135      1928.54202        109.1251          1.7185         15.3452          0.0171       -132.8267         26.0775       32.708843        1.718540
     1928.57218      1928.56286        105.6547          1.7085         15.3803          0.0176       -130.0068         25.9508       21.002711        1.708493
     1928.59302      1928.58369        106.2217          1.6968         15.3745          0.0173       -127.2349         25.8351       25.835063        1.696845
     1928.61385      1928.60452        108.3903          1.6894         15.3525          0.0169       -127.4782         25.6835       33.310509        1.689371
     1928.63468      1928.62536        108.5141          1.6810         15.3513          0.0168       -117.2815         24.8025       24.530533        1.680972
     1928.65552      1928.64619        104.6189          1.6703         15.3910          0.0173       -114.8432         24.5305       27.211822        1.670272
     1928.67635      1928.66702        100.9417          1.6589         15.4298          0.0178       -117.0906         22.1823       19.499675        1.658907
     1928.69718      1928.68786        102.8279          1.6439         15.4097          0.0174        123.2722         22.1546       18.012707        1.643893
     1928.71802      1928.70869        104.6932          1.6323         15.3902          0.0169       -179.2045         21.9490       26.592079        1.632270
     1928.73885      1928.72952         93.7727          1.6230         15.5098          0.0188        278.0801         21.0027       11.018347        1.623025
     1928.75968      1928.75036         98.5740          1.6105         15.4556          0.0177       -112.2892         20.4681       24.802540        1.610505
     1928.78052      1928.77119         96.7673          1.6001         15.4757          0.0180        252.8509         20.4253       14.378483        1.600122
     1928.80135      1928.79202        101.9851          1.5833         15.4187          0.0169       -139.9106         19.6931       19.439666        1.583342
     1928.82219      1928.81286        107.6518          1.5755         15.3599          0.0159       -133.4455         19.6931       30.765238        1.575511
     1928.84302      1928.83369        104.9564          1.5679         15.3875          0.0162       -166.5748         19.4997       25.683544        1.567882
     1928.86385      1928.85452        103.1152          1.5649         15.4067          0.0165       -163.8011         19.4397       29.428176        1.564935
     1928.88469      1928.87536         95.6510          1.5630         15.4883          0.0177       -150.7377         18.8183       20.468130        1.563011
     1928.90552      1928.89619        102.7355          1.5613         15.4107          0.0165       -170.3013         18.8183       21.949002        1.561257
     1928.92635      1928.91702        100.9576          1.5539         15.4297          0.0167       -145.9144         18.0127       25.950817        1.553896
     1928.94719      1928.93786         99.9489          1.5447         15.4406          0.0168       -144.3055         14.3785       18.818345        1.544713
     1928.96802      1928.95869         93.8736          1.5357         15.5086          0.0178       -139.1022         11.0183       20.425252        1.535677
     1928.98886      1928.97952        105.1816          1.5208         15.3852          0.0157       -153.9034         10.6932        9.205818        1.520758
     1929.00969      1929.00036        101.7322          1.5085         15.4214          0.0161        110.8126          9.2058      -10.403744        1.508516
     1929.03052      1929.02119         98.3273          1.4920         15.4583          0.0165         14.5832          8.2426       -5.338626        1.492036
     1929.05136      1929.04202        112.1887          1.4758         15.3151          0.0143       -147.9411          5.2115        1.974741        1.475788
     1929.07219      1929.06286        106.3695          1.4595         15.3730          0.0149        100.1725          5.1612      -11.094216        1.459490
     1929.09302      1929.08369        100.0475          1.4416         15.4395          0.0156         97.3310          3.6861      -14.117212        1.441573
