# reference_flux:        -26.3716
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11455      1928.10452        -14.2975          2.7058         18.1664         99.9000         -5.6764         -4.8564       -9.760583        2.705821
     1928.13538      1928.12536         -7.6640          2.7169         18.1620         99.9000         -2.8749         -4.8564       -7.649264        2.716927
     1928.15622      1928.14619         -6.9171          2.6391         18.1935         99.9000          9.2393         -4.8564       -9.340459        2.639118
     1928.17705      1928.16702         -4.2705          2.5734         18.2209         99.9000          6.3098         -4.8564       -7.769727        2.573370
     1928.19788      1928.18786        -11.0289          2.5268         18.2408         99.9000          5.2282         -4.8564       -8.535193        2.526768
     1928.21872      1928.20869         -8.1462          2.4589         18.2704         99.9000          3.8917         -4.8564       -1.478529        2.458887
     1928.23955      1928.22952         -9.1638          2.3901         18.3012         99.9000          4.3001         -4.8564       -4.583476        2.390083
     1928.26038      1928.25036        -10.4718          2.3498         18.3196         99.9000          6.4128         -4.8564       -7.320225        2.349829
     1928.28122      1928.27119         -8.8243          2.2037         18.3893         99.9000         22.0773         -4.8564       -7.221712        2.203695
     1928.30205      1928.29202         -6.0456          2.2275         18.3776         99.9000         15.4825         -4.8564       -3.237495        2.227508
     1928.32288      1928.31286         -4.2638          2.1722         18.4049         99.9000          8.7973         -4.7273       -6.272868        2.172200
     1928.34372      1928.33369         -8.1432          2.1060         18.4386         99.9000          9.0217         -4.7273       -4.322562        2.105996
     1928.36455      1928.35452         -8.8125          2.0649         18.4599         99.9000         10.3945         -4.6138       -6.543451        2.064949
     1928.38538      1928.37536         -1.3046          1.9919         18.4990         99.9000          6.8131         -4.6138       -2.488718        1.991875
     1928.40622      1928.39619        -15.5384          1.9813         18.5048         99.9000         10.8729         -4.6138       -6.877933        1.981349
     1928.42705      1928.41702         -2.4470          1.9323         18.5320         99.9000          5.3380         -4.6138       -4.444124        1.932262
     1928.44788      1928.43786         -4.8568          1.7832         18.6192         99.9000          0.4748         -4.5835       -4.856369        1.783168
     1928.46872      1928.45869         -8.4447          1.8798         18.5619         99.9000          2.8196         -4.5835       -2.735841        1.879792
     1928.48955      1928.47952         -7.2733          1.8560         18.5758         99.9000          6.1869         -4.4441       -1.515675        1.855981
     1928.51038      1928.50036         -4.3727          1.6362         18.7126         99.9000          0.2943         -4.4441       -2.920935        1.636250
     1928.53122      1928.52119         -8.5091          1.8068         18.6049         99.9000          9.3042         -4.3226       -6.149712        1.806832
     1928.55205      1928.54202         -5.2172          1.8096         18.6032         99.9000          7.4049         -4.1283       -3.747600        1.809598
     1928.57288      1928.56286         -0.5526          1.7022         18.6697         99.9000         -2.9040         -3.7476       -2.820730        1.702151
     1928.59372      1928.58369         -7.6085          1.6698         18.6906         99.9000         -3.5901         -3.7176       -3.717583        1.669759
     1928.61455      1928.60452         -7.4335          1.8305         18.5908         99.9000         15.2946         -3.6721       -4.727281        1.830467
     1928.63538      1928.62536         -7.9076          1.8165         18.5991         99.9000         11.6685         -3.4784       -6.520766        1.816515
     1928.65622      1928.64619         -4.3710          1.5666         18.7598         99.9000         -3.7022         -3.4273       -3.376398        1.566555
     1928.67705      1928.66702         -1.4488          1.5565         18.7668         99.9000         -1.5016         -3.3764       -0.849089        1.556542
     1928.69788      1928.68786         -6.1195          1.5575         18.7661         99.9000          0.1835         -3.2996       -2.582052        1.557492
     1928.71872      1928.70869         -4.6253          1.5236         18.7900         99.9000          0.1855         -3.2996       -5.204498        1.523574
     1928.73955      1928.72952         -3.6219          1.5266         18.7879         99.9000          5.0177         -3.2996       -2.218799        1.526562
     1928.76039      1928.75036         -6.4566          1.5072         18.8018         99.9000         10.2951         -3.2996       -4.128267        1.507182
     1928.78122      1928.77119         -6.0765          1.5156         18.7958         99.9000          6.9200         -3.2375       -2.127886        1.515562
     1928.80205      1928.79202         -7.9412          1.5260         18.7883         99.9000         13.2637         -3.1599       -4.613815        1.525994
     1928.82289      1928.81286         -8.7531          1.5862         18.7463         99.9000         12.6699         -2.9209       -2.560828        1.586180
     1928.84372      1928.83369         -5.0899          1.5070         18.8019         99.9000          5.2248         -2.8207       -1.774012        1.507022
     1928.86455      1928.85452         -7.2073          1.5198         18.7927         99.9000         10.0279         -2.7358       -3.672076        1.519800
     1928.88539      1928.87536        -11.8569          1.5025         18.8052         99.9000          9.1882         -2.7358       -5.442061        1.502465
     1928.90622      1928.89619         -8.9013          1.5691         18.7581         99.9000         13.5863         -2.7358       -3.478392        1.569094
     1928.92705      1928.91702         -3.7964          1.5584         18.7655         99.9000          9.3998         -2.5821       -1.369794        1.558438
     1928.94789      1928.93786         -2.4003          1.5499         18.7714         99.9000         12.5478         -2.5608       -1.205113        1.549897
     1928.96872      1928.95869         -6.4660          1.5259         18.7884         99.9000          9.0315         -2.5608       -1.703544        1.525943
     1928.98955      1928.97952         -2.4864          1.5198         18.7927         99.9000          8.4622         -2.5608       -0.712908        1.519811
     1929.01039      1929.00036         -3.5589          1.4970         18.8091         99.9000          6.9032         -2.5608       -2.397136        1.497049
     1929.03122      1929.02119         -6.6622          1.4826         18.8196         99.9000          8.5468         -2.3971       -0.880817        1.482617
     1929.05205      1929.04202         -5.9831          1.4593         18.8368         99.9000          6.3989         -2.2188       -3.427257        1.459339
     1929.07289      1929.06286         -3.2026          1.4444         18.8480         99.9000          6.3939         -2.2188       -0.720707        1.444396
     1929.09372      1929.08369         -5.1818          1.4349         18.8552         99.9000          3.1217         -2.1574       -2.157391        1.434872
     1929.11455      1929.10452         -8.0434          1.4089         18.8750         99.9000          1.5207         -2.1574       -3.299620        1.408867
     1929.13539      1929.12536         -3.5741          1.3821         18.8958         99.9000         -1.1941         -2.1516       -1.650434        1.382100
     1929.15622      1929.14619          0.6380          1.3681         18.9069         99.9000          0.4993         -2.1516       -1.895590        1.368111
     1929.17705      1929.16702         -4.6702          1.3484         18.9226         99.9000         -3.3850         -2.1516       -2.020876        1.348420
     1929.19789      1929.18786         -8.4643          1.3329         18.9352         99.9000          0.4669         -2.1516       -4.618789        1.332936
     1929.21872      1929.20869         -7.7898          1.3095         18.9545         99.9000          0.8150         -2.1279       -3.159905        1.309469
     1929.23955      1929.22952         -3.6532          1.3041         18.9589         99.9000          1.4208         -2.1279       -3.422561        1.304096
     1929.26039      1929.25036         -2.3628          1.3019         18.9607         99.9000          1.2412         -2.0593       -2.057652        1.301912
     1929.28122      1929.27119         -8.5009          1.2798         18.9793         99.9000          2.4876         -2.0577       -1.971310        1.279830
     1929.30205      1929.29202         -2.9001          1.2759         18.9827         99.9000          2.6891         -2.0577       -1.937366        1.275901
     1929.32289      1929.31286         -1.7056          1.2653         18.9917         99.9000          1.5464         -2.0209       -1.292235        1.265264
     1929.34372      1929.33369         -2.8244          1.2414         19.0124         99.9000          0.9832         -1.9713       -0.293472        1.241380
     1929.36455      1929.35452         -1.8002          1.1234         19.1208         99.9000         -0.7326         -2.0209       -2.957020        1.123444
     1929.38539      1929.37536          2.6960          1.1838         19.0640         99.9000          1.3511         -1.9713        2.251245        1.183779
     1929.40622      1929.39619         -1.1645          1.1656         19.0809         99.9000          0.8958         -1.9374       -0.070509        1.165552
     1929.42705      1929.41702         -2.9186          1.0745         19.1692         99.9000         -0.7882         -1.8956       -2.151555        1.074503
     1929.44789      1929.43786         -3.2544          1.1480         19.0974         99.9000          1.9065         -1.8956       -2.680638        1.147980
     1929.46872      1929.45869         -3.5687          1.0720         19.1717         99.9000          2.7200         -1.9374       -2.562803        1.072045
     1929.48956      1929.47952         -4.7935          1.0486         19.1956         99.9000          1.3543         -1.9374       -1.535360        1.048643
     1929.51039      1929.50036         -3.2099          1.0632         19.1807         99.9000          1.7987         -1.9713        0.462385        1.063152
     1929.53122      1929.52119         -3.9553          1.0653         19.1785         99.9000          2.7682         -1.9713       -1.414527        1.065345
     1929.55206      1929.54202         -4.7973          1.0608         19.1831         99.9000          1.1829         -1.9713       -2.510707        1.060773
     1929.57289      1929.56286         -3.9394          1.1262         19.1181         99.9000          1.8764         -1.9374        0.072364        1.126248
     1929.59372      1929.58369         -6.1186          1.0623         19.1816         99.9000         -0.9486         -1.9374       -2.420813        1.062251
     1929.61456      1929.60452         -6.2883          1.0602         19.1837         99.9000         -0.5966         -1.8956       -1.710383        1.060229
     1929.63539      1929.62536         -4.3068          1.1342         19.1104         99.9000          2.3772         -1.8956       -2.677157        1.134233
     1929.65622      1929.64619         -6.5846          1.0740         19.1696         99.9000         -0.4051         -1.9374       -2.986277        1.074048
     1929.67706      1929.66702         -2.8994          1.0724         19.1713         99.9000         -0.6377         -1.9713       -0.844561        1.072371
     1929.69789      1929.68786         -5.7221          1.1404         19.1046         99.9000         -1.7967         -1.9374       -2.059268        1.140362
     1929.71872      1929.70869         -4.9315          1.1495         19.0959         99.9000         -0.8582         -1.7104       -2.702707        1.149549
     1929.73956      1929.72952         -5.2353          1.0800         19.1637         99.9000         -1.8259         -1.5354       -0.366340        1.079969
     1929.76039      1929.75036         -6.2777          1.0720         19.1717         99.9000         -4.6198         -1.5285       -1.400543        1.072036
     1929.78122      1929.77119         -6.9681          1.0851         19.1585         99.9000          1.4385         -1.5149       -2.220764        1.085094
     1929.80206      1929.79202         -7.4582          1.0733         19.1704         99.9000          1.3678         -1.5135       -1.195719        1.073335
     1929.82289      1929.81286         -8.9616          1.0632         19.1806         99.9000          1.3632         -1.4145       -1.513456        1.063246
     1929.84372      1929.83369         -9.4016          1.0559         19.1882         99.9000          4.6474         -1.4732       -3.160002        1.055884
