# reference_flux:        -13.6551
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11371      1928.10452         15.4318          2.8122         17.4690          0.1979       -364.6275        -25.6688      -16.825056        2.812208
     1928.13454      1928.12536        -21.9729          2.8156         18.1233         99.9000       -344.5735        -25.6688      -34.067438        2.815598
     1928.15538      1928.14619         31.1303          2.8553         16.7070          0.0996       -492.9573        -25.6688       25.132105        2.855266
     1928.17621      1928.16702        -45.3499          2.7275         18.1578         99.9000        -38.7253        -25.6688      -47.847968        2.727529
     1928.19704      1928.18786        -33.7955          2.6190         18.2019         99.9000          3.4045        -25.6688      -40.340768        2.618968
     1928.21788      1928.20869        -38.4490          2.5996         18.2099         99.9000       -134.6332        -25.6688      -46.604299        2.599571
     1928.23871      1928.22952        -31.6943          2.5645         18.2247         99.9000        -91.8215        -25.6688      -40.763456        2.564515
     1928.25954      1928.25036        -38.6221          2.4983         18.2531         99.9000       -197.0429        -25.6688      -28.623374        2.498258
     1928.28038      1928.27119        -33.4144          2.5243         18.2418         99.9000       -285.2085        -25.6688      -39.244041        2.524335
     1928.30121      1928.29202        -29.1697          2.5168         18.2451         99.9000       -243.4219        -25.6688      -37.898750        2.516760
     1928.32204      1928.31286        -38.7525          2.4510         18.2738         99.9000       -205.4000        -23.9190      -36.858251        2.450981
     1928.34288      1928.33369        -33.1731          2.3834         18.3042         99.9000       -188.3556        -23.9190      -39.632405        2.383373
     1928.36371      1928.35452        -20.4506          2.2006         18.3909         99.9000        -86.9829        -16.8251      -23.918982        2.200580
     1928.38454      1928.37536        -33.8222          2.1288         18.4268         99.9000        -67.8378        -16.8251      -36.713457        2.128834
     1928.40538      1928.39619        -27.6186          2.0855         18.4492         99.9000        -59.6695        -14.5919      -25.668752        2.085480
     1928.42621      1928.41702          5.5264          2.2107         18.3859         99.9000        163.6433        -11.6542       -2.080000        2.210733
     1928.44704      1928.43786          6.3849          2.1662         18.4079         99.9000        171.1667        -10.5505       -1.007478        2.166238
     1928.46788      1928.45869         -5.0554          2.0712         18.4566         99.9000         64.3922         -9.2688      -14.591920        2.071185
     1928.48871      1928.47952         -7.5916          1.7579         18.6347         99.9000         62.1869         -8.7079       -3.705248        1.757922
     1928.50954      1928.50036        -11.1379          1.7445         18.6430         99.9000         76.8129         -8.1622       -2.108182        1.744472
     1928.53038      1928.52119         -0.8557          2.0191         18.4843         99.9000         68.4744         -7.7712       -3.309941        2.019077
     1928.55121      1928.54202        -14.0939          1.7577         18.6348         99.9000        -19.5346         -7.0256      -11.654212        1.757720
     1928.57204      1928.56286        -16.8493          1.5327         18.7836         99.9000         39.1056         -7.0256       -7.025618        1.532672
     1928.59288      1928.58369        -16.2680          1.5727         18.7556         99.9000         34.9110         -6.6733      -10.550537        1.572724
     1928.61371      1928.60452        -13.0896          1.5633         18.7621         99.9000         38.6462         -4.9969       -4.996851        1.563297
     1928.63454      1928.62536        -11.7819          1.7534         18.6375         99.9000         28.3637         -4.9156       -8.162229        1.753374
     1928.65538      1928.64619        -15.1249          1.5682         18.7587         99.9000         34.4102         -4.0504       -9.268783        1.568164
     1928.67621      1928.66702        -12.7593          1.6707         18.6900         99.9000         33.9686         -4.0504       -4.050402        1.670678
