# reference_flux:         59.9287
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.91885      2174.90996         60.2906          1.5119         15.9894          0.0272         -0.6438          0.2512        0.496759        1.511860
     2174.92580      2174.91690         61.3550          1.5382         15.9704          0.0272         -3.6170          0.2039       -0.004218        1.538246
     2174.93274      2174.92385         54.0751          1.5475         16.1075          0.0311          0.1766          0.0789       -1.935169        1.547505
     2174.93969      2174.93079         57.8405          1.5462         16.0344          0.0290         -0.5763          0.1241        0.078902        1.546181
     2174.94663      2174.93774         61.9419          1.3979         15.9600          0.0245         -0.6450          0.1241       -2.058779        1.397883
     2174.95357      2174.94468         62.2825          1.5175         15.9541          0.0265         -0.3062          0.0789        1.741690        1.517450
     2174.96052      2174.95163         58.9799          1.5080         16.0132          0.0278         -1.6670          0.0066        0.251206        1.508016
     2174.96746      2174.95857         55.8528          1.4906         16.0724          0.0290         -0.7230         -0.0042       -0.114477        1.490636
     2174.97441      2174.96551         60.0974          1.4899         15.9929          0.0269         -2.2866         -0.0042        0.203928        1.489927
     2174.98135      2174.97246         56.3904          1.4988         16.0620          0.0289         -0.8666         -0.1145       -2.012166        1.498798
     2174.98830      2174.97940         60.4537          1.4922         15.9864          0.0268         -1.2369         -0.1377        1.527898        1.492186
     2174.99524      2174.98635         60.7800          1.5015         15.9806          0.0268         -2.5370         -0.1145        1.927322        1.501456
     2175.00219      2174.99329         62.0896          1.5412         15.9575          0.0269          0.7285         -0.0042        1.303025        1.541170
     2175.00913      2175.00024         61.6887          1.5270         15.9645          0.0269         -0.4008          0.0066        0.370511        1.527025
     2175.01607      2175.00718         59.4063          1.6509         16.0054          0.0302         -0.0463          0.0066        1.660184        1.650852
     2175.02302      2175.01413         52.8844          1.5332         16.1317          0.0315          0.7172         -0.0042       -1.638669        1.533247
     2175.02996      2175.02107         51.6390          1.3694         16.1576          0.0288          0.4312         -0.0042       -3.050531        1.369352
     2175.03691      2175.02801         53.1539          1.6230         16.1262          0.0332         -1.0478         -0.0042       -0.137722        1.622991
     2175.04385      2175.03496         59.5415          1.6191         16.0029          0.0295         -0.4845         -0.0042        0.648376        1.619093
     2175.05080      2175.04190         60.8068          1.5466         15.9801          0.0276         -1.8148         -0.0042       -1.724192        1.546624
     2175.05774      2175.04885         54.4262          1.6342         16.1005          0.0326          0.6622         -0.1145       -0.503538        1.634238
     2175.06469      2175.05579         58.0615          1.6035         16.0303          0.0300         -0.8801         -0.1145        3.354939        1.603459
     2175.07163      2175.06274         56.1339          1.6210         16.0669          0.0314         -0.4829         -0.0042       -0.715945        1.620990
     2175.07858      2175.06968         53.7199          1.6394         16.1147          0.0331          1.4344         -0.0003       -2.523879        1.639425
     2175.08552      2175.07663         56.1949          1.6269         16.0658          0.0314          2.7245         -0.0003        0.006590        1.626884
     2175.09246      2175.08357         56.1957          1.6168         16.0657          0.0312          1.2882         -0.0003       -0.723367        1.616785
     2175.09941      2175.09051         58.6338          1.6341         16.0196          0.0303          1.4163         -0.0003        0.124146        1.634056
     2175.10635      2175.09746         57.3664          1.6262         16.0434          0.0308         -0.3413          0.0066       -2.844271        1.626212
     2175.11330      2175.10440         56.8671          1.6123         16.0528          0.0308          0.3999          0.0066       -1.779579        1.612279
     2175.12024      2175.11135         60.8355          1.6160         15.9796          0.0288         -0.8237          0.0470       -0.552701        1.615984
     2175.12719      2175.11829         54.6406          1.6142         16.0962          0.0321         -1.3797          0.0066       -1.999192        1.614150
     2175.13413      2175.12524         55.0170          1.6349         16.0888          0.0323         -0.9512          0.0066       -0.552841        1.634857
     2175.14108      2175.13218         60.8999          1.6198         15.9785          0.0289          0.0551          0.0066       -0.390046        1.619817
     2175.14802      2175.13913         60.5143          1.6153         15.9854          0.0290         -2.8862          0.0066       -1.100671        1.615271
     2175.15497      2175.14607         61.5449          1.6008         15.9670          0.0282         -0.1143          0.0470        1.363082        1.600818
     2175.16191      2175.15301         61.4553          1.6089         15.9686          0.0284          0.9615          0.0470        0.444554        1.608899
     2175.16885      2175.15996         60.0798          1.6215         15.9932          0.0293         -1.0326          0.0066        0.047022        1.621469
     2175.17580      2175.16690         63.1482          1.6145         15.9391          0.0278          1.4456         -0.0003        0.960912        1.614482
     2175.18274      2175.17385         57.6474          1.6154         16.0380          0.0304          0.4638         -0.0003       -2.207986        1.615404
     2175.18969      2175.18079         56.8525          1.6109         16.0531          0.0308         -1.1096         -0.1055        1.128732        1.610898
     2175.19663      2175.18774         64.8311          1.6151         15.9105          0.0270         -2.6659         -0.1055        2.875239        1.615148
     2175.20358      2175.19468         62.2922          1.7406         15.9539          0.0303         -3.0175         -0.1055        2.995683        1.740635
     2175.21052      2175.20163         62.1920          1.5722         15.9557          0.0274          0.0667         -0.0003        1.758009        1.572198
     2175.21747      2175.20857         60.2521          1.6261         15.9901          0.0293         -2.5910         -0.1055       -0.490899        1.626076
     2175.22441      2175.21551         61.2978          1.6040         15.9714          0.0284          0.7212         -0.0003        0.983884        1.603963
     2175.23136      2175.22246         61.6336          1.6225         15.9655          0.0286          0.7663          0.0066        3.229602        1.622476
     2175.23830      2175.22940         60.2949          1.6082         15.9893          0.0290         -0.7523         -0.0003       -0.000337        1.608224
     2175.24524      2175.23635         55.3804          1.5947         16.0816          0.0313          0.3420          0.0066       -1.166859        1.594706
     2175.25219      2175.24329         56.9007          1.5816         16.0522          0.0302         -1.5508          0.0066        1.138048        1.581605
     2175.25913      2175.25024         60.1963          1.6016         15.9911          0.0289         -1.0382          0.0470       -1.126667        1.601640
     2175.26608      2175.25718         55.9682          1.6244         16.0701          0.0315         -2.0415          0.1241        0.347832        1.624435
     2175.27302      2175.26413         60.0865          1.6036         15.9931          0.0290          0.7818          0.3142        1.344329        1.603621
     2175.27997      2175.27107         62.6580          1.6465         15.9476          0.0285         -0.9697          0.3142        1.671645        1.646512
     2175.28691      2175.27801         61.1291          1.6664         15.9744          0.0296          1.2882          0.3478       -0.359186        1.666435
     2175.29386      2175.28496         59.0286          1.6335         16.0123          0.0300         -1.7922          0.3681        2.370440        1.633455
     2175.30080      2175.29190         59.9108          1.6382         15.9962          0.0297         -0.2301          0.4446       -0.390560        1.638221
     2175.30775      2175.29885         58.0230          1.6632         16.0310          0.0311          0.3151          0.4916        0.368082        1.663205
     2175.31469      2175.30579         57.3702          1.6522         16.0433          0.0313          0.5176          0.4916        1.292710        1.652211
     2175.32164      2175.31274         58.4204          1.6404         16.0236          0.0305          0.7654          0.4916        1.627177        1.640421
     2175.32858      2175.31968         59.3940          1.6603         16.0056          0.0304         -2.1179          0.4536       -0.289703        1.660276
     2175.33552      2175.32663         60.4440          1.6301         15.9866          0.0293          0.4177          0.4916       -0.105508        1.630092
     2175.34247      2175.33357         61.9537          1.6253         15.9598          0.0285          1.4186          0.9075        1.440516        1.625343
     2175.34941      2175.34051         58.7605          1.6274         16.0173          0.0301          1.1174          0.4916       -1.040115        1.627408
     2175.35636      2175.34746         52.8277          1.6075         16.1328          0.0330          1.0852          0.8528       -2.071332        1.607488
     2175.36330      2175.35440         59.5502          1.6246         16.0028          0.0296          0.1532          0.6052       -0.402718        1.624592
     2175.37025      2175.36135         61.0695          1.6063         15.9754          0.0286         -2.0125          0.6052        2.637860        1.606287
     2175.37719      2175.36829         53.1263          1.6194         16.1267          0.0331          0.5510          0.6052       -2.570324        1.619395
     2175.38414      2175.37524         58.8549          1.6371         16.0155          0.0302          1.0528          0.6052        0.907541        1.637120
     2175.39108      2175.38218         63.4809          1.6547         15.9334          0.0283         -1.2856          0.8528        1.320289        1.654705
     2175.39803      2175.38913         56.3796          1.6514         16.0622          0.0318         -0.8837          0.6052       -1.253798        1.651448
     2175.40497      2175.39607         62.3101          1.6477         15.9536          0.0287         -1.0306          0.6052        0.314236        1.647663
     2175.41191      2175.40301         58.5429          1.6329         16.0213          0.0303          0.8196          0.6052       -0.573609        1.632855
     2175.41886      2175.40996         60.8586          1.6306         15.9792          0.0291         -3.2243          0.6806        2.402661        1.630565
     2175.42580      2175.41690         65.2912          1.6362         15.9029          0.0272         -2.0737          0.6052        3.507431        1.636208
     2175.43275      2175.42385         62.4546          1.6165         15.9511          0.0281         -3.0532          0.6806        1.601130        1.616475
     2175.43969      2175.43079         55.2457          1.6154         16.0843          0.0317         -0.8154          0.6806       -1.254915        1.615352
     2175.44664      2175.43774         54.4047          1.6336         16.1009          0.0326         -2.4080          0.6806        0.491636        1.633577
     2175.45358      2175.44468         64.2192          1.6288         15.9208          0.0275         -0.5977          0.6052        3.638461        1.628760
     2175.46053      2175.45163         58.6348          1.6453         16.0196          0.0305         -3.1921          0.6806        2.164078        1.645337
     2175.46747      2175.45857         63.3538          1.6534         15.9356          0.0283         -1.5792          0.6437        2.726838        1.653375
     2175.47442      2175.46551         59.9302          1.6393         15.9959          0.0297          1.0115          0.6437        0.233800        1.639297
     2175.48136      2175.47246         55.9704          1.6219         16.0701          0.0315         -0.4646          0.6437        0.333536        1.621939
     2175.48830      2175.47940         56.4005          1.6446         16.0618          0.0317         -0.8767          0.6437        0.453634        1.644551
     2175.49525      2175.48635         52.6677          1.6258         16.1361          0.0335          1.1393          0.6052        1.196314        1.625767
     2175.50219      2175.49329         61.5110          1.6478         15.9676          0.0291         -1.9213          0.6437        2.223309        1.647827
     2175.50914      2175.50024         57.0533          1.6264         16.0493          0.0310         -0.3364          0.6559       -0.120223        1.626431
     2175.51608      2175.50718         56.6907          1.6350         16.0562          0.0313         -1.2692          0.6437        0.852771        1.635033
     2175.52303      2175.51413         64.6440          1.6322         15.9137          0.0274         -3.0751          0.6559        0.605189        1.632233
     2175.52997      2175.52107         61.7238          1.6517         15.9639          0.0291         -1.3709          0.6559        0.920802        1.651667
     2175.53692      2175.52801         60.2055          1.6384         15.9909          0.0295         -2.2367          0.6806        2.961464        1.638380
     2175.54386      2175.53496         60.8147          1.6564         15.9800          0.0296         -0.0199          0.6806        2.362223        1.656434
     2175.55080      2175.54190         57.7699          1.6586         16.0357          0.0312         -2.1765          0.8528        1.515245        1.658638
     2175.55775      2175.54885         53.0445          1.6585         16.1284          0.0339          1.7148          0.8528       -2.328478        1.658485
     2175.56469      2175.55579         59.2310          1.6798         16.0086          0.0308          1.2653          0.8528        0.680621        1.679760
     2175.57164      2175.56274         61.3981          1.6590         15.9696          0.0293         -0.6757          0.8528       -0.356314        1.659015
     2175.57858      2175.56968         55.5659          1.6697         16.0780          0.0326          0.4675          0.8528        2.258413        1.669739
     2175.58553      2175.57663         57.7136          1.6518         16.0368          0.0311         -0.4676          0.8528        0.196634        1.651785
     2175.59247      2175.58357         57.6746          1.6646         16.0375          0.0313          1.4334          0.8528        1.636299        1.664644
     2175.59942      2175.59051         55.5123          1.6446         16.0790          0.0322         -0.1246          0.6806       -1.788652        1.644562
     2175.60636      2175.59746         62.4152          1.6532         15.9518          0.0288          1.4809          0.6559        3.741572        1.653215
     2175.61331      2175.60440         55.6923          1.6377         16.0755          0.0319         -1.1926          0.6559       -0.149414        1.637727
     2175.62025      2175.61135         57.7733          1.6739         16.0357          0.0315         -0.2004          0.6559        1.718158        1.673888
     2175.62719      2175.61829         57.4208          1.6793         16.0423          0.0318          1.3583          0.6437        0.643734        1.679333
     2175.63414      2175.62524         57.7166          1.6798         16.0367          0.0316         -3.0579          0.6052       -0.998968        1.679836
     2175.64108      2175.63218         55.3388          1.7032         16.0824          0.0334         -0.6117          0.5863        0.014432        1.703212
     2175.64803      2175.63913         59.8437          1.6957         15.9975          0.0308         -1.5066          0.6052        0.655947        1.695668
     2175.65497      2175.64607         59.0689          1.6961         16.0116          0.0312          0.3823          0.6052       -0.418520        1.696086
     2175.66192      2175.65301         60.4472          1.7039         15.9866          0.0306          0.7696          0.6052        1.018832        1.703922
     2175.66886      2175.65996         59.2116          1.6868         16.0090          0.0309          0.8866          0.5863        2.448692        1.686832
     2175.67581      2175.66690         58.3564          1.6765         16.0248          0.0312          0.1727          0.5863        0.546567        1.676452
     2175.68275      2175.67385         60.6358          1.6641         15.9832          0.0298          0.0801          0.6052        1.419413        1.664059
     2175.68970      2175.68079         59.3965          1.6214         16.0056          0.0296         -2.2951          0.6052        0.068614        1.621402
     2175.69664      2175.68774         66.4178          1.6463         15.8843          0.0269         -2.2023          0.6436        4.324633        1.646280
     2175.70358      2175.69468         58.7775          1.6607         16.0170          0.0307         -2.5598          0.5863        0.938974        1.660705
     2175.71053      2175.70163         55.6223          1.6365         16.0769          0.0319          0.4850          0.5466        2.283394        1.636502
     2175.71747      2175.70857         63.4433          1.6505         15.9340          0.0282         -2.9440          0.4307        2.745477        1.650503
     2175.72442      2175.71551         64.3536          1.6460         15.9186          0.0278         -0.7620          0.4307        5.094312        1.645982
     2175.73136      2175.72246         56.2776          1.7135         16.0642          0.0331          0.5627          0.5466        0.430730        1.713459
     2175.73831      2175.72940         55.3899          1.6800         16.0814          0.0329         -1.5945          0.4307        0.586310        1.679992
     2175.74525      2175.73635         58.1827          1.6751         16.0280          0.0313          0.3599          0.5466        0.144856        1.675149
     2175.75220      2175.74329         60.5793          1.7122         15.9842          0.0307         -2.7562          0.5466        2.157451        1.712178
     2175.75914      2175.75024         59.6650          1.6721         16.0007          0.0304         -3.7326          0.5863       -0.387182        1.672053
     2175.76609      2175.75718         55.9004          1.6578         16.0715          0.0322          0.8069          0.5863       -0.075153        1.657820
     2175.77303      2175.76413         57.7752          1.6582         16.0356          0.0312         -2.4811          0.5863       -1.482861        1.658157
     2175.77997      2175.77107         60.8965          1.6574         15.9785          0.0295         -1.0874          0.5466       -0.577404        1.657378
     2175.78692      2175.77801         63.5977          1.6482         15.9314          0.0281         -3.6116          0.5863       -0.079592        1.648209
     2175.79386      2175.78496         59.8033          1.6389         15.9982          0.0298         -0.2082          0.5863       -1.704019        1.638884
     2175.80081      2175.79190         56.6512          1.6525         16.0570          0.0317          2.1955          0.5466        0.265159        1.652474
     2175.80775      2175.79885         64.8217          1.6539         15.9107          0.0277         -2.3904          0.5863        0.681816        1.653903
     2175.81470      2175.80579         56.5182          1.6431         16.0595          0.0316         -3.3467          0.5863        0.187472        1.643073
     2175.82164      2175.81274         60.3535          1.6403         15.9882          0.0295         -0.1304          0.5466       -1.348577        1.640251
     2175.82859      2175.81968         58.1923          1.6334         16.0278          0.0305         -1.1772          0.5863       -0.240080        1.633370
     2175.83553      2175.82663         59.9929          1.6417         15.9948          0.0297         -3.2932          0.5466        1.813371        1.641727
     2175.84248      2175.83357         63.5366          1.6318         15.9324          0.0279          0.1485          0.5381        1.655426        1.631839
     2175.84942      2175.84051         59.5994          1.6338         16.0019          0.0298          0.0633          0.4307        0.643571        1.633810
     2175.85636      2175.84746         60.1293          1.6250         15.9923          0.0293         -1.4382          0.4307        3.585755        1.624997
     2175.86331      2175.85440         54.0619          1.6324         16.1078          0.0328          0.1018          0.4307       -2.231971        1.632433
     2175.87025      2175.86135         62.7079          1.6191         15.9467          0.0280         -0.4863          0.4307       -0.491183        1.619099
     2175.87720      2175.86829         57.9048          1.6474         16.0332          0.0309         -0.9229          0.4307       -0.859606        1.647437
     2175.88414      2175.87524         60.1560          1.6423         15.9918          0.0296          0.5530          0.4307        1.739471        1.642273
     2175.89109      2175.88218         61.6478          1.6258         15.9652          0.0286          1.3378          0.2652        1.727722        1.625776
     2175.89803      2175.88913         56.4062          1.6188         16.0617          0.0312          1.9655          0.2652       -0.417122        1.618822
     2175.90498      2175.89607         63.5362          1.6340         15.9324          0.0279         -0.6535          0.2280        2.770557        1.634039
     2175.91192      2175.90301         60.0763          1.6251         15.9932          0.0294          0.6506          0.2280        2.294950        1.625068
     2175.91887      2175.90996         62.0623          1.5952         15.9579          0.0279         -0.0913          0.2652        1.805169        1.595172
     2175.92581      2175.91690         58.6902          1.5594         16.0186          0.0288         -1.7010          0.2652        2.065291        1.559431
     2175.93275      2175.92385         55.2319          1.6040         16.0845          0.0315         -2.5648          0.2652       -1.636699        1.604034
     2175.93970      2175.93079         59.8489          1.6020         15.9974          0.0291         -0.7171          0.5381       -0.044224        1.601995
     2175.94664      2175.93774         53.7941          1.5925         16.1132          0.0321          1.9860          0.5381        1.036751        1.592483
     2175.95359      2175.94468         62.2010          1.5845         15.9555          0.0277          0.3575          0.6308        4.063650        1.584512
     2175.96053      2175.95163         53.3177          1.5986         16.1228          0.0326         -0.4016          0.6308       -0.582122        1.598632
     2175.96748      2175.95857         59.7255          1.6037         15.9996          0.0292         -1.6989          0.6436        2.075453        1.603664
     2175.97442      2175.96551         57.9145          1.5978         16.0330          0.0300          0.2941          0.6436       -0.869008        1.597760
     2175.98137      2175.97246         56.3114          1.6043         16.0635          0.0309          1.5178          0.6308        0.538100        1.604317
     2175.98831      2175.97940         63.4072          1.5935         15.9347          0.0273          0.1891          0.6308        2.468030        1.593530
     2175.99526      2175.98635         59.3703          1.5771         16.0061          0.0288         -1.7756          0.6436       -0.181516        1.577058
     2176.00220      2175.99329         58.6494          1.5968         16.0193          0.0296         -1.9672          0.7343       -0.519622        1.596751
     2176.00914      2176.00024         55.9332          1.5839         16.0708          0.0307          0.1683          0.6436       -1.041644        1.583901
     2176.01609      2176.00718         55.3107          1.5972         16.0830          0.0314          2.5268          0.6308        1.453740        1.597210
     2176.02303      2176.01413         62.0576          1.6536         15.9580          0.0289         -2.2930          0.5381       -0.878748        1.653604
     2176.02998      2176.02107         59.2859          1.5978         16.0076          0.0293         -2.6017          0.5381        2.121258        1.597823
