# reference_flux:          7.4564
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.49530      2174.48635          6.0276          1.7173         18.4896          0.3093          2.0454          1.1947       -0.856907        1.717255
     2174.50224      2174.49329         10.7558          1.6791         17.8609          0.1695          2.5617          1.0936        4.843725        1.679060
     2174.50919      2174.50024          8.9513          1.6795         18.0603          0.2037         -0.2796          0.9228        0.296868        1.679539
     2174.51613      2174.50718          5.3914          1.6585         18.6107          0.3340          3.0334          0.9228       -0.424722        1.658519
     2174.52308      2174.51413          3.7628          1.6723         18.6889         99.9000          2.6299          0.9228        2.264856        1.672260
     2174.53002      2174.52107         13.2804          1.7125         17.6320          0.1400          3.5844          1.1947        1.450157        1.712484
     2174.53697      2174.52801          1.8865          1.6398         18.7102         99.9000          3.9496          1.1947       -0.061748        1.639831
     2174.54391      2174.53496          6.5348          1.6376         18.4019          0.2721          1.7738          1.1947        1.561820        1.637552
     2174.55086      2174.54190          5.8794          1.7017         18.5167          0.3142          1.8153          1.1947        0.764026        1.701691
     2174.55780      2174.54885          3.0143          1.7294         18.6525         99.9000          3.2563          1.2824       -0.042541        1.729410
     2174.56474      2174.55579          9.6776          1.7160         17.9756          0.1925         -0.0992          1.2824        1.811015        1.716010
     2174.57169      2174.56274          8.8158          1.7033         18.0768          0.2098          3.6200          1.1947        3.167528        1.703328
     2174.57863      2174.56968          6.3375          1.7105         18.4352          0.2930          3.7397          1.1597        0.777063        1.710510
     2174.58558      2174.57663          1.1863          1.7622         18.6321         99.9000          2.6320          0.9228       -0.724383        1.762199
     2174.59252      2174.58357          5.2003          1.7529         18.6378         99.9000          4.4104          1.0606        0.129336        1.752936
     2174.59947      2174.59051          7.2342          1.7586         18.2915          0.2639          2.6502          1.0606        3.217777        1.758642
     2174.60641      2174.59746          2.6589          1.7187         18.6592         99.9000          5.1884          1.0606       -1.976759        1.718662
     2174.61336      2174.60440          6.1935          1.7378         18.4602          0.3046          0.8734          1.0606        1.725617        1.737785
     2174.62030      2174.61135         12.2891          1.7391         17.7162          0.1537          2.4073          1.1597        2.385203        1.739149
     2174.62725      2174.61829          7.2714          1.7202         18.2859          0.2569          3.0151          1.1597        1.749391        1.720214
     2174.63419      2174.62524          8.0656          1.6778         18.1734          0.2259          0.3359          1.1597       -0.056384        1.677794
     2174.64113      2174.63218         11.5174          1.6929         17.7866          0.1596          1.1481          1.1597        1.194668        1.692851
     2174.64808      2174.63913          8.2795          1.6993         18.1450          0.2228          2.2325          1.1597        2.686255        1.699258
     2174.65502      2174.64607          7.3937          1.7429         18.2679          0.2559          4.7398          1.1947        1.488253        1.742907
     2174.66197      2174.65301          6.5167          1.6298         18.4049          0.2715          1.6326          1.1947        0.922771        1.629792
     2174.66891      2174.65996          4.3948          1.6016         18.7358         99.9000          1.6938          1.3372        0.249407        1.601606
     2174.67586      2174.66690          4.7304          1.7579         18.6347         99.9000          0.4295          1.3372       -1.731974        1.757886
     2174.68280      2174.67385          6.2095          1.6748         18.4574          0.2928          2.1023          1.3372        1.337159        1.674761
     2174.68975      2174.68079          8.7221          1.7814         18.0884          0.2218          4.3206          1.3947        1.611488        1.781401
     2174.69669      2174.68774          5.7075          1.7300         18.5489          0.3291          3.4972          1.3947        1.624842        1.730022
     2174.70363      2174.69468         -0.6174          1.7434         18.6437         99.9000          3.0006          1.3372       -1.807319        1.743369
     2174.71058      2174.70163          8.5501          1.7261         18.1101          0.2192         -1.4384          1.3372        2.183244        1.726115
     2174.71752      2174.70857         11.6072          1.7424         17.7782          0.1630          3.3888          1.3372        4.094110        1.742362
     2174.72447      2174.71551          5.2651          1.7216         18.6365          0.3550          3.5898          1.3372        0.199347        1.721603
     2174.73141      2174.72246          6.0728          1.6682         18.4815          0.2982          0.3382          1.3372        1.159663        1.668158
     2174.73836      2174.72940          5.6036          1.6813         18.5688          0.3258          1.0473          1.1947       -1.945016        1.681295
     2174.74530      2174.73635          9.3079          1.7208         18.0179          0.2007         -0.1697          1.1947       -0.139830        1.720766
     2174.75225      2174.74329         10.6894          1.7381         17.8676          0.1765          0.2429          1.1947        1.060648        1.738108
     2174.75919      2174.75024          1.1996          1.7488         18.6403         99.9000          4.0444          1.3372        0.720531        1.748832
     2174.76614      2174.75718          8.4984          1.7684         18.1167          0.2259          0.0555          1.3947        2.048247        1.768395
     2174.77308      2174.76413          9.4493          1.7041         18.0015          0.1958          3.0570          1.3372        1.394657        1.704070
     2174.78002      2174.77107         10.5061          1.7662         17.8864          0.1825          0.7697          1.3947        2.152306        1.766203
     2174.78697      2174.77801          5.6597          1.6420         18.5580          0.3150          0.9781          1.3372        0.643903        1.641970
     2174.79391      2174.78496          6.7486          1.7407         18.3670          0.2801          1.3140          1.3372        2.048202        1.740722
     2174.80086      2174.79190          8.6255          1.6553         18.1005          0.2084         -0.5094          1.1947        2.598164        1.655285
     2174.80780      2174.79885          9.5666          1.7538         17.9881          0.1990          5.2662          1.1947        2.588488        1.753766
     2174.81475      2174.80579         10.3174          1.7880         17.9061          0.1882         -0.5698          1.1597        1.906664        1.787976
     2174.82169      2174.81274          4.8974          1.7367         18.6479         99.9000          1.6907          1.1411       -2.026748        1.736706
     2174.82864      2174.81968         12.1565          1.7012         17.7280          0.1519         -1.7586          1.1411        1.632378        1.701235
     2174.83558      2174.82663         10.5856          1.7426         17.8782          0.1787          0.9291          1.1597        2.075561        1.742578
     2174.84252      2174.83357          4.0718          1.7957         18.6116         99.9000          2.0754          1.3372        0.474961        1.795678
     2174.84947      2174.84051         11.3956          1.8048         17.7982          0.1720          2.4738          1.3947        5.128746        1.804754
     2174.85641      2174.84746          8.4884          1.7801         18.1179          0.2277         -1.4427          1.4896        1.489601        1.780120
     2174.86336      2174.85440         10.9293          1.8041         17.8435          0.1792          1.7246          1.4896       -0.301206        1.804084
     2174.87030      2174.86135          6.0852          1.7996         18.4793          0.3211          2.2547          1.4896        1.141054        1.799588
     2174.87725      2174.86829         11.5470          1.8136         17.7838          0.1705          0.8403          1.4896        4.533342        1.813565
     2174.88419      2174.87524          6.6784          1.7376         18.3783          0.2825          1.8181          1.4896       -1.853042        1.737561
     2174.89114      2174.88218          5.9795          1.7089         18.4983          0.3103          1.5642          1.3947        0.035592        1.708949
     2174.89808      2174.88913          2.6160          1.7913         18.6143         99.9000          2.4737          1.4896        1.071629        1.791334
     2174.90502      2174.89607          9.2328          1.8685         18.0267          0.2197          4.3988          1.4931        1.549704        1.868527
     2174.91197      2174.90301          7.4203          1.7802         18.2639          0.2605         -2.4914          1.4931        0.264976        1.780213
     2174.91891      2174.90996          8.7824          1.7665         18.0810          0.2184          1.2296          1.4931        1.564325        1.766468
     2174.92586      2174.91690          7.8720          1.8036         18.1998          0.2488          0.3888          1.5497        3.595787        1.803630
     2174.93280      2174.92385          3.9039          1.8902         18.5560         99.9000          6.0679          1.5497        0.526318        1.890157
     2174.93975      2174.93079          8.5574          1.7279         18.1091          0.2192          3.5327          1.4931        1.685128        1.727888
     2174.94669      2174.93774          3.8342          1.8386         18.5860         99.9000          4.5717          1.5497        0.284562        1.838614
     2174.95364      2174.94468          2.6622          1.8179         18.5982         99.9000          1.2359          1.5497        3.873634        1.817946
     2174.96058      2174.95163          8.5295          1.7973         18.1127          0.2288          0.2406          1.5497        0.802652        1.797347
     2174.96752      2174.95857         -1.8590          1.8250         18.5941         99.9000          3.6762          1.5497       -1.701992        1.824964
     2174.97447      2174.96551          6.2896          1.7707         18.4434          0.3057          3.1679          1.4931       -0.010718        1.770698
     2174.98141      2174.97246          1.4395          1.7278         18.6535         99.9000          0.2102          1.4896       -0.709127        1.727765
     2174.98836      2174.97940          7.5900          1.7218         18.2394          0.2463          0.2560          1.4896        1.649291        1.721841
     2174.99530      2174.98635          9.8612          1.7841         17.9552          0.1964          4.2207          1.4896        2.582688        1.784057
     2175.00225      2174.99329          1.7450          1.8061         18.6054         99.9000          4.3172          1.4896        1.493092        1.806078
     2175.00919      2175.00024          9.5218          1.7914         17.9932          0.2043          0.1031          1.4896        3.475005        1.791352
     2175.01614      2175.00718          9.5806          1.8136         17.9865          0.2055          4.7687          1.4931        3.049674        1.813631
     2175.02308      2175.01413         10.1339          1.8125         17.9256          0.1942          2.0745          1.4931        3.484077        1.812487
     2175.03002      2175.02107          5.8088          1.8490         18.5298          0.3456          1.7727          1.5497        5.407364        1.848978
     2175.03697      2175.02801          7.4001          1.8173         18.2669          0.2666          4.2431          1.5497       -0.704473        1.817275
     2175.04391      2175.03496         14.1075          1.7762         17.5664          0.1367         -1.9353          1.5497        3.283876        1.776150
     2175.05086      2175.04190          8.7635          1.7661         18.0833          0.2188          1.2031          1.4931       -3.728423        1.766140
     2175.05780      2175.04885          6.2850          1.7947         18.4442          0.3100          2.5270          1.4931        1.840961        1.794697
     2175.06475      2175.05579          6.5691          1.8167         18.3962          0.3003          6.0832          1.5497        1.635247        1.816729
     2175.07169      2175.06274          3.0625          1.8177         18.5984         99.9000          6.2596          1.5497        0.186941        1.817717
     2175.07864      2175.06968          1.3377          1.7700         18.6273         99.9000          2.9113          1.4931       -1.785144        1.769977
     2175.08558      2175.07663         12.8226          1.7883         17.6701          0.1514          3.4465          1.4931        2.925895        1.788347
     2175.09253      2175.08357          2.5141          1.7933         18.6130         99.9000          2.7368          1.2005       -1.424361        1.793328
     2175.09947      2175.09051          3.2240          1.7881         18.6162         99.9000          3.2447          1.2005       -0.140403        1.788076
     2175.10641      2175.09746          3.3819          1.7502         18.6394         99.9000          0.2745          1.2005        2.655708        1.750247
     2175.11336      2175.10440         11.6713          1.7751         17.7722          0.1651          2.6711          1.2005        3.934920        1.775138
     2175.12030      2175.11135          8.4103          1.7826         18.1280          0.2301          3.6894          1.2005        1.010902        1.782564
     2175.12725      2175.11829          9.0378          1.8065         18.0498          0.2170          0.9472          1.0109        2.342843        1.806491
     2175.13419      2175.12524          1.6819          1.7703         18.6271         99.9000          1.3036          1.2005       -3.298838        1.770281
     2175.14114      2175.13218          9.7078          1.7484         17.9722          0.1955          2.4039          1.2005        0.627443        1.748428
     2175.14808      2175.13913          8.7886          1.7810         18.0802          0.2200         -0.2657          1.4931        3.270453        1.781030
     2175.15503      2175.14607          4.3914          1.8159         18.5995         99.9000          4.5906          1.4931        0.725268        1.815911
     2175.16197      2175.15301          9.0133          1.8108         18.0528          0.2181          1.0431          1.2005        3.188665        1.810785
     2175.16891      2175.15996          8.8480          1.7814         18.0729          0.2186          1.6995          1.0109        3.057922        1.781448
     2175.17586      2175.16690          5.8925          1.7527         18.5143          0.3229          2.2809          0.9803        2.004984        1.752708
     2175.18280      2175.17385          3.7884          1.7516         18.6386         99.9000          2.6706          0.9803        1.789396        1.751647
     2175.18975      2175.18079          3.0218          1.7862         18.6174         99.9000          3.9949          0.9803        1.774116        1.786202
     2175.19669      2175.18774          5.4394          1.8011         18.6011          0.3595          0.0762          0.9803        0.002881        1.801145
     2175.20364      2175.19468          2.6986          1.7715         18.6264         99.9000          4.0750          0.9535       -0.933889        1.771467
     2175.21058      2175.20163         -2.7499          1.6979         18.6724         99.9000          3.4852          0.9803        0.284842        1.697919
     2175.21753      2175.20857          9.7737          1.7692         17.9649          0.1965         -2.8888          0.9535       -0.116135        1.769230
     2175.22447      2175.21551          3.7402          1.8128         18.6013         99.9000          2.6105          0.9803        2.273343        1.812760
     2175.23142      2175.22246          6.5633          1.7698         18.3972          0.2928         -0.9522          0.9803        0.444369        1.769811
     2175.23836      2175.22940          7.2984          1.7806         18.2819          0.2649          0.5366          0.9535        1.200467        1.780576
     2175.24530      2175.23635         11.0801          1.6964         17.8286          0.1662          0.2017          0.9535        0.980278        1.696372
     2175.25225      2175.24329          8.7190          1.7156         18.0888          0.2136          0.5943          0.9535        0.064105        1.715610
     2175.25919      2175.25024          6.5289          1.7634         18.4029          0.2932         -2.1048          0.9535        2.470755        1.763378
     2175.26614      2175.25718          8.5759          1.6910         18.1068          0.2141         -1.3529          0.9535        0.655490        1.691002
     2175.27308      2175.26413          9.7635          1.7257         17.9660          0.1919          0.6026          0.9535        2.653456        1.725654
     2175.28003      2175.27107          5.2205          1.7698         18.6274         99.9000          0.9105          0.9535        0.953506        1.769790
     2175.28697      2175.27801          3.3228          1.7946         18.6123         99.9000          3.7378          0.9535       -0.960486        1.794592
     2175.29392      2175.28496          5.1083          1.7545         18.6368         99.9000         -0.4264          0.9535        2.247782        1.754535
     2175.30086      2175.29190          7.6374          1.7612         18.2326          0.2504          1.1026          0.8927       -1.189799        1.761236
     2175.30780      2175.29885         11.9972          1.7574         17.7423          0.1590          0.4491          0.9535        4.279092        1.757382
     2175.31475      2175.30579          4.6949          1.7139         18.6622         99.9000         -1.6163          0.9803        0.221008        1.713916
     2175.32169      2175.31274          4.6171          1.6624         18.6953         99.9000          0.0225          0.9535       -1.440555        1.662436
     2175.32864      2175.31968          6.0516          1.6493         18.4853          0.2959         -0.9821          0.9803       -0.429759        1.649265
     2175.33558      2175.32663          6.7138          1.6585         18.3726          0.2682         -4.3080          0.9535        0.016697        1.658481
     2175.34253      2175.33357          7.6193          1.7274         18.2352          0.2461          1.0754          0.9535        1.886402        1.727358
     2175.34947      2175.34051          5.2925          1.7447         18.6309          0.3579          1.7496          0.9535        2.951443        1.744704
     2175.35642      2175.34746          4.2316          1.7075         18.6663         99.9000          1.6543          0.8927        1.638691        1.707489
     2175.36336      2175.35440          3.5138          1.7073         18.6664         99.9000          2.3089          0.8927       -2.056504        1.707294
     2175.37031      2175.36135         12.8802          1.7884         17.6652          0.1508          0.2448          0.8927        1.437702        1.788364
     2175.37725      2175.36829          7.1713          1.8502         18.3010          0.2801         -2.2437          0.9535       -0.934822        1.850179
     2175.38419      2175.37524          5.1559          1.8034         18.6069         99.9000          1.5947          0.9803        1.544410        1.803440
     2175.39114      2175.38218         11.2905          1.7664         17.8082          0.1699         -2.7877          1.1468        1.875830        1.766394
     2175.39808      2175.38913          3.5422          1.7346         18.6492         99.9000          2.4162          0.9803       -0.248214        1.734642
     2175.40503      2175.39607          4.6225          1.7731         18.6254         99.9000          1.3096          1.1468       -1.027922        1.773085
     2175.41197      2175.40301         -1.1394          1.7232         18.6563         99.9000          2.4328          0.9803       -2.616543        1.723236
     2175.41892      2175.40996          7.3410          1.7113         18.2756          0.2531         -0.6932          1.1468        1.915947        1.711255
     2175.42586      2175.41690          8.6991          1.7254         18.0913          0.2153         -3.4658          1.1542        0.892668        1.725369
     2175.43281      2175.42385          6.0415          1.7315         18.4871          0.3112         -3.1214          1.1542       -1.067068        1.731508
     2175.43975      2175.43079          7.7191          1.8270         18.2211          0.2570          0.4323          1.1542        2.120846        1.827023
     2175.44669      2175.43774          9.2994          1.8135         18.0189          0.2117         -2.6237          1.1468        2.995801        1.813548
     2175.45364      2175.44468          8.9847          1.7721         18.0562          0.2141          1.5493          1.1468        1.771994        1.772137
     2175.46058      2175.45163          5.8122          1.7638         18.5292          0.3295          0.5419          1.1468       -1.164795        1.763763
     2175.46753      2175.45857         10.8369          1.7694         17.8527          0.1773          2.2235          1.0194        4.169604        1.769416
     2175.47447      2175.46551          7.6851          1.7284         18.2259          0.2442         -1.6057          1.0194        1.146785        1.728391
     2175.48142      2175.47246          4.2498          1.7119         18.6635         99.9000          0.0131          0.9900       -1.520179        1.711938
     2175.48836      2175.47940         10.8886          1.6393         17.8476          0.1635          0.1110          1.0194        1.567600        1.639255
     2175.49531      2175.48635          8.4467          1.7061         18.1233          0.2193         -0.7425          1.0194        0.336067        1.706068
     2175.50225      2175.49329          9.0963          1.7185         18.0428          0.2051         -2.7410          1.0194        2.390462        1.718459
     2175.50919      2175.50024          5.0896          1.7304         18.6518         99.9000          0.2663          1.0194        1.154183        1.730416
     2175.51614      2175.50718          7.8681          1.6898         18.2003          0.2332          0.1042          0.9900       -0.278844        1.689836
     2175.52308      2175.51413          8.2234          1.6764         18.1524          0.2213         -0.5306          0.9900        1.841601        1.676444
     2175.53003      2175.52107          7.9854          1.7330         18.1843          0.2356         -1.0719          0.9900        0.752901        1.732964
     2175.53697      2175.52801          8.2455          1.7565         18.1495          0.2313         -1.1013          1.0194        1.240927        1.756473
     2175.54392      2175.53496          8.9331          1.7281         18.0625          0.2100          0.3894          1.0194        1.747325        1.728117
     2175.55086      2175.54190          7.7753          1.7125         18.2132          0.2391          0.9818          1.0194        1.677412        1.712470
     2175.55781      2175.54885          8.4103          1.7399         18.1280          0.2246         -2.6236          1.0194        0.775547        1.739858
     2175.56475      2175.55579          9.7625          1.7783         17.9661          0.1978         -0.3841          1.0194        3.883685        1.778254
     2175.57170      2175.56274          6.5203          1.7771         18.4043          0.2959         -3.1919          1.1468       -0.957873        1.777135
     2175.57864      2175.56968          5.4910          1.7142         18.5909          0.3390         -1.2349          1.1542        2.152125        1.714228
     2175.58558      2175.57663          6.6136          1.7100         18.3889          0.2807         -3.1870          1.1542        1.422372        1.710048
     2175.59253      2175.58357          9.6127          1.7553         17.9829          0.1983          0.3790          1.1468        2.521272        1.755295
     2175.59947      2175.59051          3.2539          1.7726         18.6257         99.9000          1.1368          1.1542       -1.952043        1.772614
     2175.60642      2175.59746          7.7510          1.7462         18.2166          0.2446         -1.2397          1.2409        1.019436        1.746209
     2175.61336      2175.60440          2.7198          1.7143         18.6620         99.9000          0.0686          1.1542       -1.537945        1.714296
     2175.62031      2175.61135          6.5933          1.7705         18.3922          0.2916          1.2333          1.1542       -0.623475        1.770520
     2175.62725      2175.61829          7.4320          1.7952         18.2622          0.2623          1.0835          1.1468       -1.692782        1.795222
     2175.63420      2175.62524          7.6183          1.7926         18.2354          0.2555         -2.9970          1.1542        0.989967        1.792576
     2175.64114      2175.63218          7.2620          1.7894         18.2874          0.2675         -3.2940          1.1542       -2.106612        1.789442
     2175.64808      2175.63913          8.2628          1.8068         18.1472          0.2374         -1.0628          1.1542        1.480698        1.806826
     2175.65503      2175.64607          5.0062          1.8269         18.5929         99.9000         -3.1723          1.1542       -0.597531        1.826928
     2175.66197      2175.65301         -0.1025          1.8486         18.5801         99.9000          3.3698          1.0582       -2.990200        1.848553
     2175.66892      2175.65996         10.3160          1.7658         17.9062          0.1858         -1.4840          1.0582        0.607206        1.765834
     2175.67586      2175.66690          2.7399          1.7326         18.6505         99.9000          0.3811          1.0194        0.583215        1.732573
     2175.68281      2175.67385          8.1544          1.7493         18.1615          0.2329         -0.1941          0.9900        1.444705        1.749305
     2175.68975      2175.68079          9.8332          1.7539         17.9583          0.1937         -3.9512          0.9900        1.707739        1.753906
     2175.69670      2175.68774          9.5544          1.8058         17.9895          0.2052          0.9613          0.7755        5.632172        1.805799
     2175.70364      2175.69468          8.2014          1.7452         18.1553          0.2310         -0.2226          0.9900        2.040797        1.745154
     2175.71058      2175.70163          8.7570          1.7697         18.0841          0.2194         -1.2825          0.7755       -0.209786        1.769732
     2175.71753      2175.70857          3.9160          1.7959         18.6115         99.9000          0.6964          0.6072        2.917176        1.795948
     2175.72447      2175.71551          3.7301          1.8522         18.5780         99.9000          1.8339          0.6072        1.701171        1.852166
     2175.73142      2175.72246         11.0579          1.8567         17.8308          0.1823          1.8315          0.6072        2.143053        1.856745
     2175.73836      2175.72940          7.5367          1.8062         18.2471          0.2602          0.7283          0.6072        1.790127        1.806180
     2175.74531      2175.73635          4.7626          1.7754         18.6239         99.9000         -1.2837          0.6072       -0.988819        1.775418
     2175.75225      2175.74329          2.6291          1.8264         18.5932         99.9000          1.1985          0.6072       -2.714718        1.826417
     2175.75920      2175.75024          3.8614          1.7749         18.6242         99.9000         -0.4988          0.6072        1.602704        1.774930
     2175.76614      2175.75718          8.8453          1.7345         18.0732          0.2129         -4.1018          0.6072        1.575211        1.734510
     2175.77309      2175.76413          5.6988          1.6921         18.5505          0.3224         -1.4852          0.7534        1.058198        1.692138
     2175.78003      2175.77107          9.1911          1.7578         18.0316          0.2077         -1.5502          0.7534        2.701488        1.757829
     2175.78697      2175.77801          8.3166          1.7751         18.1401          0.2317         -2.8008          0.7534       -1.200918        1.775140
     2175.79392      2175.78496          4.9359          1.7476         18.6411         99.9000          0.1209          0.7534        1.845330        1.747561
     2175.80086      2175.79190          8.2874          1.7386         18.1439          0.2278          0.6414          0.7534        1.992451        1.738641
     2175.80781      2175.79885          1.6852          1.7910         18.6145         99.9000          0.0491          0.7534       -3.087588        1.791009
     2175.81475      2175.80579         10.6095          1.8071         17.8758          0.1849         -2.7056          0.7534       -1.763469        1.807072
     2175.82170      2175.81274          8.1609          1.7868         18.1607          0.2377          0.2071          0.6072        0.410813        1.786782
     2175.82864      2175.81968          7.1526          1.7518         18.3038          0.2659         -1.7163          0.6072        0.456650        1.751798
     2175.83559      2175.82663          7.4021          1.7295         18.2666          0.2537         -1.9697          0.6600       -1.488331        1.729459
     2175.84253      2175.83357          6.9573          1.7006         18.3339          0.2654         -3.4621          0.7534       -0.302411        1.700616
     2175.84947      2175.84051          7.5686          1.6994         18.2425          0.2438         -1.8389          0.7899        0.458373        1.699408
     2175.85642      2175.84746          8.1571          1.7172         18.1612          0.2286          0.4159          0.7899        0.091009        1.717225
     2175.86336      2175.85440          9.7437          1.6639         17.9682          0.1854         -2.6103          0.7534        2.208132        1.663893
     2175.87031      2175.86135          3.6373          1.6682         18.6916         99.9000         -1.2740          0.7534       -1.159227        1.668154
     2175.87725      2175.86829          4.5488          1.7007         18.6706         99.9000         -0.0500          0.7534       -2.233789        1.700747
     2175.88420      2175.87524          5.6991          1.7628         18.5505          0.3358         -1.2257          0.7534        2.563899        1.762828
     2175.89114      2175.88218          8.7080          1.7751         18.0902          0.2213         -1.6902          0.7534        1.265183        1.775127
     2175.89809      2175.88913          5.4686          1.7422         18.5953          0.3459         -0.9876          0.6600        1.005670        1.742206
     2175.90503      2175.89607          7.0245          1.7254         18.3235          0.2667          0.5448          0.4584        0.390941        1.725407
     2175.91197      2175.90301         11.3287          1.7681         17.8046          0.1695          2.2379          0.4567        2.656310        1.768124
     2175.91892      2175.90996          2.7034          1.7119         18.6635         99.9000         -2.8410          0.4567        1.303633        1.711917
     2175.92586      2175.91690          6.5919          1.6286         18.3925          0.2683         -3.2000          0.4567        0.753410        1.628642
     2175.93281      2175.92385          7.5493          1.6663         18.2452          0.2396         -2.2331          0.4108        4.162493        1.666313
     2175.93975      2175.93079          8.9553          1.7326         18.0598          0.2101         -2.2740          0.3909        1.123760        1.732601
     2175.94670      2175.93774          7.8731          1.7437         18.1996          0.2405          0.5271          0.3909        0.368777        1.743735
     2175.95364      2175.94468          4.6037          1.7841         18.6186         99.9000         -1.2880          0.3909        0.368774        1.784122
     2175.96058      2175.95163          5.3131          1.7553         18.6266          0.3587         -0.9473          0.4108       -0.317852        1.755254
     2175.96753      2175.95857          3.9869          1.7162         18.6608         99.9000         -0.5966          0.4108        0.789888        1.716233
     2175.97447      2175.96551          7.8287          1.7146         18.2058          0.2378          0.9057          0.4108       -0.095762        1.714567
     2175.98142      2175.97246          9.4063          1.7697         18.0064          0.2043          0.8327          0.4567        0.332146        1.769657
     2175.98836      2175.97940          3.0094          1.7596         18.6337         99.9000          0.9117          0.4584       -0.366177        1.759582
     2175.99531      2175.98635          5.6012          1.7583         18.5693          0.3408         -0.8995          0.4584        0.660046        1.758251
     2176.00225      2175.99329          8.2910          1.7734         18.1435          0.2322         -0.7341          0.6600        2.173001        1.773445
     2176.00920      2176.00024          8.0365          1.7645         18.1773          0.2384         -1.3625          0.7058        2.094698        1.764524
     2176.01614      2176.00718          8.2112          1.8185         18.1540          0.2405         -1.7695          0.7358        1.517546        1.818543
     2176.02309      2176.01413          7.3206          1.8161         18.2786          0.2693          1.6936          0.7358       -1.888420        1.816078
     2176.03003      2176.02107          9.1820          1.7450         18.0327          0.2063         -2.0925          0.7358        2.755843        1.744978
     2176.03697      2176.02801          8.3838          1.7615         18.1314          0.2281         -3.5237          0.7058        1.315495        1.761469
     2176.04392      2176.03496          0.8734          1.7492         18.6401         99.9000          0.0815          0.7058       -0.240703        1.749159
