# reference_flux:         27.7250
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.38408      2174.37524         26.8089          1.4227         16.8693          0.0576         -0.4462          0.8502        0.625420        1.422659
     2174.39102      2174.38218         28.3661          1.4023         16.8080          0.0537         -0.9052          0.8709       -1.971477        1.402291
     2174.39797      2174.38913         30.5316          1.4146         16.7281          0.0503         -1.3299          0.9613        0.870852        1.414610
     2174.40491      2174.39607         31.2756          1.4615         16.7020          0.0507          0.4118          0.8709        4.124923        1.461473
     2174.41185      2174.40301         26.7153          1.4453         16.8731          0.0587          1.5357          0.8502       -0.419678        1.445298
     2174.41880      2174.40996         30.1472          1.4545         16.7419          0.0524         -0.8490          0.8709        0.595661        1.454476
     2174.42574      2174.41690         29.4776          1.4360         16.7663          0.0529          1.0623          0.8709        0.093804        1.436031
     2174.43269      2174.42385         33.5012          1.4644         16.6273          0.0475         -1.5465          0.8709        1.897323        1.464385
     2174.43963      2174.43079         30.8099          1.4379         16.7183          0.0507         -3.5063          0.8709        2.522526        1.437884
     2174.44658      2174.43774         29.2142          1.4229         16.7760          0.0529         -1.2121          0.6254        0.435588        1.422900
     2174.45352      2174.44468         25.7358          1.4742         16.9137          0.0622         -1.1204          0.5957        0.407177        1.474224
     2174.46047      2174.45163         31.8505          1.4112         16.6822          0.0481         -0.9154          0.5957        3.288409        1.411226
     2174.46741      2174.45857         30.6557          1.4029         16.7237          0.0497         -2.3221          0.6254        1.070299        1.402935
     2174.47436      2174.46551         27.1197          1.3654         16.8568          0.0547         -1.5053          0.6254       -0.254916        1.365393
     2174.48130      2174.47246         33.0371          1.4535         16.6425          0.0478          0.5864          0.6254        1.224365        1.453489
     2174.48825      2174.47940         27.2223          1.4345         16.8527          0.0572         -0.1571          0.6254        0.049884        1.434483
     2174.49519      2174.48635         34.6488          1.3636         16.5908          0.0427         -1.6883          0.6254        2.118359        1.363593
     2174.50213      2174.49329         24.8683          1.4102         16.9509          0.0616          1.1871          0.6254       -3.515366        1.410225
     2174.50908      2174.50024         28.0742          1.4426         16.8192          0.0558          2.6764          0.5957        0.581777        1.442583
     2174.51602      2174.50718         29.0027          1.4812         16.7839          0.0555         -0.0109          0.5957        2.266045        1.481241
     2174.52297      2174.51413         28.8410          1.4586         16.7900          0.0549         -2.1684          0.5957        1.420738        1.458576
     2174.52991      2174.52107         33.0220          1.4357         16.6430          0.0472         -1.9448          0.6254        2.411029        1.435685
     2174.53686      2174.52801         31.3676          1.4595         16.6988          0.0505         -0.3044          0.6254       -0.133722        1.459533
     2174.54380      2174.53496         31.2828          1.4436         16.7017          0.0501         -1.1971          0.6254        2.221124        1.443569
     2174.55075      2174.54190         33.8141          1.3933         16.6173          0.0447         -0.7570          0.6254        2.534059        1.393286
     2174.55769      2174.54885         31.1353          1.4119         16.7069          0.0492         -0.6425          0.6297        3.310762        1.411947
     2174.56464      2174.55579         27.1932          1.4525         16.8538          0.0580         -2.8929          0.7402       -0.416216        1.452474
     2174.57158      2174.56274         32.1526          1.4510         16.6720          0.0490         -4.1528          0.6297        0.182562        1.451012
     2174.57853      2174.56968         31.2920          1.4394         16.7014          0.0499         -1.7421          0.6297        3.285862        1.439361
     2174.58547      2174.57663         31.5581          1.4405         16.6922          0.0496         -0.1320          0.6297       -0.018472        1.440479
     2174.59241      2174.58357         26.3623          1.3354         16.8875          0.0550         -1.3090          0.6297       -2.062216        1.335433
     2174.59936      2174.59051         29.9030          1.4318         16.7507          0.0520         -1.2466          0.6297       -0.323026        1.431802
     2174.60630      2174.59746         28.0442          1.4193         16.8204          0.0550         -1.0302          0.6297       -0.217062        1.419345
     2174.61325      2174.60440         24.8168          1.4357         16.9531          0.0628         -1.7138          0.6297       -1.441508        1.435735
     2174.62019      2174.61135         25.9772          1.4346         16.9035          0.0600          1.1108          0.6297       -2.292145        1.434604
     2174.62714      2174.61829         33.3573          1.4139         16.6320          0.0460         -2.4503          0.7402        3.353001        1.413909
     2174.63408      2174.62524         31.5083          1.4255         16.6939          0.0491         -3.4385          0.6623        0.740245        1.425532
     2174.64103      2174.63218         30.3457          1.4099         16.7348          0.0504         -1.4529          0.6623        1.414851        1.409891
     2174.64797      2174.63913         28.7816          1.4212         16.7922          0.0536          0.6731          0.7402       -1.232604        1.421162
     2174.65492      2174.64607         29.4913          1.4129         16.7658          0.0520          1.5270          0.7402        2.753840        1.412854
     2174.66186      2174.65301         33.7082          1.4053         16.6207          0.0453         -2.6316          0.7402        2.626571        1.405326
     2174.66880      2174.65996         29.2945          1.4027         16.7730          0.0520          0.6152          0.6623        0.451069        1.402688
     2174.67575      2174.66690         30.4320          1.4012         16.7317          0.0500         -0.0005          0.6623        1.880738        1.401202
     2174.68269      2174.67385         29.2648          1.3993         16.7741          0.0519         -2.3493          0.7402        0.629700        1.399310
     2174.68964      2174.68079         29.0893          1.3913         16.7807          0.0519         -0.1987          0.7402        0.783368        1.391250
     2174.69658      2174.68774         28.1913          1.4130         16.8147          0.0544         -2.5441          0.7402       -1.949322        1.413032
     2174.70353      2174.69468         32.4116          1.3918         16.6632          0.0466         -2.0261          0.6623        2.577980        1.391778
     2174.71047      2174.70163         29.3663          1.3934         16.7704          0.0515         -1.0915          0.6623        0.519100        1.393386
     2174.71742      2174.70857         25.2962          1.3862         16.9324          0.0595          0.4223          0.6297        1.375832        1.386233
     2174.72436      2174.71551         30.7970          1.3988         16.7187          0.0493         -0.6901          0.6297        1.514050        1.398772
     2174.73131      2174.72246         28.9959          1.3925         16.7842          0.0521         -2.8609          0.6283       -1.727688        1.392479
     2174.73825      2174.72940         32.9548          1.3946         16.6452          0.0459         -3.8945          0.6297        3.459906        1.394566
     2174.74519      2174.73635         28.3313          1.4001         16.8093          0.0537          0.2821          0.6297        0.515122        1.400092
     2174.75214      2174.74329         31.3919          1.3890         16.6980          0.0480         -0.1598          0.6297       -0.430017        1.388968
     2174.75908      2174.75024         31.0917          1.3972         16.7084          0.0488         -2.2515          0.6297       -0.170282        1.397207
     2174.76603      2174.75718         32.2719          1.3881         16.6679          0.0467         -3.2776          0.6297        1.455179        1.388089
     2174.77297      2174.76413         32.9333          1.4015         16.6459          0.0462         -3.2177          0.6623        3.534606        1.401513
     2174.77992      2174.77107         29.7347          1.4022         16.7568          0.0512         -1.4093          0.6623       -0.995432        1.402189
     2174.78686      2174.77801         31.7358          1.3993         16.6861          0.0479         -1.8397          0.7402        2.457974        1.399279
     2174.79381      2174.78496         27.3755          1.4064         16.8466          0.0558         -1.6712          0.7402        0.662342        1.406379
     2174.80075      2174.79190         33.1564          1.3933         16.6386          0.0456         -3.3249          0.7402        2.654973        1.393275
     2174.80770      2174.79885         31.5507          1.4088         16.6925          0.0485         -1.4871          0.7834        0.962642        1.408794
     2174.81464      2174.80579         29.3156          1.3874         16.7723          0.0514         -2.7468          0.7834        0.910680        1.387357
     2174.82159      2174.81274         28.0848          1.3994         16.8188          0.0541         -2.1882          0.7834        0.628305        1.399449
     2174.82853      2174.81968         28.1760          1.3860         16.8153          0.0534         -2.7896          0.7834        0.026425        1.385977
     2174.83547      2174.82663         27.9245          1.4014         16.8250          0.0545          1.9945          0.6623       -0.693926        1.401449
     2174.84242      2174.83357         32.0701          1.2917         16.6747          0.0437         -1.9012          0.7834        2.613420        1.291721
     2174.84936      2174.84051         31.3181          1.4141         16.7005          0.0490         -0.7683          0.7834        2.208785        1.414087
     2174.85631      2174.84746         29.4314          1.4174         16.7680          0.0523         -3.0012          0.9107        1.394485        1.417396
     2174.86325      2174.85440         28.4928          1.3002         16.8032          0.0495         -1.0648          0.9626       -1.097973        1.300238
     2174.87020      2174.86135         27.6252          1.4136         16.8367          0.0556          1.3967          1.1270        0.023260        1.413624
     2174.87714      2174.86829         24.5925          1.4012         16.9630          0.0619         -0.8743          0.9626       -2.048429        1.401242
     2174.88409      2174.87524         29.3014          1.3915         16.7728          0.0516         -4.0239          1.1270        2.226261        1.391513
     2174.89103      2174.88218         30.0089          1.4006         16.7469          0.0507         -2.9437          0.9626        0.250512        1.400601
     2174.89798      2174.88913         30.4960          1.3676         16.7294          0.0487         -2.1084          0.9626        2.037811        1.367609
     2174.90492      2174.89607         27.4108          1.3179         16.8452          0.0522         -3.7981          0.9626       -0.661489        1.317930
     2174.91187      2174.90301         31.9888          1.4176         16.6775          0.0481         -1.4573          0.9107        1.191697        1.417646
     2174.91881      2174.90996         26.7056          1.3935         16.8735          0.0567          0.4674          0.9626       -0.269327        1.393487
     2174.92575      2174.91690         26.5213          1.3659         16.8810          0.0559         -0.2094          0.9626       -1.049849        1.365873
     2174.93270      2174.92385         30.9574          1.3858         16.7131          0.0486         -3.1479          0.9626        2.517589        1.385750
     2174.93964      2174.93079         31.5139          1.3907         16.6937          0.0479         -1.4925          0.9107        0.644659        1.390677
     2174.94659      2174.93774         28.6733          1.3904         16.7963          0.0526          0.3997          0.9107        1.126986        1.390357
     2174.95353      2174.94468         29.3633          1.4133         16.7705          0.0523         -3.9551          0.9626        0.553666        1.413339
     2174.96048      2174.95163         26.9016          1.3986         16.8656          0.0564         -1.2272          0.9626        1.483555        1.398643
     2174.96742      2174.95857         28.8408          1.3607         16.7900          0.0512          0.2683          0.9626        1.794766        1.360690
     2174.97437      2174.96551         33.9537          1.4040         16.6128          0.0449         -2.4722          0.9107        1.359448        1.404024
     2174.98131      2174.97246         31.1524          1.3970         16.7063          0.0487         -2.5672          0.9107       -0.258380        1.396997
     2174.98826      2174.97940         32.7509          1.4068         16.6519          0.0466         -1.3642          0.9721        3.161392        1.406828
     2174.99520      2174.98635         25.3547          1.3881         16.9299          0.0594         -0.1689          1.1270       -0.401424        1.388135
     2175.00214      2174.99329         33.9817          1.3934         16.6119          0.0445         -2.7508          1.1270        4.493699        1.393415
     2175.00909      2175.00024         30.4092          1.4139         16.7325          0.0505         -3.5319          1.1270        3.187821        1.413916
     2175.01603      2175.00718         30.5677          1.4235         16.7268          0.0506          0.1616          1.1270        2.058293        1.423533
     2175.02298      2175.01413         34.1366          1.4214         16.6069          0.0452         -0.3357          0.9943        3.749729        1.421354
     2175.02992      2175.02107         33.0884          1.4370         16.6408          0.0472         -1.9513          0.9721        2.184074        1.437008
     2175.03687      2175.02801         28.7422          1.4240         16.7937          0.0538         -0.7982          0.9721        0.594056        1.423986
     2175.04381      2175.03496         31.7907          1.4185         16.6842          0.0484         -2.2933          0.9721        1.688182        1.418544
     2175.05076      2175.04190         27.8247          1.4146         16.8289          0.0552          0.3527          0.9721        0.369630        1.414560
     2175.05770      2175.04885         30.2962          1.4206         16.7365          0.0509         -1.9375          0.9721        1.959398        1.420609
     2175.06465      2175.05579         27.7504          1.4012         16.8318          0.0548         -2.0903          0.9721        0.377717        1.401177
     2175.07159      2175.06274         31.0300          1.4300         16.7105          0.0500         -3.2377          0.9721       -0.957013        1.430034
     2175.07853      2175.06968         30.5899          1.4253         16.7261          0.0506          0.5739          0.9943        2.687034        1.425320
     2175.08548      2175.07663         30.2034          1.4210         16.7399          0.0511         -2.7279          0.9721        0.147222        1.420963
     2175.09242      2175.08357         28.0436          1.3753         16.8204          0.0532         -0.7035          0.9943        0.416925        1.375283
     2175.09937      2175.09051         30.4077          1.3968         16.7325          0.0499         -1.5037          1.1270        0.354809        1.396833
     2175.10631      2175.09746         30.2703          1.3877         16.7375          0.0498         -2.3324          0.9943        1.721827        1.387727
     2175.11326      2175.10440         30.5138          1.3725         16.7288          0.0488         -2.8809          0.9943        2.603717        1.372490
     2175.12020      2175.11135         30.5444          1.3790         16.7277          0.0490         -2.7710          0.9721        0.972143        1.378957
     2175.12715      2175.11829         26.6813          1.3857         16.8745          0.0564         -1.2523          0.9943       -1.208928        1.385683
     2175.13409      2175.12524         29.6786          1.3644         16.7589          0.0499         -0.1150          0.9943       -0.295804        1.364405
     2175.14104      2175.13218         28.9307          1.3449         16.7866          0.0505          0.8754          0.9721        2.342500        1.344888
     2175.14798      2175.13913         32.5168          1.3863         16.6597          0.0463         -1.5165          0.5941        2.441535        1.386338
     2175.15493      2175.14607         32.7768          1.3510         16.6511          0.0448         -0.7472          0.9721        5.175695        1.350979
     2175.16187      2175.15301         28.1696          1.3693         16.8155          0.0528         -2.3590          0.5941        0.994287        1.369320
     2175.16881      2175.15996         26.3565          1.3832         16.8878          0.0570         -1.6224          0.5941       -0.110186        1.383237
     2175.17576      2175.16690         30.6749          1.3700         16.7230          0.0485         -0.2302          0.5941        1.396873        1.370030
     2175.18270      2175.17385         24.5022          1.3876         16.9670          0.0615         -1.4705          0.5041       -2.641640        1.387581
     2175.18965      2175.18079         34.8753          1.3569         16.5837          0.0422         -3.0578          0.4169        0.287955        1.356852
     2175.19659      2175.18774         33.2393          1.3875         16.6359          0.0453         -2.4655          0.4169        0.313684        1.387532
     2175.20354      2175.19468         27.5204          1.3619         16.8409          0.0537         -1.9320          0.4163        0.193648        1.361862
     2175.21048      2175.20163         27.6904          1.3520         16.8342          0.0530         -1.1999          0.3777       -1.706603        1.352001
     2175.21743      2175.20857         32.7138          1.3676         16.6532          0.0454         -0.5465          0.3696        3.110154        1.367559
     2175.22437      2175.21551         29.5262          1.3887         16.7645          0.0511         -0.4225          0.3777        0.504083        1.388725
     2175.23132      2175.22246         31.3398          1.3562         16.6998          0.0470         -2.1168          0.3777        1.451342        1.356210
     2175.23826      2175.22940         32.8276          1.3456         16.6494          0.0445         -1.0311          0.4163        2.317098        1.345633
     2175.24520      2175.23635         29.4726          1.3604         16.7665          0.0501          0.6317          0.4163       -1.067261        1.360399
     2175.25215      2175.24329         31.9994          1.3712         16.6771          0.0465         -0.1850          0.4163        2.279088        1.371218
     2175.25909      2175.25024         29.7817          1.3628         16.7551          0.0497         -0.6501          0.4169        1.406989        1.362784
     2175.26604      2175.25718         26.9804          1.3511         16.8624          0.0544         -2.1146          0.4163       -0.879971        1.351128
     2175.27298      2175.26413         26.8324          1.3662         16.8684          0.0553          0.1294          0.5041       -0.021508        1.366210
     2175.27993      2175.27107         30.5186          1.3826         16.7286          0.0492          0.0886          0.4163        0.237328        1.382598
     2175.28687      2175.27801         32.5534          1.3731         16.6585          0.0458          0.2738          0.3326        3.180500        1.373073
     2175.29382      2175.28496         31.1048          1.3580         16.7079          0.0474         -1.3142          0.3137        1.724899        1.358036
     2175.30076      2175.29190         29.2228          1.3924         16.7757          0.0517         -0.4396          0.3326        0.416293        1.392383
     2175.30771      2175.29885         30.9714          1.3623         16.7126          0.0478          0.5161          0.4163       -0.006383        1.362339
     2175.31465      2175.30579         32.1340          1.3684         16.6726          0.0462         -2.4813          0.4163        2.750867        1.368417
     2175.32160      2175.31274         31.4300          1.3784         16.6966          0.0476         -2.0926          0.3326       -0.646279        1.378400
     2175.32854      2175.31968         26.5749          1.3940         16.8788          0.0570         -1.8030          0.3137       -3.539769        1.393955
     2175.33548      2175.32663         33.2715          1.3369         16.6348          0.0436         -2.8242          0.3137        2.908176        1.336893
     2175.34243      2175.33357         27.1068          1.3873         16.8573          0.0556         -1.0222          0.3137       -1.172886        1.387272
     2175.34937      2175.34051         27.8770          1.3451         16.8269          0.0524         -1.4165          0.2880       -2.268783        1.345072
     2175.35632      2175.34746         35.4881          1.3804         16.5648          0.0422         -1.6289          0.2880        0.753493        1.380392
     2175.36326      2175.35440         25.1827          1.3873         16.9372          0.0598         -0.8150          0.2726       -0.711430        1.387328
     2175.37021      2175.36135         23.7885          1.3437         16.9991          0.0613         -0.9083          0.2373       -1.265170        1.343679
     2175.37715      2175.36829         29.9270          1.3832         16.7498          0.0502         -1.8419          0.2373       -0.913057        1.383208
     2175.38410      2175.37524         31.4612          1.3918         16.6956          0.0480         -0.4815          0.2373        3.562673        1.391830
     2175.39104      2175.38218         31.8280          1.4447         16.6830          0.0493          1.2434          0.0222        2.507934        1.444718
     2175.39799      2175.38913         27.7977          1.3852         16.8300          0.0541         -0.9454          0.0222        1.392698        1.385191
     2175.40493      2175.39607         29.0140          1.3688         16.7835          0.0512         -1.4032          0.0222       -0.366924        1.368797
     2175.41187      2175.40301         28.5862          1.4078         16.7996          0.0535         -1.7123          0.0222        1.521529        1.407807
     2175.41882      2175.40996         28.5784          1.4411         16.7999          0.0547         -2.5279          0.2164        2.276346        1.441086
     2175.42576      2175.41690         29.5684          1.4662         16.7629          0.0538         -5.0297          0.2164       -2.002161        1.466161
     2175.43271      2175.42385         33.1934          1.4162         16.6374          0.0463         -2.8500          0.2164        1.680871        1.416153
     2175.43965      2175.43079         23.9592          1.4545         16.9913          0.0659         -1.8367          0.2373       -2.638569        1.454458
     2175.44660      2175.43774         28.9001          1.4513         16.7878          0.0545          1.9027          0.2726        0.332605        1.451264
     2175.45354      2175.44468         29.1692          1.4270         16.7777          0.0531         -1.3075          0.2973        0.022204        1.426960
     2175.46049      2175.45163         25.8355          1.3764         16.9095          0.0578         -0.5207          0.2973        1.840828        1.376359
     2175.46743      2175.45857         29.7022          1.4172         16.7580          0.0518          0.0909          0.2726        0.807461        1.417207
     2175.47438      2175.46551         30.6400          1.4001         16.7243          0.0496         -0.7758          0.2726        2.148768        1.400076
     2175.48132      2175.47246         31.3235          1.4368         16.7003          0.0498         -3.0571          0.2726       -1.812374        1.436823
     2175.48826      2175.47940         26.4262          1.4451         16.8849          0.0594         -1.5391          0.2726       -1.971640        1.445091
     2175.49521      2175.48635         33.2377          1.4231         16.6359          0.0465         -0.6288          0.2726        0.626347        1.423062
     2175.50215      2175.49329         30.6755          1.4568         16.7230          0.0516         -3.4892          0.2973        0.272606        1.456783
     2175.50910      2175.50024         26.6499          1.3981         16.8758          0.0570         -0.0482          0.2973        0.006657        1.398107
     2175.51604      2175.50718         25.6351          1.4783         16.9179          0.0626         -2.7169          0.2973       -3.550732        1.478335
     2175.52299      2175.51413         29.7071          1.4572         16.7578          0.0533         -2.6368          0.2973       -0.649350        1.457198
     2175.52993      2175.52107         29.2961          1.4351         16.7730          0.0532         -2.8014          0.2726       -1.158161        1.435107
     2175.53688      2175.52801         27.0860          1.4612         16.8581          0.0586         -3.4243          0.2973       -1.768581        1.461205
     2175.54382      2175.53496         32.0466          1.4981         16.6755          0.0508         -3.4100          0.2973       -0.463225        1.498060
     2175.55077      2175.54190         28.6509          1.5093         16.7972          0.0572         -3.6855          0.3326       -1.399837        1.509276
     2175.55771      2175.54885         28.9488          1.4668         16.7859          0.0550         -4.4589          0.3326        0.297331        1.466805
     2175.56465      2175.55579         33.8315          1.4924         16.6167          0.0479         -2.2815          0.2973        0.607397        1.492414
     2175.57160      2175.56274         30.0879          1.4558         16.7440          0.0525         -1.5845          0.2726        1.892311        1.455801
     2175.57854      2175.56968         29.0942          1.4477         16.7805          0.0540         -2.9952          0.2726        0.216380        1.447729
     2175.58549      2175.57663         31.9360          1.5088         16.6793          0.0513         -0.9625          0.2164        2.203520        1.508795
     2175.59243      2175.58357         29.7816          1.4359         16.7551          0.0523         -2.0808          0.0850        0.630015        1.435918
     2175.59938      2175.59051         31.6067          1.4395         16.6906          0.0494         -1.6665          0.0850        2.577753        1.439525
     2175.60632      2175.59746         32.7173          1.4498         16.6531          0.0481         -3.1978          0.0222        1.188091        1.449828
     2175.61327      2175.60440         28.0839          1.4645         16.8189          0.0566         -2.7623          0.0222        1.140842        1.464457
     2175.62021      2175.61135         31.7010          1.4923         16.6873          0.0511         -1.4070          0.0222        1.902012        1.492303
     2175.62716      2175.61829         25.5120          1.4747         16.9231          0.0628         -0.7759          0.0850       -0.051940        1.474717
     2175.63410      2175.62524         28.3906          1.5209         16.8071          0.0582         -3.0038          0.0137        0.588259        1.520908
     2175.64105      2175.63218         25.4231          1.5133         16.9269          0.0646         -1.0124          0.0067       -1.955482        1.513341
     2175.64799      2175.63913         27.2516          1.5058         16.8515          0.0600         -2.1930         -0.0519        0.723928        1.505810
     2175.65493      2175.64607         24.1283          1.4693         16.9837          0.0661         -0.2808          0.0067       -3.199642        1.469318
     2175.66188      2175.65301         34.3108          1.4549         16.6014          0.0460         -3.5896          0.0137        4.166589        1.454876
     2175.66882      2175.65996         30.0850          1.5048         16.7441          0.0543         -0.1197          0.0137        1.009890        1.504835
     2175.67577      2175.66690         27.7531          1.5013         16.8317          0.0587         -1.5084          0.0067        0.013714        1.501304
     2175.68271      2175.67385         26.3005          1.5142         16.8901          0.0625         -1.0798         -0.0519       -0.939864        1.514215
     2175.68966      2175.68079         25.1296          1.5100         16.9395          0.0652         -2.6932          0.0137       -2.831347        1.510008
     2175.69660      2175.68774         28.4478          1.4422         16.8049          0.0550         -1.6330          0.0850        0.705303        1.442212
     2175.70355      2175.69468         27.0595          1.5037         16.8592          0.0603         -1.8492          0.2164       -0.453816        1.503682
     2175.71049      2175.70163         27.9209          1.4573         16.8252          0.0567          0.4654          0.2164        1.596839        1.457308
     2175.71744      2175.70857         29.4417          1.4951         16.7676          0.0551         -0.3763          0.2164        0.517553        1.495086
     2175.72438      2175.71551         33.5247          1.5115         16.6266          0.0490         -3.6264          0.2973       -2.116523        1.511491
     2175.73132      2175.72246         24.9790          1.4369         16.9461          0.0625         -2.8425          0.2164       -0.557150        1.436919
     2175.73827      2175.72940         28.8097          1.4877         16.7912          0.0561         -1.9464          0.0850        0.085022        1.487656
     2175.74521      2175.73635         31.8110          1.4506         16.6836          0.0495         -1.6138          0.0850       -0.935791        1.450604
     2175.75216      2175.74329         29.2465          1.4773         16.7748          0.0548         -1.9143          0.0850       -0.793179        1.477281
     2175.75910      2175.75024         30.9449          1.4912         16.7135          0.0523         -2.7726          0.0179       -0.743180        1.491211
     2175.76605      2175.75718         28.5300          1.4880         16.8017          0.0566         -2.3617          0.0179       -1.777786        1.487989
     2175.77299      2175.76413         27.2155          1.4141         16.8530          0.0564         -2.8368          0.0137       -0.532949        1.414050
     2175.77994      2175.77107         31.4534          1.4736         16.6958          0.0509         -1.8290          0.0137        1.428027        1.473581
     2175.78688      2175.77801         31.6703          1.4666         16.6884          0.0503         -1.2150          0.0137        1.388558        1.466595
     2175.79383      2175.78496         29.3194          1.4501         16.7721          0.0537         -2.5442         -0.0519       -0.779876        1.450086
     2175.80077      2175.79190         23.6856          1.4762         17.0038          0.0677         -3.1257         -0.2006       -2.996680        1.476241
     2175.80772      2175.79885         27.8424          1.4223         16.8282          0.0555         -0.0219         -0.2006       -1.163757        1.422292
     2175.81466      2175.80579         30.4088          1.4669         16.7325          0.0524         -2.0196          0.0137        1.089683        1.466934
     2175.82160      2175.81274         30.1816          1.4781         16.7406          0.0532         -0.1726          0.0137        1.750260        1.478085
     2175.82855      2175.81968         31.1647          1.4742         16.7058          0.0514         -2.8755          0.0137        1.640936        1.474244
     2175.83549      2175.82663         29.8000          1.4706         16.7545          0.0536         -1.5642          0.0137       -0.417335        1.470616
     2175.84244      2175.83357         23.0619          1.4433         17.0328          0.0680         -0.4913         -0.2006       -0.571211        1.443320
     2175.84938      2175.84051         33.0758          1.4795         16.6412          0.0486         -4.6758         -0.2006        2.536072        1.479492
     2175.85633      2175.84746         30.7913          1.4265         16.7189          0.0503         -1.5399         -0.2006        2.137256        1.426491
     2175.86327      2175.85440         30.1429          1.4636         16.7420          0.0527         -0.1819         -0.2006        4.615666        1.463641
     2175.87022      2175.86135         27.1467          1.4709         16.8557          0.0588         -0.3156         -0.2072       -0.485835        1.470932
     2175.87716      2175.86829         32.7556          1.4712         16.6518          0.0488          0.0951         -0.2006       -0.234982        1.471220
     2175.88411      2175.87524         31.8317          1.4286         16.6828          0.0487         -1.4373         -0.2006        3.042848        1.428621
     2175.89105      2175.88218         29.0792          1.4330         16.7810          0.0535         -0.8319         -0.2006       -0.635871        1.433048
     2175.89799      2175.88913         25.5360          1.4304         16.9221          0.0608          0.5909          0.0179        0.017891        1.430352
     2175.90494      2175.89607         33.5520          1.4291         16.6257          0.0462         -2.2569          0.0179        0.099787        1.429147
     2175.91188      2175.90301         26.3641          1.4617         16.8875          0.0602          1.7619         -0.2006        0.147882        1.461710
     2175.91883      2175.90996         29.9764          1.4265         16.7481          0.0517         -2.2388          0.0179       -0.200602        1.426470
     2175.92577      2175.91690         30.0700          1.4372         16.7447          0.0519         -4.3075          0.0179        0.204024        1.437223
     2175.93272      2175.92385         25.8805          1.4202         16.9076          0.0596         -1.4095          0.0998       -1.604521        1.420151
     2175.93966      2175.93079         27.5928          1.4411         16.8380          0.0567         -0.8365          0.0998        1.543802        1.441072
     2175.94661      2175.93774         33.8204          1.4115         16.6171          0.0453         -1.1244          0.1479        3.690552        1.411523
     2175.95355      2175.94468         26.2578          1.4213         16.8919          0.0588         -0.9760          0.0998       -0.802503        1.421278
     2175.96049      2175.95163         27.4113          1.4808         16.8452          0.0587         -2.1203          0.0179       -1.706141        1.480806
     2175.96744      2175.95857         32.4025          1.4322         16.6636          0.0480         -2.4322          0.0998        1.359196        1.432229
     2175.97438      2175.96551         33.0295          1.4416         16.6427          0.0474         -4.4740          0.1479        1.349426        1.441596
     2175.98133      2175.97246         30.9006          1.4076         16.7151          0.0495         -0.8684          0.2040        2.569333        1.407561
     2175.98827      2175.97940         26.9322          1.4388         16.8643          0.0580         -2.7106          0.2040       -1.894874        1.438792
     2175.99522      2175.98635         27.1269          1.4311         16.8565          0.0573         -0.0345          0.1479        0.382112        1.431139
     2176.00216      2175.99329         30.4409          1.4109         16.7314          0.0503         -0.1911          0.1479       -0.207165        1.410895
     2176.00911      2176.00024         32.1158          1.4283         16.6732          0.0483         -3.3526          0.2040        1.289830        1.428257
     2176.01605      2176.00718         24.8866          1.4514         16.9501          0.0633         -0.2855          0.2040       -1.523956        1.451414
     2176.02300      2176.01413         26.1855          1.4349         16.8948          0.0595         -2.7339          0.2040       -1.236417        1.434926
