# reference_flux:        103.5355
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.84951      2174.84051         96.5539          2.4440         15.4781          0.0275          0.8953         -1.8418        0.528862        2.444010
     2174.85646      2174.84746         99.9013          2.4965         15.4411          0.0271         -1.0043         -1.6854       -2.780758        2.496516
     2174.86340      2174.85440         98.2169          2.5257         15.4595          0.0279          0.7881         -1.8418       -2.577995        2.525669
     2174.87034      2174.86135         95.2619          2.4661         15.4927          0.0281          0.5649         -1.6854       -1.620000        2.466073
     2174.87729      2174.86829         99.1096          2.4662         15.4497          0.0270          1.6237         -1.6695       -2.067189        2.466247
     2174.88423      2174.87524        101.0450          2.4891         15.4287          0.0267         -1.0069         -1.6200        0.031142        2.489128
     2174.89118      2174.88218        100.0050          2.4437         15.4399          0.0265          3.7147         -1.6695       -4.099939        2.443693
     2174.89812      2174.88913         94.4643          2.4573         15.5018          0.0282         -1.3423         -1.6695       -4.844848        2.457291
     2174.90507      2174.89607        103.5034          2.4569         15.4026          0.0258          0.8007         -1.6200       -1.557283        2.456859
     2174.91201      2174.90301         96.8006          2.5104         15.4753          0.0282          2.5150         -1.6200       -3.839448        2.510416
     2174.91896      2174.90996        103.9464          2.4610         15.3980          0.0257          0.1718         -1.5573        1.519577        2.461044
     2174.92590      2174.91690        103.7981          2.4547         15.3995          0.0257          2.6081         -1.5573       -0.039360        2.454709
     2174.93284      2174.92385         98.8894          2.4762         15.4521          0.0272          1.2516         -1.4753        0.152298        2.476246
     2174.93979      2174.93079        104.3999          2.4839         15.3932          0.0258          1.1444         -1.4753       -1.918618        2.483905
     2174.94673      2174.93774        104.6301          2.4492         15.3909          0.0254         -1.5636         -1.4753        1.995209        2.449206
     2174.95368      2174.94468        104.7618          2.4968         15.3895          0.0259         -0.9537         -1.4753       -1.861451        2.496796
     2174.96062      2174.95163        104.2170          2.4379         15.3952          0.0254          1.3898         -1.5573       -2.488586        2.437863
     2174.96757      2174.95857        103.6623          2.4280         15.4009          0.0254          0.6268         -1.5573       -2.166929        2.428005
     2174.97451      2174.96551        102.6179          2.3833         15.4119          0.0252          1.1452         -1.5573       -0.163303        2.383290
     2174.98146      2174.97246         98.8740          2.3875         15.4523          0.0262         -0.5696         -1.4753       -1.841797        2.387481
     2174.98840      2174.97940        107.5758          2.3991         15.3607          0.0242         -2.0258         -1.3114        1.053668        2.399097
     2174.99534      2174.98635        107.1034          2.3959         15.3655          0.0243         -1.8606         -1.3114       -1.135713        2.395869
     2175.00229      2174.99329        101.4215          2.4325         15.4247          0.0260         -1.8940         -1.4753       -5.606244        2.432453
     2175.00923      2175.00024        104.9251          2.3859         15.3878          0.0247         -1.9780         -1.4753       -1.475284        2.385930
     2175.01618      2175.00718        108.6026          2.4066         15.3504          0.0241          2.4340         -1.4753       -1.311387        2.406576
     2175.02312      2175.01413        105.8846          2.4193         15.3779          0.0248          0.6780         -1.5573       -2.993417        2.419306
     2175.03007      2175.02107        100.6302          2.4422         15.4332          0.0263          1.5094         -1.4753       -0.497379        2.442209
     2175.03701      2175.02801        103.1134          2.4060         15.4067          0.0253          2.1941         -1.3114       -0.773025        2.406033
     2175.04396      2175.03496        108.8595          2.3709         15.3478          0.0236         -3.1542         -1.1357        3.597726        2.370914
     2175.05090      2175.04190        104.0725          2.3818         15.3967          0.0248          0.0415         -0.8344       -1.957604        2.381808
     2175.05785      2175.04885        100.6873          2.4106         15.4326          0.0260          1.7242         -1.1357        0.986950        2.410581
     2175.06479      2175.05579        103.9884          2.3901         15.3975          0.0250         -1.7704         -0.8344        1.582951        2.390146
     2175.07173      2175.06274        106.3437          2.4089         15.3732          0.0246          1.9516         -0.7730       -0.556426        2.408854
     2175.07868      2175.06968        105.3485          2.4121         15.3834          0.0249          0.6611         -0.6994        0.812092        2.412072
     2175.08562      2175.07663        114.7582          2.4168         15.2905          0.0229          0.5937         -0.6994       -0.834371        2.416799
     2175.09257      2175.08357        112.5534          2.4594         15.3116          0.0237         -0.1289         -0.7730        1.995693        2.459354
     2175.09951      2175.09051        102.7223          2.4579         15.4108          0.0260          2.1411         -0.8344       -2.297480        2.457950
     2175.10646      2175.09746        102.3062          2.5430         15.4152          0.0270          1.1831         -1.1357       -5.640266        2.543023
     2175.11340      2175.10440        111.5438          2.4762         15.3214          0.0241          2.6213         -1.1357        0.663190        2.476242
     2175.12035      2175.11135        102.2883          2.4254         15.4154          0.0257         -1.7070         -1.1357       -2.531956        2.425423
     2175.12729      2175.11829        101.9903          2.4150         15.4186          0.0257          3.0096         -1.1357       -2.236022        2.415019
     2175.13423      2175.12524        105.2887          2.4379         15.3840          0.0251         -0.1912         -1.1357       -4.588640        2.437856
     2175.14118      2175.13218        111.9066          2.4747         15.3179          0.0240          0.6161         -1.1357        6.209484        2.474709
     2175.14812      2175.13913        108.5204          2.5149         15.3512          0.0252          1.2311         -1.3051       -0.280234        2.514908
     2175.15507      2175.14607        104.6489          2.5242         15.3907          0.0262          3.0513         -1.3051        0.302027        2.524180
     2175.16201      2175.15301        103.1460          2.5159         15.4064          0.0265          1.9710         -1.3051       -6.571007        2.515910
     2175.16896      2175.15996        106.7944          2.5016         15.3686          0.0254         -1.0456         -1.3051       -1.641863        2.501627
     2175.17590      2175.16690        108.0053          2.5273         15.3564          0.0254          0.5012         -1.3051        0.903816        2.527347
     2175.18285      2175.17385         98.8455          2.5274         15.4526          0.0278          2.0109         -1.3051       -4.585290        2.527366
     2175.18979      2175.18079        105.2612          2.5608         15.3843          0.0264          1.4697         -1.3051        1.427251        2.560796
     2175.19673      2175.18774         97.0037          2.5029         15.4730          0.0280          1.0514         -0.8344       -0.699375        2.502922
     2175.20368      2175.19468        105.3972          2.4848         15.3829          0.0256          2.3582         -1.3051        0.041407        2.484831
     2175.21062      2175.20163        107.6196          2.5420         15.3603          0.0256         -0.7546         -1.3051        0.038576        2.542004
     2175.21757      2175.20857         98.7206          2.4768         15.4540          0.0272          1.5132         -1.3051       -5.541466        2.476768
     2175.22451      2175.21551        105.2279          2.4381         15.3847          0.0252         -0.9152         -0.8344        0.443785        2.438128
     2175.23146      2175.22246        101.5800          2.5761         15.4230          0.0275          5.2265         -1.3051       -0.402389        2.576110
     2175.23840      2175.22940        106.0540          2.4294         15.3762          0.0249          4.4977         -1.3235        1.779644        2.429400
     2175.24535      2175.23635         97.2964          2.4499         15.4698          0.0273          0.1524         -1.3235       -2.132379        2.449864
     2175.25229      2175.24329        103.1949          2.5223         15.4059          0.0265          2.0378         -1.5758       -2.621503        2.522278
     2175.25923      2175.25024         95.2106          2.4324         15.4933          0.0277          3.1303         -1.5758       -3.577583        2.432433
     2175.26618      2175.25718         95.0576          2.4625         15.4950          0.0281          0.3917         -1.6419       -1.860545        2.462517
     2175.27312      2175.26413        103.8532          2.4973         15.3990          0.0261          0.5048         -1.6419       -1.323475        2.497284
     2175.28007      2175.27107        105.4375          2.4689         15.3825          0.0254          1.9202         -1.6419       -0.475917        2.468858
     2175.28701      2175.27801        107.6940          2.4423         15.3595          0.0246          0.9510         -1.8387       -2.218930        2.442257
     2175.29396      2175.28496         97.5756          2.4381         15.4666          0.0271         -2.3523         -1.8387       -3.062615        2.438131
     2175.30090      2175.29190        103.6405          2.4170         15.4012          0.0253         -0.2648         -1.6419       -2.480161        2.416993
     2175.30785      2175.29885         94.5885          2.4686         15.5004          0.0283          4.3070         -1.5758       -1.305081        2.468609
     2175.31479      2175.30579         99.5143          2.4802         15.4453          0.0271          2.9764         -1.5758       -2.078018        2.480155
     2175.32173      2175.31274        108.1945          2.4350         15.3545          0.0244         -1.3252         -1.5758       -0.696047        2.434974
     2175.32868      2175.31968        102.3148          2.4593         15.4152          0.0261         -0.4774         -1.5758       -0.657653        2.459252
     2175.33562      2175.32663        103.2636          2.4799         15.4051          0.0261         -0.3969         -1.3235       -3.089009        2.479875
     2175.34257      2175.33357         98.4488          2.4646         15.4570          0.0272          0.4113         -1.3051       -2.117258        2.464637
     2175.34951      2175.34051        101.6090          2.4634         15.4227          0.0263         -1.3359         -1.3051       -4.123238        2.463424
     2175.35646      2175.34746         99.4350          2.5074         15.4462          0.0274         -1.1445         -0.7405        0.218781        2.507423
     2175.36340      2175.35440        104.8663          2.5104         15.3884          0.0260         -0.1406         -1.3051       -2.540181        2.510368
     2175.37035      2175.36135        107.4010          2.4521         15.3625          0.0248         -0.3360         -1.3235        1.234597        2.452070
     2175.37729      2175.36829        102.3423          2.4625         15.4149          0.0261         -0.2779         -1.3235       -0.713294        2.462476
     2175.38423      2175.37524        103.7373          2.4788         15.4002          0.0259          0.4231         -1.5758        0.714765        2.478769
     2175.39118      2175.38218        100.7627          2.4765         15.4318          0.0267          0.2542         -1.3235       -2.774703        2.476548
     2175.39812      2175.38913         97.6094          2.5076         15.4663          0.0279          1.4021         -1.3235       -2.974818        2.507557
     2175.40507      2175.39607         98.0153          2.4624         15.4618          0.0273         -1.3511         -1.3235       -0.628200        2.462352
     2175.41201      2175.40301        103.4981          2.5125         15.4027          0.0264          1.2463         -1.3235       -1.575800        2.512509
     2175.41896      2175.40996        103.5257          2.5006         15.4024          0.0262         -0.6902         -1.3235        3.118180        2.500586
     2175.42590      2175.41690         94.5534          2.4974         15.5008          0.0287          3.8472         -1.3235       -1.838746        2.497364
     2175.43285      2175.42385         99.7375          2.4613         15.4429          0.0268          1.3563         -1.3051       -1.839730        2.461332
     2175.43979      2175.43079         99.3020          2.5002         15.4476          0.0273         -2.0494         -1.0766       -2.980268        2.500161
     2175.44674      2175.43774        101.4935          2.4656         15.4239          0.0264         -1.1775         -1.0766       -4.268867        2.465625
     2175.45368      2175.44468         95.4222          2.5176         15.4909          0.0286         -0.6898         -1.0766       -4.375459        2.517595
     2175.46062      2175.45163        100.9247          2.4960         15.4300          0.0269          5.2027         -1.0766        1.375671        2.496017
     2175.46757      2175.45857        101.0261          2.4535         15.4289          0.0264          3.6827         -1.0766        0.781192        2.453479
     2175.47451      2175.46551        103.2924          2.4641         15.4048          0.0259          0.6311         -1.0766       -0.523552        2.464065
     2175.48146      2175.47246        109.7556          2.5226         15.3389          0.0250          3.2456         -0.7920       -0.740482        2.522640
     2175.48840      2175.47940         98.1058          2.5785         15.4608          0.0285          5.3881         -0.7405        0.942486        2.578490
     2175.49535      2175.48635        109.8589          2.5776         15.3379          0.0255          0.3320         -0.7405        0.378832        2.577616
     2175.50229      2175.49329        104.7304          2.4992         15.3898          0.0259          2.6971         -0.7920        0.784133        2.499190
     2175.50924      2175.50024        104.1401          2.4431         15.3960          0.0255          2.1685         -0.7920        2.497875        2.443052
     2175.51618      2175.50718        106.5713          2.4885         15.3709          0.0254          0.7665         -0.7920        1.553617        2.488546
     2175.52312      2175.51413        112.1109          2.5001         15.3159          0.0242         -1.6713         -0.7920       -1.947711        2.500069
     2175.53007      2175.52107        111.5975          2.5397         15.3209          0.0247          1.8934         -0.9199       -1.924707        2.539730
     2175.53701      2175.52801        107.3172          2.5155         15.3633          0.0254          1.5344         -0.9199       -1.076616        2.515452
     2175.54396      2175.53496        110.8241          2.5275         15.3284          0.0248          3.3359         -0.9199       -2.788835        2.527515
     2175.55090      2175.54190        115.1390          2.4534         15.2869          0.0231          1.2407         -1.0555        4.543271        2.453403
     2175.55785      2175.54885        112.0041          2.4929         15.3169          0.0242          1.2897         -1.0555       -0.099930        2.492939
     2175.56479      2175.55579        116.8039          2.5046         15.2714          0.0233          1.9699         -0.9224        2.356562        2.504601
     2175.57174      2175.56274        113.2042          2.5361         15.3053          0.0243          1.1678         -0.9199       -0.225349        2.536083
     2175.57868      2175.56968        100.7976          2.5354         15.4314          0.0273          0.6588         -0.9224       -2.022448        2.535400
     2175.58562      2175.57663        113.6745          2.5983         15.3008          0.0248          1.6404         -0.9199       -2.593119        2.598343
     2175.59257      2175.58357        103.1865          2.5953         15.4059          0.0273         -0.2752         -0.9199       -0.339581        2.595279
     2175.59951      2175.59051        108.2502          2.5862         15.3539          0.0259          1.5117         -0.7920        0.232305        2.586202
     2175.60646      2175.59746        106.3303          2.5855         15.3734          0.0264          0.5476         -0.7405       -2.277187        2.585505
     2175.61340      2175.60440        112.8774          2.5649         15.3085          0.0247          1.4758         -0.5738        0.474525        2.564946
     2175.62035      2175.61135        117.8962          2.5360         15.2613          0.0234          0.6553         -0.5738       -3.388448        2.535988
     2175.62729      2175.61829        104.4438          2.5114         15.3928          0.0261          2.9631         -0.5738       -1.839902        2.511373
     2175.63424      2175.62524        109.1795          2.5141         15.3446          0.0250          0.1838         -0.7405       -3.023792        2.514092
     2175.64118      2175.63218        111.3434          2.6003         15.3233          0.0254          0.6511         -0.7920       -0.791977        2.600256
     2175.64812      2175.63913        107.9555          2.5658         15.3569          0.0258          2.0741         -0.7920       -0.264435        2.565830
     2175.65507      2175.64607        113.1804          2.5429         15.3056          0.0244          3.5882         -0.9199        0.770204        2.542946
     2175.66201      2175.65301         98.9450          2.6505         15.4515          0.0291          2.0391         -0.9199       -1.055541        2.650537
     2175.66896      2175.65996        108.9046          2.5032         15.3474          0.0250          0.6175         -0.9199       -0.919930        2.503230
     2175.67590      2175.66690        108.6609          2.4703         15.3498          0.0247         -0.6380         -0.9224       -1.451586        2.470279
     2175.68285      2175.67385        103.3137          2.4657         15.4046          0.0259         -0.0061         -0.9224       -2.792787        2.465674
     2175.68979      2175.68079        100.3265          2.4774         15.4365          0.0268         -0.0228         -0.9224       -3.502768        2.477399
     2175.69674      2175.68774        105.7965          2.5180         15.3788          0.0258          1.3617         -0.9224       -5.607048        2.518001
     2175.70368      2175.69468        106.9082          2.6404         15.3675          0.0268          1.3251         -0.9224        1.203438        2.640435
     2175.71062      2175.70163        103.6030          2.4803         15.4016          0.0260          1.9806         -0.9224       -1.250084        2.480261
     2175.71757      2175.70857        107.2228          2.4921         15.3643          0.0252          3.0369         -0.9224       -0.922368        2.492089
     2175.72451      2175.71551        106.7722          2.5030         15.3689          0.0255         -0.5994         -0.9224       -0.557632        2.503020
     2175.73146      2175.72246        112.6410          2.4364         15.3108          0.0235          1.1637         -1.0555        2.199532        2.436377
     2175.73840      2175.72940        108.6415          2.5410         15.3500          0.0254          1.6037         -1.0555       -1.769784        2.541008
     2175.74535      2175.73635        100.6122          2.4307         15.4334          0.0262          0.1683         -1.0555       -0.407075        2.430698
     2175.75229      2175.74329        108.3507          2.4318         15.3529          0.0244         -2.8992         -1.0555        0.553701        2.431834
     2175.75924      2175.75024        107.2305          2.4054         15.3642          0.0244          1.9476         -1.0555        0.197553        2.405435
     2175.76618      2175.75718        100.3857          2.3714         15.4358          0.0256          1.9685         -1.0555        0.479583        2.371367
     2175.77312      2175.76413        101.5650          2.4031         15.4231          0.0257         -1.2445         -1.0555       -0.573763        2.403050
     2175.78007      2175.77107         99.5183          2.4037         15.4452          0.0262         -1.6695         -1.0555       -1.718361        2.403706
     2175.78701      2175.77801        102.1889          2.3300         15.4165          0.0248          1.3970         -1.0555       -1.879011        2.330048
     2175.79396      2175.78496         97.6231          2.4103         15.4661          0.0268          0.1705         -0.9224       -2.329221        2.410329
     2175.80090      2175.79190        100.7358          2.3818         15.4320          0.0257          1.9396         -0.9199       -1.650534        2.381790
     2175.80785      2175.79885        102.7345          2.3544         15.4107          0.0249          1.6979         -0.9199        0.322178        2.354362
     2175.81479      2175.80579        101.5110          2.3868         15.4237          0.0255          0.9163         -0.9199       -2.889303        2.386758
     2175.82174      2175.81274        100.7608          2.4313         15.4318          0.0262         -0.2959         -0.9199       -0.296985        2.431303
     2175.82868      2175.81968        101.8346          2.4646         15.4203          0.0263          0.0285         -0.9224        1.592582        2.464570
     2175.83562      2175.82663        102.0232          2.4443         15.4183          0.0260          0.5970         -0.9199       -2.238336        2.444311
     2175.84257      2175.83357        105.0599          2.4346         15.3864          0.0252         -0.1656         -0.9224        0.330004        2.434610
     2175.84951      2175.84051        104.7823          2.4063         15.3893          0.0249          2.3007         -0.9224       -0.100386        2.406338
     2175.85646      2175.84746        100.4630          2.4767         15.4350          0.0268          3.0278         -0.8897       -5.696273        2.476729
     2175.86340      2175.85440         99.1652          2.3883         15.4491          0.0261          2.3891         -0.8079       -2.220112        2.388287
     2175.87035      2175.86135        103.6646          2.3909         15.4009          0.0250          0.5949         -0.6756       -3.503755        2.390910
     2175.87729      2175.86829        104.6480          2.4239         15.3907          0.0251         -0.2744         -0.8079       -3.760834        2.423881
     2175.88424      2175.87524        106.9677          2.4929         15.3669          0.0253          2.1968         -0.6756        0.031071        2.492857
     2175.89118      2175.88218        108.2281          2.4905         15.3541          0.0250         -0.8003         -0.6756       -1.105370        2.490520
     2175.89812      2175.88913        107.6510          2.4343         15.3600          0.0246          0.7328         -0.8079        0.482136        2.434273
     2175.90507      2175.89607        105.9059          2.3874         15.3777          0.0245          1.5044         -0.8079       -0.525358        2.387446
     2175.91201      2175.90301        112.0326          2.4587         15.3166          0.0238          2.6188         -0.6756       -1.231908        2.458749
     2175.91896      2175.90996        105.6993          2.4469         15.3798          0.0251          0.4920         -0.8079       -1.347346        2.446918
     2175.92590      2175.91690        105.9355          2.4211         15.3774          0.0248          2.5442         -0.8897        2.762339        2.421124
     2175.93285      2175.92385        113.4931          2.4190         15.3026          0.0231          0.4695         -1.1054        0.299685        2.418983
     2175.93979      2175.93079        104.9762          2.4668         15.3873          0.0255         -0.1191         -1.1118       -2.482699        2.466813
     2175.94674      2175.93774        105.7194          2.4453         15.3796          0.0251          0.4136         -1.1118        1.282054        2.445270
     2175.95368      2175.94468        114.8945          2.3949         15.2893          0.0226         -0.1399         -1.1054       -0.807905        2.394881
     2175.96062      2175.95163        110.7082          2.4092         15.3296          0.0236          1.4943         -1.1054       -0.159516        2.409192
     2175.96757      2175.95857        109.2993          2.4244         15.3435          0.0241         -0.0163         -1.1054       -3.278497        2.424424
     2175.97451      2175.96551        106.1177          2.4418         15.3755          0.0250          2.9824         -0.8897        0.156685        2.441821
     2175.98146      2175.97246        111.7925          2.4663         15.3190          0.0240         -1.8252         -1.1054        0.610422        2.466343
     2175.98840      2175.97940        104.2792          2.4160         15.3945          0.0252          1.6313         -0.8897       -3.879703        2.416018
     2175.99535      2175.98635        108.2644          2.4160         15.3538          0.0242          1.3340         -1.1054       -0.132131        2.416035
