# reference_flux:         50.1057
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25919      2174.25024         54.7481          1.7635         16.0941          0.0350         -2.7941          1.0371       -1.802102        1.763516
     2174.26614      2174.25718         54.6993          1.7449         16.0950          0.0346          1.9096          1.0371       -1.586060        1.744877
     2174.27308      2174.26413         56.3385          1.7162         16.0630          0.0331         -3.8652          1.0371        3.678279        1.716218
     2174.28003      2174.27107         54.1429          1.6989         16.1061          0.0341          1.2209          1.0371        0.018493        1.698869
     2174.28697      2174.27801         55.4214          1.6923         16.0808          0.0332         -2.2192          0.7549        0.250182        1.692317
     2174.29391      2174.28496         61.0709          1.7170         15.9754          0.0305         -0.2781          0.7549        3.340313        1.717028
     2174.30086      2174.29190         60.8193          1.7278         15.9799          0.0308         -4.1779          1.0371        1.058854        1.727793
     2174.30780      2174.29885         57.3609          1.7298         16.0435          0.0327         -2.0742          1.0371        4.218614        1.729831
     2174.31475      2174.30579         54.4607          1.7325         16.0998          0.0345          1.3980          1.0371        0.596086        1.732504
     2174.32169      2174.31274         57.7511          1.6879         16.0361          0.0317          1.0701          1.0371        3.434913        1.687937
     2174.32864      2174.31968         57.3617          1.6860         16.0434          0.0319         -2.0277          0.7549        3.964283        1.686011
     2174.33558      2174.32663         50.0886          1.7102         16.1907          0.0371          2.0572          0.7549        0.132173        1.710159
     2174.34253      2174.33357         59.7061          1.6970         16.0000          0.0309         -1.9255          0.7549        0.754876        1.697041
     2174.34947      2174.34051         52.1090          1.7167         16.1477          0.0358         -2.3465          1.0371       -0.906969        1.716664
     2174.35642      2174.34746         51.9286          1.6767         16.1515          0.0351          0.2867          1.0371        1.282727        1.676721
     2174.36336      2174.35440         59.4272          1.6639         16.0050          0.0304         -0.0821          0.9711        1.850538        1.663913
     2174.37030      2174.36135         51.2880          1.6435         16.1650          0.0348          2.2319          0.9711       -0.895479        1.643474
     2174.37725      2174.36829         58.4808          1.6922         16.0225          0.0314         -2.1407          0.9711        2.248487        1.692189
     2174.38419      2174.37524         59.0595          1.7039         16.0118          0.0313         -0.2265          0.7549        0.526595        1.703863
     2174.39114      2174.38218         57.2164          1.6868         16.0462          0.0320         -0.8147          0.7549        0.211767        1.686790
     2174.39808      2174.38913         59.0150          1.6640         16.0126          0.0306         -2.6947          0.7549        1.684287        1.664035
     2174.40503      2174.39607         57.1322          1.7184         16.0478          0.0327         -1.3791          0.8883        4.393444        1.718379
     2174.41197      2174.40301         58.8810          1.6698         16.0151          0.0308          0.7352          0.7549        1.037074        1.669761
     2174.41892      2174.40996         55.4653          1.6718         16.0799          0.0327          0.9927          0.7549        1.395182        1.671835
     2174.42586      2174.41690         53.9804          1.6504         16.1094          0.0332         -2.7638          0.7549       -1.593942        1.650447
     2174.43280      2174.42385         57.2198          1.7322         16.0461          0.0329          1.0900          0.7549        3.004683        1.732231
     2174.43975      2174.43079         59.5821          1.6506         16.0022          0.0301         -1.6607          0.7549        2.889040        1.650614
     2174.44669      2174.43774         55.3158          1.6645         16.0829          0.0327         -0.7912          0.7241       -0.054664        1.664549
     2174.45364      2174.44468         60.0356          1.6837         15.9940          0.0305         -1.0916          0.7549       -0.750349        1.683733
     2174.46058      2174.45163         59.9233          1.6956         15.9960          0.0307          0.5298          0.8202        3.243313        1.695598
     2174.46753      2174.45857         62.8109          1.7159         15.9449          0.0297         -1.2984          0.7549        2.629066        1.715881
     2174.47447      2174.46551         58.0370          1.6994         16.0307          0.0318         -2.5099          0.7549        0.724134        1.699365
     2174.48141      2174.47246         58.4436          1.6680         16.0232          0.0310         -3.4805          0.7241        3.131256        1.667990
     2174.48836      2174.47940         65.8323          1.7242         15.8939          0.0284          0.1683          0.7241        0.331779        1.724213
     2174.49530      2174.48635         56.3160          1.6942         16.0634          0.0327         -2.8988          0.6204       -1.605967        1.694229
     2174.50225      2174.49329         51.5889          1.6512         16.1586          0.0348         -0.3821          0.5386        0.119171        1.651239
     2174.50919      2174.50024         59.8363          1.6886         15.9976          0.0306         -2.4292          0.6204        1.543865        1.688605
     2174.51614      2174.50718         58.5808          1.6631         16.0206          0.0308         -0.5393          0.5386        2.728584        1.663145
     2174.52308      2174.51413         58.9391          1.6537         16.0140          0.0305         -0.7493          0.5386        0.971094        1.653747
     2174.53003      2174.52107         54.4817          1.6819         16.0994          0.0335         -0.5223          0.5266        0.538595        1.681895
     2174.53697      2174.52801         56.5125          1.6966         16.0596          0.0326          2.4772          0.4736        3.464247        1.696581
     2174.54391      2174.53496         58.6621          1.6009         16.0191          0.0296         -3.7401          0.4736        0.620357        1.600944
     2174.55086      2174.54190         57.4437          1.6177         16.0419          0.0306         -2.9491          0.4286        1.449215        1.617686
     2174.55780      2174.54885         55.5927          1.6545         16.0775          0.0323          0.1110          0.3802        0.473608        1.654480
     2174.56475      2174.55579         59.4970          1.6479         16.0038          0.0301         -0.4901          0.3802        0.888349        1.647934
     2174.57169      2174.56274         59.5640          1.6045         16.0025          0.0292         -1.5024          0.3802       -0.220481        1.604543
     2174.57864      2174.56968         53.9007          1.6421         16.1110          0.0331          0.1565          0.3642        0.428611        1.642076
     2174.58558      2174.57663         53.2085          1.6244         16.1250          0.0331          2.7538          0.3318       -0.634034        1.624367
     2174.59253      2174.58357         56.4840          1.6465         16.0602          0.0316          0.2702          0.3318       -0.085437        1.646477
     2174.59947      2174.59051         53.3727          1.6157         16.1217          0.0329          1.2991          0.3642       -1.447057        1.615731
     2174.60642      2174.59746         57.5936          1.6436         16.0391          0.0310         -0.3856          0.3318       -0.560998        1.643597
     2174.61336      2174.60440         55.0272          1.6767         16.0886          0.0331         -2.5793          0.3318        0.820232        1.676704
     2174.62030      2174.61135         53.7199          1.6315         16.1147          0.0330         -0.0293          0.3642        1.575319        1.631523
     2174.62725      2174.61829         53.5921          1.6650         16.1172          0.0337          2.7363          0.3642       -1.128850        1.665001
     2174.63419      2174.62524         54.2642          1.6714         16.1037          0.0334         -0.9670          0.3642        1.864732        1.671430
     2174.64114      2174.63218         56.6891          1.6026         16.0563          0.0307         -1.3787          0.3318       -2.947320        1.602604
     2174.64808      2174.63913         53.9326          1.7518         16.1104          0.0353          0.3524          0.3318       -4.640908        1.751783
     2174.65503      2174.64607         58.0800          1.6788         16.0299          0.0314         -1.5286          0.3318       -2.321012        1.678783
     2174.66197      2174.65301         56.3679          1.6492         16.0624          0.0318         -0.0460          0.3642       -1.124578        1.649192
     2174.66892      2174.65996         52.7930          1.6428         16.1336          0.0338          0.8862          0.3802        3.340101        1.642832
     2174.67586      2174.66690         56.4886          1.6092         16.0601          0.0309          0.4914          0.4286       -0.073920        1.609178
     2174.68280      2174.67385         50.6360          1.5990         16.1789          0.0343          2.5197          0.3802       -0.945759        1.598984
     2174.68975      2174.68079         56.1616          1.6179         16.0664          0.0313          1.7723          0.3802       -2.435285        1.617898
     2174.69669      2174.68774         62.3171          1.6487         15.9535          0.0287         -4.9151          0.3802        0.380150        1.648697
     2174.70364      2174.69468         54.6604          1.5586         16.0958          0.0310          2.7693          0.3802       -1.660278        1.558595
