# reference_flux:         45.6366
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25939      2174.25024         42.6248          1.7499         16.3658          0.0446          2.6687         -0.0176       -2.003198        1.749857
     2174.26634      2174.25718         47.7021          1.7853         16.2437          0.0406         -1.8352         -0.0176       -1.116936        1.785291
     2174.27328      2174.26413         41.7557          1.7747         16.3882          0.0461         -0.3636         -0.0176       -2.433195        1.774735
     2174.28022      2174.27107         47.1496          1.7734         16.2563          0.0408         -3.7262          0.0822       -3.285765        1.773384
     2174.28717      2174.27801         44.5854          1.7734         16.3170          0.0432         -1.6015         -0.0176        2.128204        1.773447
     2174.29411      2174.28496         42.8379          1.7757         16.3604          0.0450         -3.5646         -0.0176        1.052635        1.775692
     2174.30106      2174.29190         43.2212          1.7774         16.3508          0.0446         -4.3789         -0.0176        1.523531        1.777408
     2174.30800      2174.29885         41.1766          1.7841         16.4034          0.0470          2.4697         -0.0176       -2.306838        1.784056
     2174.31495      2174.30579         45.4883          1.7590         16.2953          0.0420         -3.1820         -0.0651        0.082238        1.758973
     2174.32189      2174.31274         44.3952          1.7913         16.3217          0.0438         -5.0357         -0.0651       -0.917080        1.791327
     2174.32884      2174.31968         42.3249          1.7796         16.3735          0.0456         -0.2141         -0.0651        0.377194        1.779560
     2174.33578      2174.32663         45.1597          1.7829         16.3031          0.0429         -2.1427         -0.0651       -3.980551        1.782919
     2174.34273      2174.33357         46.6382          1.7976         16.2681          0.0418         -1.6285         -0.0651        1.235190        1.797608
     2174.34967      2174.34051         46.4214          1.7795         16.2732          0.0416         -0.0163         -0.0176       -0.476934        1.779514
     2174.35661      2174.34746         45.1169          1.8264         16.3042          0.0440         -3.4877         -0.0651       -0.065109        1.826414
     2174.36356      2174.35440         46.4638          1.7978         16.2722          0.0420         -3.0046         -0.0651        1.955269        1.797830
     2174.37050      2174.36135         49.6411          1.8008         16.2004          0.0394         -1.6957         -0.0651        2.691175        1.800825
     2174.37745      2174.36829         41.0043          1.8287         16.4079          0.0484          0.6606         -0.0651       -2.479066        1.828670
     2174.38439      2174.37524         42.8983          1.7896         16.3589          0.0453         -2.1426         -0.4769       -0.017642        1.789563
     2174.39134      2174.38218         46.6945          1.8669         16.2668          0.0434         -3.9586         -0.6937        1.532905        1.866918
     2174.39828      2174.38913         43.1601          1.8065         16.3523          0.0454          1.4520         -0.7097        1.540793        1.806492
     2174.40523      2174.39607         48.7922          1.8207         16.2191          0.0405         -1.1319         -0.7097       -0.709695        1.820747
     2174.41217      2174.40301         49.6129          1.8505         16.2010          0.0405         -1.3827         -0.7097        1.821419        1.850478
     2174.41911      2174.40996         47.9266          1.8499         16.2386          0.0419         -4.9628         -0.6937        1.962647        1.849950
     2174.42606      2174.41690         48.9556          1.8896         16.2155          0.0419         -4.1115         -0.6753        1.475765        1.889640
     2174.43300      2174.42385         50.0345          1.8710         16.1918          0.0406         -4.2383         -0.4769        2.731644        1.871004
