# reference_flux:         64.4993
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.75237      2174.74329         62.7752          1.6965         15.9455          0.0293         -1.4890         -0.8001        0.248177        1.696457
     2174.75931      2174.75024         61.1299          1.6906         15.9744          0.0300          0.0682         -0.5896       -2.615603        1.690552
     2174.76626      2174.75718         58.6321          1.7054         16.0197          0.0316          0.0797         -0.5896        0.129782        1.705359
     2174.77320      2174.76413         63.1864          1.6975         15.9384          0.0292         -1.4927         -0.5069        0.673893        1.697509
     2174.78014      2174.77107         65.6742          1.6665         15.8965          0.0276         -1.0667         -0.5069       -0.303699        1.666489
     2174.78709      2174.77801         62.2664          1.6782         15.9544          0.0293          0.4729         -0.5069        0.332341        1.678158
     2174.79403      2174.78496         64.8475          1.6770         15.9103          0.0281         -2.9964         -0.5069       -2.889445        1.676999
     2174.80098      2174.79190         66.7940          1.6869         15.8782          0.0274         -1.3022         -0.4609        1.084683        1.686912
     2174.80792      2174.79885         66.5700          1.6813         15.8818          0.0274         -0.8043         -0.4609        1.118274        1.681318
     2174.81487      2174.80579         61.0558          1.7003         15.9757          0.0302         -1.0382         -0.4609       -1.259301        1.700263
     2174.82181      2174.81274         64.4409          1.7097         15.9171          0.0288         -1.6675         -0.4306       -0.388036        1.709691
     2174.82876      2174.81968         64.6107          1.7267         15.9142          0.0290         -1.0852         -0.4306        0.262872        1.726748
     2174.83570      2174.82663         70.1456          1.6939         15.8250          0.0262         -2.5666         -0.4306        1.596428        1.693950
     2174.84264      2174.83357         62.1154          1.7314         15.9570          0.0303         -1.2884         -0.3986       -2.629718        1.731385
     2174.84959      2174.84051         64.9221          1.7373         15.9090          0.0291         -1.9419         -0.3986       -0.800136        1.737261
     2174.85653      2174.84746         62.5089          1.6767         15.9501          0.0291         -0.4196         -0.4306       -1.379469        1.676660
     2174.86348      2174.85440         64.3602          1.6816         15.9185          0.0284         -1.9738         -0.4609       -1.220543        1.681640
     2174.87042      2174.86135         67.6316          1.7314         15.8646          0.0278         -3.5049         -0.4306        3.109920        1.731444
     2174.87737      2174.86829         61.1184          1.6885         15.9746          0.0300         -0.9927         -0.4609       -1.020953        1.688547
     2174.88431      2174.87524         63.8739          1.7007         15.9267          0.0289         -0.1582         -0.5069        0.124157        1.700706
     2174.89126      2174.88218         58.8074          1.6781         16.0164          0.0310          1.2070         -0.5069       -3.178857        1.678115
     2174.89820      2174.88913         63.7313          1.7070         15.9291          0.0291         -0.7999         -0.6766        0.750516        1.707019
     2174.90515      2174.89607         60.4450          1.6964         15.9866          0.0305         -0.3074         -0.6766       -1.625707        1.696390
     2174.91209      2174.90301         67.5452          1.6829         15.8660          0.0271          0.0753         -0.6766        3.111809        1.682906
     2174.91903      2174.90996         59.1382          1.7019         16.0103          0.0312         -2.0865         -0.6766       -0.506913        1.701896
     2174.92598      2174.91690         60.4060          1.6978         15.9873          0.0305          0.5100         -0.8001       -2.998101        1.697820
     2174.93292      2174.92385         68.3982          1.6940         15.8524          0.0269         -3.1531         -0.6766        2.407681        1.693963
     2174.93987      2174.93079         55.1837          1.6763         16.0855          0.0330         -1.4961         -0.6766       -2.394219        1.676313
     2174.94681      2174.93774         62.4585          1.6825         15.9510          0.0292          1.6683         -0.6766       -0.997596        1.682515
     2174.95376      2174.94468         63.5199          1.6956         15.9327          0.0290          0.0415         -0.8001        0.558832        1.695581
     2174.96070      2174.95163         68.4450          1.6759         15.8516          0.0266         -1.0397         -0.8001        1.935061        1.675901
     2174.96765      2174.95857         61.1697          1.6856         15.9737          0.0299         -0.1191         -0.8001       -0.015168        1.685648
     2174.97459      2174.96551         61.8153          1.7037         15.9623          0.0299         -1.4984         -0.8502       -2.115434        1.703685
     2174.98154      2174.97246         67.2121          1.7332         15.8714          0.0280         -0.4620         -0.9700        0.664072        1.733215
     2174.98848      2174.97940         61.1615          1.7136         15.9738          0.0304         -0.2079         -0.8502       -3.205820        1.713630
     2174.99542      2174.98635         61.9585          1.6860         15.9597          0.0295         -1.2340         -0.9700       -0.269267        1.685992
     2175.00237      2174.99329         64.7078          1.7144         15.9126          0.0288          0.0162         -0.9700        0.526173        1.714351
     2175.00931      2175.00024         58.3038          1.7190         16.0258          0.0320          2.3378         -0.9976       -2.124625        1.719034
     2175.01626      2175.00718         56.4181          1.6880         16.0615          0.0325          1.5863         -0.9976       -2.382587        1.688045
     2175.02320      2175.01413         59.9178          1.6837         15.9961          0.0305          1.6434         -0.9976       -0.676634        1.683697
     2175.03015      2175.02107         60.5914          1.6732         15.9840          0.0300         -1.0004         -0.9700        0.609050        1.673212
     2175.03709      2175.02801         64.2501          1.6880         15.9203          0.0285         -2.8478         -0.9700       -0.850218        1.688006
     2175.04404      2175.03496         63.7817          1.6561         15.9283          0.0282          0.2424         -0.9700       -1.720290        1.656090
     2175.05098      2175.04190         60.4212          1.6794         15.9870          0.0302         -1.2822         -0.8502       -2.805997        1.679423
     2175.05792      2175.04885         64.6437          1.7348         15.9137          0.0291         -1.3640         -0.8502       -1.974737        1.734769
     2175.06487      2175.05579         59.2418          1.7280         16.0084          0.0317          1.9356         -0.8502       -3.097528        1.727988
     2175.07181      2175.06274         66.0947          1.6957         15.8896          0.0279         -0.0986         -0.9700       -0.327451        1.695655
     2175.07876      2175.06968         65.1124          1.6942         15.9058          0.0283         -2.2286         -0.9700       -1.512797        1.694241
     2175.08570      2175.07663         59.1705          1.7220         16.0097          0.0316         -0.6113         -0.9700       -2.588321        1.722003
     2175.09265      2175.08357         64.5902          1.7079         15.9146          0.0287         -2.2427         -0.9700        1.280280        1.707868
     2175.09959      2175.09051         65.1867          1.6698         15.9046          0.0278          0.8317         -0.9700        1.336849        1.669831
     2175.10654      2175.09746         64.1743          1.6727         15.9216          0.0283         -1.8685         -0.9976        0.597790        1.672656
     2175.11348      2175.10440         64.7111          1.6908         15.9126          0.0284         -0.6289         -0.9976       -1.084112        1.690782
     2175.12043      2175.11135         59.0878          1.7114         16.0113          0.0314         -0.6542         -1.0549       -0.058883        1.711432
     2175.12737      2175.11829         58.5321          1.6829         16.0215          0.0312         -0.8840         -1.0841       -0.970000        1.682903
     2175.13431      2175.12524         60.6825          1.6832         15.9823          0.0301         -1.7558         -1.3106       -2.060682        1.683156
     2175.14126      2175.13218         59.0042          1.6933         16.0128          0.0312         -0.0497         -1.3106       -3.340718        1.693343
     2175.14820      2175.13913         61.1355          1.7029         15.9743          0.0302          0.3996         -1.3106        0.473942        1.702893
     2175.15515      2175.14607         60.4053          1.6797         15.9873          0.0302         -1.2176         -1.3106       -1.623425        1.679676
     2175.16209      2175.15301         67.6659          1.6945         15.8641          0.0272         -1.7061         -1.2087        0.344474        1.694502
     2175.16904      2175.15996         61.3611          1.7128         15.9703          0.0303         -1.3482         -1.2087       -1.310555        1.712751
     2175.17598      2175.16690         57.8630          1.6926         16.0340          0.0318         -1.6063         -1.2087       -2.010670        1.692577
     2175.18293      2175.17385         62.6453          1.6711         15.9478          0.0290          1.3703         -1.0841       -0.166778        1.671065
     2175.18987      2175.18079         64.1057          1.6927         15.9228          0.0287         -1.2543         -1.0549        0.680541        1.692713
     2175.19682      2175.18774         59.2741          1.6898         16.0078          0.0310          0.4897         -1.0549       -3.675345        1.689761
     2175.20376      2175.19468         64.3495          1.6811         15.9186          0.0284         -2.5316         -1.0841       -0.202121        1.681136
     2175.21070      2175.20163         65.3843          1.6739         15.9013          0.0278          0.1249         -1.2087       -0.339271        1.673905
     2175.21765      2175.20857         61.1951          1.7074         15.9732          0.0303          1.2135         -1.2087       -0.052360        1.707416
     2175.22459      2175.21551         63.8149          1.7265         15.9277          0.0294         -0.6004         -1.0841       -3.040580        1.726549
     2175.23154      2175.22246         62.3109          1.7113         15.9536          0.0298         -0.9117         -1.0549       -2.666217        1.711338
     2175.23848      2175.22940         64.5697          1.6999         15.9149          0.0286          1.0931         -0.9700       -2.376112        1.699934
     2175.24543      2175.23635         64.3737          1.7059         15.9182          0.0288         -3.0648         -1.0549        1.128474        1.705903
     2175.25237      2175.24329         69.3899          1.6911         15.8368          0.0265         -1.0347         -1.0549        3.568965        1.691093
     2175.25932      2175.25024         62.0525          1.6711         15.9581          0.0292          0.0360         -0.9700       -1.621951        1.671062
     2175.26626      2175.25718         63.5237          1.6642         15.9327          0.0284         -2.1572         -0.9700       -2.199211        1.664246
     2175.27320      2175.26413         56.5856          1.6640         16.0582          0.0319         -0.3913         -0.9700       -1.552861        1.663960
     2175.28015      2175.27107         66.2813          1.6734         15.8865          0.0274         -3.2657         -0.9700       -1.054933        1.673368
     2175.28709      2175.27801         63.8401          1.6668         15.9273          0.0283         -3.6202         -0.9700       -3.835197        1.666845
     2175.29404      2175.28496         61.8637          1.6788         15.9614          0.0295          0.0163         -0.9700       -2.840898        1.678817
     2175.30098      2175.29190         62.5027          1.6996         15.9503          0.0295         -2.6707         -0.5563       -1.208692        1.699563
     2175.30793      2175.29885         60.7845          1.7047         15.9805          0.0304         -3.8366         -0.5563       -3.656926        1.704671
     2175.31487      2175.30579         61.9958          1.6990         15.9591          0.0298         -1.8659         -0.3393       -0.329686        1.698959
     2175.32182      2175.31274         67.2012          1.6976         15.8716          0.0274         -1.5230         -0.5563        1.040567        1.697612
     2175.32876      2175.31968         60.5260          1.6992         15.9851          0.0305          2.0914         -0.3393       -0.336831        1.699222
     2175.33571      2175.32663         67.4752          1.6936         15.8671          0.0273         -1.4397         -0.5563        3.408501        1.693632
     2175.34265      2175.33357         59.8399          1.6675         15.9975          0.0303         -0.4480         -0.3393        0.427580        1.667543
     2175.34959      2175.34051         63.9383          1.6694         15.9256          0.0283          0.1655         -0.3368       -0.060858        1.669379
     2175.35654      2175.34746         64.1915          1.6718         15.9213          0.0283          0.0044         -0.3368        0.314710        1.671801
     2175.36348      2175.35440         60.7977          1.6597         15.9803          0.0296          0.9484         -0.3393       -2.256807        1.659701
     2175.37043      2175.36135         63.9625          1.6748         15.9252          0.0284         -1.9647         -0.3393       -1.750613        1.674776
     2175.37737      2175.36829         58.4438          1.6975         16.0232          0.0315         -0.5068         -0.5563       -2.563791        1.697534
     2175.38432      2175.37524         66.2213          1.7013         15.8875          0.0279         -0.8018         -0.6521        0.969607        1.701286
     2175.39126      2175.38218         62.1522          1.6939         15.9564          0.0296          0.7550         -1.0373        0.266642        1.693906
     2175.39821      2175.38913         68.1265          1.7072         15.8567          0.0272         -1.5697         -1.0373        1.553554        1.707236
     2175.40515      2175.39607         64.2519          1.7163         15.9203          0.0290         -0.7431         -0.9982       -2.302656        1.716303
     2175.41210      2175.40301         62.2514          1.6961         15.9546          0.0296         -1.4878         -0.6521       -1.506949        1.696096
     2175.41904      2175.40996         62.1557          1.6741         15.9563          0.0292          0.1180         -0.6521        0.580980        1.674125
     2175.42598      2175.41690         67.5372          1.6742         15.8661          0.0269         -1.1697         -0.6521        0.309368        1.674204
     2175.43293      2175.42385         61.5869          1.6757         15.9663          0.0295         -0.2703         -0.6521       -0.556254        1.675724
     2175.43987      2175.43079         64.2835          1.6711         15.9198          0.0282         -2.3945         -0.6521        0.423757        1.671143
     2175.44682      2175.43774         59.5841          1.6740         16.0022          0.0305         -2.8443         -0.5563       -3.141242        1.673958
     2175.45376      2175.44468         60.4516          1.6818         15.9865          0.0302         -0.8289         -0.5563       -0.231452        1.681850
     2175.46071      2175.45163         62.2529          1.6923         15.9546          0.0295         -1.0645         -0.5563       -0.051370        1.692277
     2175.46765      2175.45857         64.2431          1.6931         15.9204          0.0286         -0.2595         -0.5563       -1.365200        1.693124
     2175.47460      2175.46551         64.6675          1.6913         15.9133          0.0284          0.9257         -0.5563        1.111680        1.691343
     2175.48154      2175.47246         60.6854          1.7110         15.9823          0.0306         -1.7473         -0.5563       -2.957570        1.710967
     2175.48848      2175.47940         66.2725          1.7216         15.8867          0.0282         -2.8181         -0.6521        4.015338        1.721552
     2175.49543      2175.48635         57.7809          1.6848         16.0355          0.0317          0.8185         -0.6538       -3.091836        1.684773
     2175.50237      2175.49329         63.5361          1.6670         15.9324          0.0285         -1.9061         -0.7751        0.658122        1.666981
     2175.50932      2175.50024         62.4757          1.6706         15.9507          0.0290         -1.6695         -0.7751        0.260076        1.670579
     2175.51626      2175.50718         64.6387          1.6949         15.9138          0.0285          0.3272         -0.7751        1.279561        1.694939
     2175.52321      2175.51413         59.7164          1.6659         15.9998          0.0303         -0.1200         -0.7751       -1.037292        1.665863
     2175.53015      2175.52107         61.3964          1.6779         15.9696          0.0297         -0.6937         -0.7751       -0.652059        1.677857
     2175.53710      2175.52801         65.4781          1.7035         15.8998          0.0282         -2.1298         -0.6538       -1.167343        1.703539
     2175.54404      2175.53496         58.5849          1.7156         16.0205          0.0318         -0.0052         -0.6538       -2.189496        1.715592
     2175.55098      2175.54190         61.7940          1.6927         15.9626          0.0297         -1.0498         -0.6521       -2.749536        1.692701
     2175.55793      2175.54885         62.2486          1.7002         15.9547          0.0297          1.1661         -0.6538       -1.092492        1.700232
     2175.56487      2175.55579         67.6682          1.7204         15.8640          0.0276         -0.5684         -0.7751       -0.998247        1.720446
     2175.57182      2175.56274         60.5083          1.6989         15.9855          0.0305          0.3038         -0.7751       -0.307789        1.698897
     2175.57876      2175.56968         62.3585          1.6811         15.9528          0.0293         -0.8365         -0.7751        1.180761        1.681067
     2175.58571      2175.57663         62.3783          1.6754         15.9524          0.0292         -0.5660         -0.7751       -0.378158        1.675379
     2175.59265      2175.58357         60.9526          1.6897         15.9775          0.0301         -0.8048         -0.7751       -4.517155        1.689688
     2175.59960      2175.59051         60.6809          1.7068         15.9824          0.0305         -0.7738         -0.7751       -1.519017        1.706824
     2175.60654      2175.59746         65.3616          1.6885         15.9017          0.0280         -1.2023         -0.7751        1.114751        1.688488
     2175.61348      2175.60440         62.5897          1.6926         15.9487          0.0294         -1.4256         -0.8550       -2.525170        1.692553
     2175.62043      2175.61135         60.8618          1.7151         15.9791          0.0306         -0.3532         -0.8550       -2.177303        1.715055
     2175.62737      2175.61829         61.8596          1.7230         15.9615          0.0302          0.5706         -0.9982       -0.653815        1.722969
     2175.63432      2175.62524         66.1172          1.6940         15.8892          0.0278         -0.1212         -0.9982       -0.775090        1.693952
     2175.64126      2175.63218         60.5964          1.6984         15.9839          0.0304          0.6656         -0.9982       -3.101675        1.698364
     2175.64821      2175.63913         59.8610          1.7146         15.9971          0.0311          0.3399         -0.9982       -2.219648        1.714568
     2175.65515      2175.64607         60.9947          1.6984         15.9768          0.0302         -2.8250         -0.9982       -0.855032        1.698382
     2175.66210      2175.65301         60.9009          1.6711         15.9784          0.0298         -2.9345         -0.9982       -1.833070        1.671055
     2175.66904      2175.65996         65.1623          1.6725         15.9050          0.0279         -0.9582         -0.8550        1.690903        1.672530
     2175.67599      2175.66690         64.9984          1.6868         15.9077          0.0282          0.2960         -0.8550        1.865123        1.686832
     2175.68293      2175.67385         61.3271          1.6817         15.9709          0.0298          0.3498         -0.8550       -0.310189        1.681735
     2175.68987      2175.68079         64.3289          1.6846         15.9190          0.0284         -0.6268         -0.9982        0.944160        1.684605
     2175.69682      2175.68774         63.3857          1.6966         15.9350          0.0291         -0.2510         -0.8550       -0.569870        1.696578
     2175.70376      2175.69468         61.0855          1.7182         15.9752          0.0305         -3.0211         -0.9522       -1.511247        1.718233
     2175.71071      2175.70163         63.3292          1.7184         15.9360          0.0295          0.4653         -0.9522        0.620665        1.718408
     2175.71765      2175.70857         67.9641          1.6963         15.8593          0.0271         -0.1435         -0.9522       -1.180607        1.696328
     2175.72460      2175.71551         66.3246          1.7069         15.8858          0.0279         -1.3002         -0.9522       -1.467644        1.706885
     2175.73154      2175.72246         65.1371          1.7160         15.9054          0.0286         -2.6512         -0.8550        1.139772        1.715953
     2175.73849      2175.72940         57.4251          1.6946         16.0422          0.0320         -0.4846         -0.8550       -4.103145        1.694575
     2175.74543      2175.73635         59.4061          1.6774         16.0054          0.0307          0.5056         -0.8550       -1.705283        1.677409
     2175.75238      2175.74329         63.9751          1.6993         15.9250          0.0288         -1.1948         -0.9522        0.694164        1.699332
     2175.75932      2175.75024         61.6285          1.7163         15.9655          0.0302         -2.3087         -1.0189        0.727441        1.716266
     2175.76626      2175.75718         62.4063          1.6828         15.9519          0.0293         -1.5731         -1.0189        0.570485        1.682817
     2175.77321      2175.76413         59.6982          1.6809         16.0001          0.0306          1.4091         -0.9522       -3.026222        1.680909
     2175.78015      2175.77107         61.4952          1.7012         15.9679          0.0300         -1.5307         -0.9522       -1.023181        1.701181
     2175.78710      2175.77801         63.4805          1.7236         15.9334          0.0295         -0.0231         -0.8550       -1.113689        1.723627
     2175.79404      2175.78496         68.5289          1.7284         15.8503          0.0274         -0.2417         -0.8550       -0.226012        1.728403
     2175.80099      2175.79190         63.7171          1.7122         15.9294          0.0292          0.2325         -0.8550       -1.672948        1.712206
     2175.80793      2175.79885         64.0332          1.7112         15.9240          0.0290         -0.2243         -0.8550        1.059266        1.711220
     2175.81488      2175.80579         60.7875          1.7095         15.9805          0.0305         -1.3429         -0.8550       -1.159121        1.709517
     2175.82182      2175.81274         61.7633          1.6874         15.9632          0.0297          1.0281         -0.8550        1.003794        1.687375
     2175.82876      2175.81968         64.9160          1.6808         15.9091          0.0281         -0.0951         -0.8174       -0.817369        1.680775
     2175.83571      2175.82663         64.6393          1.6845         15.9138          0.0283         -1.3358         -0.8174        0.733397        1.684457
     2175.84265      2175.83357         64.6969          1.6781         15.9128          0.0282         -1.5304         -0.8174        0.994839        1.678069
     2175.84960      2175.84051         61.3206          1.6829         15.9710          0.0298         -1.9595         -0.8174       -1.018883        1.682911
     2175.85654      2175.84746         60.8100          1.6944         15.9801          0.0303         -0.7210         -0.8886       -0.680957        1.694383
     2175.86349      2175.85440         63.8760          1.7094         15.9267          0.0291          0.7838         -0.9522       -0.952241        1.709370
     2175.87043      2175.86135         61.9878          1.7055         15.9592          0.0299         -1.4145         -1.0189       -2.056261        1.705491
     2175.87738      2175.86829         59.1664          1.7043         16.0098          0.0313          0.1880         -0.9522       -2.517900        1.704296
     2175.88432      2175.87524         58.4348          1.7280         16.0233          0.0321         -0.4572         -1.0189       -4.648476        1.727997
     2175.89127      2175.88218         63.4280          1.7157         15.9343          0.0294         -2.4711         -1.0189        1.991453        1.715689
     2175.89821      2175.88913         61.6319          1.6893         15.9655          0.0298         -0.6333         -0.9522       -1.630827        1.689334
     2175.90515      2175.89607         67.1672          1.6765         15.8721          0.0271         -2.2388         -0.9522        1.912419        1.676507
     2175.91210      2175.90301         61.4456          1.6889         15.9688          0.0298          0.4248         -0.8886       -2.945249        1.688872
     2175.91904      2175.90996         61.7526          1.6754         15.9634          0.0295         -1.9034         -0.8886       -2.858013        1.675424
     2175.92599      2175.91690         57.0168          1.6642         16.0500          0.0317         -0.8990         -0.8886       -4.029549        1.664171
     2175.93293      2175.92385         60.6952          1.6873         15.9821          0.0302          1.5632         -0.9522       -0.719364        1.687304
     2175.93988      2175.93079         62.7025          1.7109         15.9468          0.0296          0.3489         -1.0189       -0.012237        1.710856
     2175.94682      2175.93774         61.0973          1.6974         15.9749          0.0302          2.3763         -1.0189        0.878794        1.697440
     2175.95377      2175.94468         60.4306          1.6929         15.9869          0.0304          2.2354         -0.9522       -1.151295        1.692933
     2175.96071      2175.95163         62.3136          1.7076         15.9535          0.0298          0.5072         -0.9522        0.796428        1.707573
     2175.96765      2175.95857         59.6131          1.7097         16.0016          0.0311          1.6127         -0.9522        1.083191        1.709660
     2175.97460      2175.96551         61.3323          1.7028         15.9708          0.0301         -1.6410         -0.9522       -0.888646        1.702781
     2175.98154      2175.97246         57.8688          1.6751         16.0339          0.0314          1.3986         -0.9522       -1.254176        1.675132
     2175.98849      2175.97940         62.8845          1.6790         15.9436          0.0290         -1.5195         -0.8886        1.776919        1.678950
