# reference_flux:        168.5322
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25923      2174.25024        171.9475          1.7484         14.8515          0.0110          3.7369          4.5465        6.392196        1.748379
     2174.26618      2174.25718        175.1861          1.7504         14.8313          0.0108          2.4028          4.5465        5.801637        1.750399
     2174.27312      2174.26413        168.3990          1.7515         14.8742          0.0113          4.0720          5.1386        6.791940        1.751520
     2174.28007      2174.27107        167.0450          1.7512         14.8829          0.0114          2.6178          5.1386        4.546497        1.751162
     2174.28701      2174.27801        173.3713          1.7533         14.8426          0.0110          1.9105          4.5465        7.211714        1.753345
     2174.29396      2174.28496        174.4572          1.7496         14.8358          0.0109          2.1774          5.1386        6.759235        1.749642
     2174.30090      2174.29190        172.1840          1.7467         14.8500          0.0110          3.3099          5.1386        5.615226        1.746735
     2174.30784      2174.29885        169.6094          1.7540         14.8664          0.0112          5.0024          5.1386        5.898173        1.754045
     2174.31479      2174.30579        169.0963          1.7463         14.8697          0.0112          6.2300          5.1386        2.793207        1.746331
     2174.32173      2174.31274        169.0265          1.7445         14.8701          0.0112          3.8431          5.1836        2.117291        1.744494
     2174.32868      2174.31968        172.0429          1.7482         14.8509          0.0110          5.3722          5.1386        3.560689        1.748187
     2174.33562      2174.32663        171.2837          1.7415         14.8557          0.0110         -1.0445          5.1386        4.145210        1.741535
     2174.34257      2174.33357        167.9233          1.7422         14.8772          0.0113          2.3765          5.1386       -1.599985        1.742158
     2174.34951      2174.34051        172.8317          1.7482         14.8459          0.0110          1.1601          5.1386        4.213604        1.748203
     2174.35646      2174.34746        172.7122          1.7451         14.8467          0.0110          4.1629          5.1386        5.821309        1.745086
     2174.36340      2174.35440        170.5721          1.7538         14.8602          0.0112          3.2558          5.1386        3.925900        1.753771
     2174.37035      2174.36135        175.2265          1.7420         14.8310          0.0108          4.1896          5.1836        6.521275        1.742020
     2174.37729      2174.36829        174.3629          1.7425         14.8364          0.0109          4.5553          5.1386        7.174924        1.742516
     2174.38423      2174.37524        169.7734          1.7461         14.8653          0.0112          5.5918          4.5465        5.138593        1.746133
     2174.39118      2174.38218        173.7072          1.7607         14.8405          0.0110          3.3282          4.5465        2.095818        1.760677
     2174.39812      2174.38913        174.4714          1.7468         14.8357          0.0109          3.8332          4.5465        6.666946        1.746773
     2174.40507      2174.39607        169.8095          1.7427         14.8651          0.0111          1.9231          4.5465        4.276234        1.742706
     2174.41201      2174.40301        169.5077          1.7564         14.8670          0.0113          3.3797          4.2762        3.573650        1.756414
     2174.41896      2174.40996        171.0805          1.7415         14.8570          0.0111          0.5827          4.2209        1.842714        1.741550
     2174.42590      2174.41690        168.3209          1.7555         14.8747          0.0113          3.0755          4.2209        4.137185        1.755452
     2174.43285      2174.42385        172.8780          1.7388         14.8457          0.0109          0.7908          4.2209        7.141580        1.738799
     2174.43979      2174.43079        171.7281          1.7418         14.8529          0.0110          3.6207          4.2209        3.521287        1.741766
     2174.44674      2174.43774        170.4440          1.7403         14.8610          0.0111          1.3686          4.2136        3.908206        1.740339
     2174.45368      2174.44468        169.1190          1.7438         14.8695          0.0112          4.2925          4.2136        5.183613        1.743763
     2174.46062      2174.45163        169.3290          1.7438         14.8682          0.0112          2.5803          4.2136        7.337813        1.743809
     2174.46757      2174.45857        177.5930          1.7669         14.8164          0.0108          3.5639          4.2136       14.618069        1.766866
     2174.47451      2174.46551        170.8723          1.7644         14.8583          0.0112          4.0559          4.1452       11.699788        1.764431
     2174.48146      2174.47246        172.8295          1.7734         14.8460          0.0111          4.1389          4.1372        9.385007        1.773357
     2174.48840      2174.47940        173.4049          1.7428         14.8423          0.0109          0.4587          4.1452        2.747140        1.742765
     2174.49535      2174.48635        166.9125          1.7419         14.8838          0.0113          2.7042          4.1452        1.162566        1.741920
     2174.50229      2174.49329        167.6321          1.7389         14.8791          0.0113          5.7275          4.1452        2.833349        1.738888
     2174.50924      2174.50024        167.5085          1.7392         14.8799          0.0113          0.3024          4.1372       -0.106210        1.739214
     2174.51618      2174.50718        166.9336          1.7424         14.8836          0.0113          0.1578          4.2136        1.158020        1.742407
     2174.52313      2174.51413        167.7003          1.7408         14.8787          0.0113         -1.8215          4.1372        0.202367        1.740814
     2174.53007      2174.52107        170.0579          1.7412         14.8635          0.0111          2.7657          4.1372        5.482503        1.741178
     2174.53702      2174.52801        168.2029          1.7934         14.8754          0.0116          2.3676          4.1372        2.142227        1.793430
     2174.54396      2174.53496        169.7409          1.7935         14.8655          0.0115          1.8677          3.9082        1.055536        1.793489
     2174.55090      2174.54190        165.9749          1.7363         14.8899          0.0114          2.4812          3.9082        3.529098        1.736293
     2174.55785      2174.54885        171.9032          1.7416         14.8518          0.0110          3.3883          3.7939        6.453553        1.741594
     2174.56479      2174.55579        172.4370          1.7449         14.8484          0.0110          0.3251          3.9082        6.395892        1.744933
     2174.57174      2174.56274        165.7711          1.7419         14.8912          0.0114          2.9202          3.7939        4.220947        1.741887
     2174.57868      2174.56968        164.5845          1.7463         14.8990          0.0115          4.2745          3.7596        2.307041        1.746326
     2174.58563      2174.57663        174.5455          1.8063         14.8352          0.0112          4.4929          3.7939        5.810966        1.806261
     2174.59257      2174.58357        167.5317          1.7462         14.8798          0.0113          5.0823          3.7939        6.967957        1.746152
     2174.59952      2174.59051        173.5606          1.7474         14.8414          0.0109         -0.1379          3.7939        5.397207        1.747440
     2174.60646      2174.59746        167.5768          1.7428         14.8795          0.0113          4.7016          3.7596        3.346437        1.742760
     2174.61341      2174.60440        169.4246          1.7424         14.8676          0.0112          3.0536          3.7596        4.864434        1.742396
     2174.62035      2174.61135        168.2080          1.7748         14.8754          0.0115          3.6568          3.7596        6.450414        1.774791
     2174.62730      2174.61829        174.1032          1.7970         14.8380          0.0112          2.4869          3.5616        6.180288        1.796994
     2174.63424      2174.62524        171.6313          1.7498         14.8535          0.0111          0.4570          3.5616        2.383094        1.749829
     2174.64118      2174.63218        169.2600          1.7503         14.8686          0.0112          1.3708          3.5476        3.411237        1.750272
     2174.64813      2174.63913        167.0506          1.7904         14.8829          0.0116          3.0428          3.5291        4.984218        1.790431
     2174.65507      2174.64607        174.2260          1.7483         14.8372          0.0109          1.5966          3.4112        2.601880        1.748250
     2174.66202      2174.65301        170.0562          1.7470         14.8635          0.0112          0.8752          3.4112        2.648259        1.746989
     2174.66896      2174.65996        164.8560          1.7473         14.8972          0.0115          2.2201          3.4584       -1.113476        1.747273
     2174.67591      2174.66690        170.0825          1.7492         14.8634          0.0112          1.1136          3.4584        4.424307        1.749192
     2174.68285      2174.67385        161.4228          1.7916         14.9201          0.0121          4.3029          3.4584        3.793905        1.791601
     2174.68980      2174.68079        169.6873          1.7570         14.8659          0.0112          0.7292          3.5291        6.588211        1.756952
     2174.69674      2174.68774        166.9642          1.7492         14.8834          0.0114          0.9355          3.5291        3.759563        1.749181
     2174.70369      2174.69468        172.4479          1.7466         14.8484          0.0110         -0.7014          3.4584        3.561615        1.746649
     2174.71063      2174.70163        167.4112          1.7953         14.8805          0.0116          3.6283          3.4584        5.203416        1.795339
     2174.71757      2174.70857        175.4042          1.7505         14.8299          0.0108          3.9942          3.5291        0.020190        1.750547
     2174.72452      2174.71551        165.4869          1.7858         14.8931          0.0117          5.5410          3.4584       10.359392        1.785799
     2174.73146      2174.72246        169.9815          1.7577         14.8640          0.0112          1.6651          3.4112        2.565287        1.757715
     2174.73841      2174.72940        170.4237          1.7475         14.8612          0.0111          0.6430          3.3464        0.496726        1.747464
     2174.74535      2174.73635        166.9896          1.7885         14.8833          0.0116          5.2836          3.3112        6.638531        1.788517
     2174.75230      2174.74329        164.8000          1.7476         14.8976          0.0115          5.9281          3.3112       -0.869107        1.747612
     2174.75924      2174.75024        167.3359          1.7896         14.8810          0.0116          3.7207          2.6483        9.003876        1.789576
     2174.76619      2174.75718        163.2699          1.7862         14.9077          0.0119          3.8704          2.6483        2.229274        1.786153
     2174.77313      2174.76413        167.7923          1.7912         14.8781          0.0116          2.5426          2.6019        3.547592        1.791208
     2174.78008      2174.77107        172.7335          1.7995         14.8466          0.0113          5.9299          2.5653        4.367480        1.799464
     2174.78702      2174.77801        165.9566          1.7545         14.8900          0.0115          4.6488          2.3831       -1.486687        1.754464
     2174.79396      2174.78496        169.9363          1.7926         14.8643          0.0115          5.8987          2.2293        4.286601        1.792628
     2174.80091      2174.79190        166.5881          1.7528         14.8859          0.0114          4.3916          1.6645       -2.699834        1.752771
     2174.80785      2174.79885        164.8047          1.7565         14.8976          0.0116          4.2879          1.6132       -1.819190        1.756456
     2174.81480      2174.80579        172.1661          1.7528         14.8501          0.0111          1.5719          1.6132        0.748600        1.752776
     2174.82174      2174.81274        164.6077          1.7875         14.8989          0.0118          3.6906          1.5801       -2.535524        1.787523
     2174.82869      2174.81968        172.1530          1.7900         14.8502          0.0113          1.6981          1.5801        3.458390        1.790023
     2174.83563      2174.82663        166.1171          1.7551         14.8890          0.0115          2.9545          1.3404       -0.073169        1.755114
     2174.84258      2174.83357        168.4897          1.7961         14.8736          0.0116          1.3422          1.3404       -0.374066        1.796143
     2174.84952      2174.84051        171.6461          1.7983         14.8534          0.0114          0.4931          1.3404        3.927491        1.798342
     2174.85647      2174.84746        170.0116          1.8000         14.8638          0.0115          1.3823          1.2440       -1.509747        1.800039
     2174.86341      2174.85440        170.4474          1.7692         14.8610          0.0113          0.7769          1.2440       -2.658860        1.769173
     2174.87035      2174.86135        166.6398          1.7983         14.8856          0.0117          0.6888          0.7486       -1.982835        1.798298
     2174.87730      2174.86829        169.7174          1.7654         14.8657          0.0113          1.8888          0.7439        4.222668        1.765374
     2174.88424      2174.87524        169.3563          1.7962         14.8680          0.0115          1.7219          0.7439       -2.195863        1.796206
     2174.89119      2174.88218        173.4934          1.8001         14.8418          0.0113         -0.8985          0.7439        3.311214        1.800102
     2174.89813      2174.88913        169.5788          1.7945         14.8666          0.0115         -2.2959          0.4967        0.268319        1.794530
     2174.90508      2174.89607        172.1417          1.7940         14.8503          0.0113         -1.4414          0.4967        0.037224        1.793977
     2174.91202      2174.90301        169.2265          1.7998         14.8688          0.0115          3.3731          0.2683        1.244024        1.799847
     2174.91897      2174.90996        168.3790          1.7669         14.8743          0.0114          0.5248          0.2674        1.613210        1.766899
     2174.92591      2174.91690        169.7428          1.7580         14.8655          0.0112          1.2667          0.2683        2.715737        1.757968
     2174.93286      2174.92385        169.6959          1.7931         14.8658          0.0115          2.5183          0.2683        0.743905        1.793120
     2174.93980      2174.93079        166.1843          1.7539         14.8885          0.0115          2.0059          0.2674        1.664488        1.753911
     2174.94675      2174.93774        166.0887          1.7939         14.8891          0.0117          2.0257          0.0552       -0.706306        1.793910
     2174.95369      2174.94468        172.9447          1.7945         14.8452          0.0113          4.9777          0.0552        1.580150        1.794507
     2174.96063      2174.95163        159.9529          1.7918         14.9300          0.0122          0.9996          0.2674       -2.986987        1.791827
     2174.96758      2174.95857        168.6240          1.7637         14.8727          0.0114          3.2357          0.0552       -1.023669        1.763690
     2174.97452      2174.96551        173.4900          1.7939         14.8418          0.0112          2.6434          0.2674        2.044708        1.793937
     2174.98147      2174.97246        169.0873          1.7616         14.8697          0.0113         -0.1943          0.2683       -2.115945        1.761627
     2174.98841      2174.97940        169.8942          1.7924         14.8646          0.0115          2.3004          0.2683        2.161114        1.792407
     2174.99536      2174.98635        167.4346          1.7561         14.8804          0.0114          3.2819          0.2683        1.340370        1.756052
     2175.00230      2174.99329        173.5094          1.7912         14.8417          0.0112          1.4973          0.2674       -1.479922        1.791189
     2175.00925      2175.00024        172.3840          1.7922         14.8488          0.0113          2.0471          0.2683        2.695817        1.792190
     2175.01619      2175.00718        170.7578          1.7833         14.8590          0.0113          3.5613          0.3900       -1.511582        1.783265
     2175.02314      2175.01413        172.4441          1.7861         14.8484          0.0112          5.2664          0.2683        1.950784        1.786053
     2175.03008      2175.02107        163.4408          1.7846         14.9066          0.0119          5.7106          0.2683       -0.178339        1.784622
     2175.03702      2175.02801        171.0978          1.7876         14.8569          0.0113          0.1510          0.3900       -0.006579        1.787573
     2175.04397      2175.03496        171.0261          1.7821         14.8573          0.0113          4.1988          0.3900        0.926338        1.782069
     2175.05091      2175.04190        170.1031          1.7826         14.8632          0.0114         -0.4918          0.2683        0.055233        1.782600
     2175.05786      2175.04885        165.2010          1.7839         14.8950          0.0117          1.8262          0.2683       -1.346518        1.783939
     2175.06480      2175.05579        166.7738          1.7798         14.8847          0.0116          0.7936          0.2674        0.760224        1.779830
     2175.07175      2175.06274        170.7574          1.7803         14.8591          0.0113          1.8330          0.1715        0.267368        1.780283
     2175.07869      2175.06968        166.3208          1.7550         14.8876          0.0115          1.3792          0.2674       -3.402962        1.754985
     2175.08564      2175.07663        166.0066          1.7685         14.8897          0.0116          4.4474          0.2674        1.853646        1.768491
     2175.09258      2175.08357        172.9273          1.7575         14.8453          0.0110          0.0305          0.1715        2.103411        1.757520
     2175.09953      2175.09051        163.6999          1.7658         14.9049          0.0117          0.8560          0.1172       -0.168358        1.765757
     2175.10647      2175.09746        162.5153          1.7542         14.9128          0.0117          0.8955          0.1172       -2.232566        1.754183
     2175.11342      2175.10440        171.3240          1.7755         14.8555          0.0113         -2.3447          0.0552        0.453060        1.775549
     2175.12036      2175.11135        166.7221          1.7748         14.8850          0.0116          0.3698          0.1172        2.919912        1.774759
     2175.12730      2175.11829        168.2346          1.7819         14.8752          0.0115         -2.9317          0.0552       -0.499071        1.781933
     2175.13425      2175.12524        170.7929          1.7733         14.8588          0.0113          1.7472          0.0552        3.278631        1.773275
     2175.14119      2175.13218        166.9004          1.7790         14.8839          0.0116          0.4790          0.1172        3.669790        1.779035
     2175.14814      2175.13913        167.6703          1.7839         14.8789          0.0116         -0.0000          0.0552        0.390001        1.783933
     2175.15508      2175.14607        168.2570          1.7881         14.8751          0.0115          3.3400          0.0552        0.171540        1.788071
     2175.16203      2175.15301        165.5512          1.7929         14.8927          0.0118          0.3391          0.0552       -1.455849        1.792943
     2175.16897      2175.15996        169.4940          1.7612         14.8671          0.0113          2.8823          0.0552        0.655738        1.761151
     2175.17592      2175.16690        167.7098          1.7573         14.8786          0.0114          0.9243          0.1172        0.704261        1.757281
     2175.18286      2175.17385        169.9416          1.7875         14.8643          0.0114         -0.3095          0.1172       -0.221527        1.787510
     2175.18981      2175.18079        171.0627          1.7575         14.8571          0.0112          1.2700          0.1715       -1.362524        1.757471
     2175.19675      2175.18774        171.9662          1.7566         14.8514          0.0111          0.5027          0.1172        3.893985        1.756625
     2175.20369      2175.19468        162.0593          1.7607         14.9158          0.0118          1.2996          0.1715       -3.734806        1.760696
     2175.21064      2175.20163        173.3224          1.7639         14.8429          0.0110          0.3673          0.1715       -0.540120        1.763928
     2175.21758      2175.20857        167.8057          1.7609         14.8780          0.0114          3.8222          0.1715       -0.372874        1.760906
     2175.22453      2175.21551        166.9741          1.7653         14.8834          0.0115          4.5125          0.1715       -1.781182        1.765257
     2175.23147      2175.22246        169.2640          1.7649         14.8686          0.0113          2.3184          0.1715       -1.449061        1.764881
     2175.23842      2175.22940        170.4701          1.7617         14.8609          0.0112          2.3131          0.1715        2.285393        1.761671
     2175.24536      2175.23635        170.9628          1.7626         14.8577          0.0112          2.9153          0.1715        0.700580        1.762644
     2175.25231      2175.24329        168.1996          1.7631         14.8754          0.0114          0.7833          0.2286       -2.314484        1.763117
     2175.25925      2175.25024        168.5673          1.7570         14.8731          0.0113         -0.6267          0.2286        0.117169        1.757024
     2175.26620      2175.25718        165.5001          1.7597         14.8930          0.0115          1.8577          0.2286        1.847845        1.759702
     2175.27314      2175.26413        164.9621          1.7619         14.8965          0.0116          0.1084          0.2579       -0.179501        1.761878
     2175.28008      2175.27107        169.3912          1.7638         14.8678          0.0113          1.1280          0.2579        0.257948        1.763769
     2175.28703      2175.27801        170.5268          1.7639         14.8605          0.0112          0.6207          0.2286       -1.109620        1.763906
     2175.29397      2175.28496        173.5635          1.7657         14.8414          0.0110         -0.7718          0.1715       -0.586149        1.765705
     2175.30092      2175.29190        171.9219          1.7654         14.8517          0.0111         -0.6221          0.1715        0.330057        1.765383
     2175.30786      2175.29885        164.3737          1.7566         14.9004          0.0116          1.9993          0.1715       -0.892128        1.756578
     2175.31481      2175.30579        167.1455          1.7603         14.8823          0.0114          1.4649          0.1715       -1.655779        1.760324
     2175.32175      2175.31274        163.0486          1.7589         14.9092          0.0117          3.1909          0.1172        1.538981        1.758922
     2175.32870      2175.31968        167.2679          1.7591         14.8815          0.0114          0.1672          0.0954        0.228554        1.759106
     2175.33564      2175.32663        171.1417          1.7578         14.8566          0.0112          1.1391          0.1172        1.211320        1.757849
     2175.34259      2175.33357        167.3606          1.7581         14.8809          0.0114          2.8398          0.1172        0.931830        1.758087
     2175.34953      2175.34051        178.6031          1.7618         14.8103          0.0107         -2.4229          0.1172        1.806922        1.761848
     2175.35647      2175.34746        168.8287          1.7617         14.8714          0.0113          1.1368          0.2286       -0.781566        1.761741
     2175.36342      2175.35440        171.8875          1.7680         14.8519          0.0112          2.9660          0.2286        1.566742        1.767952
     2175.37036      2175.36135        169.2198          1.7579         14.8689          0.0113          0.6144          0.2286        0.095429        1.757883
     2175.37731      2175.36829        168.4144          1.7608         14.8741          0.0114          2.7424          0.2286        1.266875        1.760848
     2175.38425      2175.37524        169.3538          1.7592         14.8680          0.0113         -0.8241          0.2579       -0.796868        1.759154
     2175.39120      2175.38218        167.9655          1.7659         14.8769          0.0114          2.1766          0.3301       -0.612850        1.765898
     2175.39814      2175.38913        170.1179          1.7890         14.8631          0.0114         -0.6945          0.3301        0.372683        1.788980
     2175.40509      2175.39607        168.0603          1.7875         14.8763          0.0115          0.7013          0.3301        1.892809        1.787482
     2175.41203      2175.40301        168.0882          1.7794         14.8762          0.0115          0.7718          0.2579        2.082530        1.779353
     2175.41898      2175.40996        168.2804          1.7811         14.8749          0.0115          0.2210          0.2286        1.122901        1.781110
     2175.42592      2175.41690        178.9704          1.7718         14.8080          0.0107          1.6033          0.2579        4.219991        1.771768
     2175.43286      2175.42385        172.6202          1.7662         14.8473          0.0111          3.4181          0.3301        1.682873        1.766228
     2175.43981      2175.43079        166.9009          1.7577         14.8839          0.0114          1.1804          0.3301       -1.875668        1.757709
     2175.44675      2175.43774        172.4841          1.7731         14.8481          0.0112          1.0567          0.3727       -0.218045        1.773096
     2175.45370      2175.44468        169.6391          1.7673         14.8662          0.0113          0.4516          0.4929       -1.933571        1.767347
     2175.46064      2175.45163        170.1736          1.7656         14.8628          0.0113          0.1537          0.4929       -0.137420        1.765642
     2175.46759      2175.45857        166.2522          1.7543         14.8881          0.0115          3.0164          0.5269        4.438028        1.754295
     2175.47453      2175.46551        169.6797          1.7615         14.8659          0.0113          0.6150          0.5269        1.631440        1.761462
     2175.48148      2175.47246        165.4166          1.7584         14.8936          0.0115          0.6235          0.8331       -2.648730        1.758367
     2175.48842      2175.47940        174.1800          1.7614         14.8375          0.0110          0.1731          0.9318       -0.162491        1.761440
     2175.49537      2175.48635        168.2770          1.7581         14.8749          0.0113          0.7766          0.9318        0.526896        1.758141
     2175.50231      2175.49329        168.2373          1.7618         14.8752          0.0114          2.8485          0.9318        0.833117        1.761839
     2175.50926      2175.50024        168.3878          1.7588         14.8742          0.0113         -1.6091          0.8331        1.540190        1.758790
     2175.51620      2175.50718        170.2778          1.7621         14.8621          0.0112          0.7480          0.5269        1.351932        1.762143
     2175.52314      2175.51413        166.7453          1.7649         14.8849          0.0115          0.9555          0.5269       -1.364569        1.764896
     2175.53009      2175.52107        170.7188          1.7659         14.8593          0.0112         -0.2537          0.8331        1.674359        1.765934
     2175.53703      2175.52801        166.0440          1.7705         14.8894          0.0116         -1.6188          0.5269       -0.298492        1.770452
     2175.54398      2175.53496        170.9595          1.7661         14.8578          0.0112         -0.8457          0.5643        0.492864        1.766059
     2175.55092      2175.54190        173.6117          1.7749         14.8411          0.0111         -1.1468          0.5643        3.986074        1.774930
     2175.55787      2175.54885        169.2463          1.7727         14.8687          0.0114         -2.6222          0.5643       -1.822289        1.772725
     2175.56481      2175.55579        173.0511          1.7746         14.8446          0.0111          1.3168          0.8331       -2.058201        1.774582
     2175.57176      2175.56274        168.9687          1.7746         14.8705          0.0114         -0.0071          0.8331       -1.214776        1.774600
     2175.57870      2175.56968        164.7306          1.7729         14.8981          0.0117          1.7177          0.8331       -1.164248        1.772865
     2175.58565      2175.57663        169.8684          1.7755         14.8647          0.0113         -0.6185          0.5643        1.627017        1.775450
     2175.59259      2175.58357        175.0337          1.7750         14.8322          0.0110         -0.0896          0.5643        1.128317        1.774995
     2175.59953      2175.59051        167.2807          1.7721         14.8814          0.0115          3.3501          0.5643        1.292324        1.772077
     2175.60648      2175.59746        168.7681          1.7763         14.8718          0.0114          1.2638          0.5269        2.559091        1.776343
     2175.61342      2175.60440        170.0797          1.7716         14.8634          0.0113          0.1597          0.5269        1.969364        1.771626
     2175.62037      2175.61135        167.0066          1.7676         14.8832          0.0115         -2.4870          0.5269       -1.028992        1.767642
     2175.62731      2175.61829        168.6152          1.7671         14.8728          0.0114          3.1559          0.5643        1.672942        1.767103
     2175.63426      2175.62524        165.7521          1.7681         14.8914          0.0116          4.6542          0.5666        0.105673        1.768110
     2175.64120      2175.63218        172.0211          1.7639         14.8510          0.0111         -0.4269          0.5666        1.545432        1.763940
     2175.64815      2175.63913        165.1992          1.7634         14.8950          0.0116          5.8378          0.5643        1.121774        1.763430
     2175.65509      2175.64607        174.6022          1.7682         14.8349          0.0110          1.6651          0.5666        4.359208        1.768225
     2175.66204      2175.65301        164.8224          1.7651         14.8975          0.0116          3.2443          0.5930       -1.207643        1.765059
     2175.66898      2175.65996        163.4569          1.7630         14.9065          0.0117          1.7885          0.6299        0.463284        1.762985
     2175.67592      2175.66690        169.9152          1.7590         14.8644          0.0112          0.5495          0.6299       -0.287163        1.758954
     2175.68287      2175.67385        173.4277          1.7614         14.8422          0.0110         -1.7916          0.6299        2.131559        1.761421
     2175.68981      2175.68079        169.2035          1.7603         14.8690          0.0113          1.8551          0.6299        1.670211        1.760270
     2175.69676      2175.68774        168.5644          1.7611         14.8731          0.0113         -1.4934          0.7003        0.476566        1.761064
     2175.70370      2175.69468        167.4586          1.7648         14.8802          0.0114          1.0878          0.7003        0.564280        1.764774
     2175.71065      2175.70163        170.3498          1.7564         14.8616          0.0112         -3.6303          0.7003        1.963766        1.756391
     2175.71759      2175.70857        164.1336          1.7587         14.9020          0.0116          1.8215          0.7003       -2.976542        1.758733
     2175.72454      2175.71551        167.1453          1.7613         14.8823          0.0114         -1.3227          0.7003        1.036532        1.761263
     2175.73148      2175.72246        166.3142          1.7597         14.8877          0.0115         -1.0021          0.7003       -0.524757        1.759681
     2175.73842      2175.72940        172.9868          1.7639         14.8450          0.0111         -4.4502          0.7230        1.705258        1.763877
     2175.74537      2175.73635        170.3359          1.7610         14.8617          0.0112         -0.7297          0.7230        0.143250        1.760959
     2175.75231      2175.74329        168.3739          1.7609         14.8743          0.0114         -2.1311          0.9655        0.566632        1.760919
     2175.75926      2175.75024        167.9142          1.7644         14.8773          0.0114          1.8187          0.7230        0.629879        1.764391
     2175.76620      2175.75718        169.0006          1.7566         14.8703          0.0113          0.6943          0.7003       -0.922983        1.756631
     2175.77315      2175.76413        169.5468          1.7630         14.8668          0.0113         -0.9008          0.7003       -3.680165        1.762992
     2175.78009      2175.77107        164.8943          1.7611         14.8970          0.0116         -0.8101          0.7003        0.326329        1.761051
     2175.78704      2175.77801        163.8814          1.7573         14.9037          0.0116          0.2018          0.6299        0.592963        1.757265
     2175.79398      2175.78496        170.1625          1.7573         14.8628          0.0112         -0.7092          0.6299        1.926757        1.757308
     2175.80093      2175.79190        167.0506          1.7636         14.8829          0.0115          1.1938          0.6299        2.015367        1.763577
     2175.80787      2175.79885        161.5466          1.7662         14.9193          0.0119         -0.2124          0.6299       -0.326184        1.766199
     2175.81482      2175.80579        169.7556          1.7699         14.8654          0.0113         -2.4147          0.5930        2.173383        1.769946
     2175.82176      2175.81274        166.7485          1.7729         14.8848          0.0115         -0.8141          0.5666        2.817668        1.772858
     2175.82870      2175.81968        169.8181          1.7768         14.8650          0.0114          2.0598          0.5666        0.722962        1.776753
     2175.83565      2175.82663        165.0915          1.7646         14.8957          0.0116          0.3297          0.5666        2.672478        1.764641
     2175.84259      2175.83357        169.0719          1.7612         14.8698          0.0113         -1.7216          0.5666        1.576321        1.761196
