# reference_flux:         24.2543
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25938      2174.25024         26.5897          1.5987         16.8782          0.0653          5.1598         -0.8603        1.064955        1.598723
     2174.26632      2174.25718         25.4166          1.6279         16.9272          0.0695          2.8281         -0.8603       -1.116697        1.627896
     2174.27327      2174.26413         26.3478          1.6193         16.8881          0.0667          3.4881         -0.8603       -0.637127        1.619314
     2174.28021      2174.27107         21.8759          1.6188         17.0901          0.0803          5.0469         -0.9230       -3.951479        1.618762
     2174.28716      2174.27801         23.7904          1.6169         16.9990          0.0738          4.8529         -0.9230        0.820413        1.616894
     2174.29410      2174.28496         25.8388          1.6167         16.9093          0.0679          2.6807         -0.9230       -1.233687        1.616672
     2174.30104      2174.29190         27.1599          1.6215         16.8552          0.0648          3.2406         -0.9230        1.052727        1.621531
     2174.30799      2174.29885         25.0423          1.6261         16.9433          0.0705          4.6423         -0.9230       -1.279481        1.626074
     2174.31493      2174.30579         23.0953          1.6054         17.0312          0.0755          5.3840         -0.8603       -0.860266        1.605369
     2174.32188      2174.31274         26.2331          1.6330         16.8929          0.0676          6.8324         -0.9230       -0.244713        1.633041
     2174.32882      2174.31968         26.3833          1.6225         16.8867          0.0668          6.0358         -0.9230       -0.922991        1.622469
     2174.33577      2174.32663         20.9723          1.6273         17.1359          0.0842          5.4770         -0.9230       -1.049915        1.627307
     2174.34271      2174.33357         21.8640          1.6371         17.0907          0.0813          8.4608         -0.9230       -0.294813        1.637051
     2174.34966      2174.34051         25.3369          1.6231         16.9306          0.0696          4.4830         -0.9230        1.023578        1.623097
     2174.35660      2174.34746         28.8071          1.6669         16.7912          0.0628          7.1001         -0.8603       -0.712841        1.666872
     2174.36355      2174.35440         26.5023          1.6401         16.8818          0.0672          6.1120         -0.9230        0.814660        1.640149
     2174.37049      2174.36135         20.3282          1.6402         17.1698          0.0876          5.9132         -0.9484       -2.137403        1.640211
     2174.37743      2174.36829         22.7778          1.6640         17.0462          0.0793          6.6541         -0.9484       -1.236909        1.663952
     2174.38438      2174.37524         20.6323          1.6316         17.1536          0.0859          7.5161         -0.9484       -2.639540        1.631649
     2174.39132      2174.38218         26.9393          1.6952         16.8640          0.0683          3.4835         -0.9484        1.265213        1.695215
     2174.39827      2174.38913         23.7848          1.6477         16.9993          0.0752          7.2207         -0.9484       -0.948354        1.647678
     2174.40521      2174.39607         25.0645          1.6593         16.9424          0.0719          7.4216         -0.9484        0.758273        1.659267
     2174.41216      2174.40301         27.0072          1.6911         16.8613          0.0680          6.1122         -0.9484        0.331835        1.691070
     2174.41910      2174.40996         20.9984          1.6812         17.1345          0.0869          6.1098         -0.9230       -1.485332        1.681201
     2174.42605      2174.41690         26.3617          1.7118         16.8876          0.0705          6.7386         -0.9484       -1.532891        1.711770
     2174.43299      2174.42385         19.9251          1.7031         17.1915          0.0928          8.1035         -1.0490       -3.159607        1.703103
     2174.43994      2174.43079         24.6356          1.6793         16.9611          0.0740          3.7289         -1.0490       -4.138048        1.679316
     2174.44688      2174.43774         27.1286          1.7032         16.8564          0.0682          3.4851         -1.0499       -3.323147        1.703195
     2174.45382      2174.44468         21.9467          1.6566         17.0866          0.0820          4.0771         -1.0499       -5.375236        1.656600
     2174.46077      2174.45163         28.1208          1.7408         16.8174          0.0672          5.3530         -1.0499        1.215901        1.740793
     2174.46771      2174.45857         21.6911          1.6774         17.0993          0.0840          5.4239         -1.0490       -3.147296        1.677398
     2174.47466      2174.46551         28.9749          1.7531         16.7849          0.0657          5.8259         -1.0490        1.530519        1.753141
     2174.48160      2174.47246         20.0952          1.6910         17.1823          0.0914          6.5480         -0.9484       -5.495862        1.691038
     2174.48855      2174.47940         28.5882          1.6751         16.7995          0.0636          4.5599         -0.9484        0.809897        1.675071
     2174.49549      2174.48635         19.7627          1.7394         17.2004          0.0956          5.6932         -0.9484       -2.383878        1.739388
     2174.50244      2174.49329         22.2584          1.7463         17.0713          0.0852         10.8274         -1.0490        0.031553        1.746301
     2174.50938      2174.50024         26.3405          1.7482         16.8884          0.0721          8.8494         -0.9484       -0.249149        1.748208
     2174.51632      2174.50718         21.5903          1.7498         17.1044          0.0880          5.0341         -1.0490       -0.839479        1.749797
     2174.52327      2174.51413         24.3246          1.7263         16.9749          0.0771          5.5197         -1.0490       -1.542551        1.726343
     2174.53021      2174.52107         21.3963          1.6543         17.1142          0.0839          5.6320         -1.0490       -3.392797        1.654286
     2174.53716      2174.52801         18.6938          1.7096         17.2608          0.0993          5.5834         -1.0490       -2.874258        1.709576
     2174.54410      2174.53496         25.3845          1.6771         16.9286          0.0717          6.5729         -1.0490       -0.400575        1.677142
     2174.55105      2174.54190         23.4717          1.7284         17.0136          0.0800          6.7359         -0.9484       -1.048959        1.728404
     2174.55799      2174.54885         27.0542          1.7639         16.8594          0.0708          5.4474         -0.9484       -0.056991        1.763882
     2174.56494      2174.55579         22.7118          1.7221         17.0494          0.0823          6.2872         -1.0490       -1.321235        1.722085
     2174.57188      2174.56274         24.1470          1.6688         16.9828          0.0750          7.7396         -1.0490       -0.165720        1.668752
     2174.57883      2174.56968         21.1654          1.6841         17.1259          0.0864          5.0883         -1.0490        0.086506        1.684092
     2174.58577      2174.57663         20.4643          1.6748         17.1625          0.0889          8.2178         -1.0490       -5.451239        1.674773
     2174.59271      2174.58357         22.3999          1.6755         17.0644          0.0812          4.6523         -1.0490       -1.932664        1.675538
     2174.59966      2174.59051         21.1690          1.6807         17.1257          0.0862          5.3548         -0.8395       -1.060060        1.680727
     2174.60660      2174.59746         23.2866          1.6966         17.0222          0.0791          4.3003         -0.5576       -3.477153        1.696616
     2174.61355      2174.60440         23.9919          1.6954         16.9898          0.0767          5.0269         -0.5576       -2.384130        1.695390
