# reference_flux:       -283.5202
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25912      2174.25024          2.6303          1.3080         18.9557         99.9000         -3.1174          0.9409        2.998784        1.308005
     2174.26606      2174.25718         -2.1182          1.3539         18.9182         99.9000         -1.5258          0.9409        0.940857        1.353930
     2174.27300      2174.26413          3.1743          1.3038         18.9591         99.9000         -2.9427          0.9409        0.544087        1.303831
     2174.27995      2174.27107          1.2742          1.3129         18.9516         99.9000         -3.2263          1.1789        0.245354        1.312922
     2174.28689      2174.27801          1.4737          1.3657         18.9088         99.9000         -1.4216          0.9409        0.545254        1.365749
     2174.29384      2174.28496          2.9143          1.2994         18.9628         99.9000         -2.1371          0.9409       -0.731730        1.299423
     2174.30078      2174.29190          2.4432          1.3659         18.9086         99.9000         -0.5074          0.9409        2.366682        1.365931
     2174.30773      2174.29885          1.9460          1.4442         18.8482         99.9000         -0.3088          0.9409        2.999043        1.444152
     2174.31467      2174.30579          2.3237          1.3680         18.9070         99.9000          0.3661          1.1789        2.907312        1.368033
     2174.32162      2174.31274          2.3725          1.3830         18.8951         99.9000         -1.6488          1.1789       -0.093680        1.383017
     2174.32856      2174.31968          0.1426          1.3739         18.9023         99.9000         -1.3653          1.4940        1.493972        1.373886
     2174.33551      2174.32663          0.7193          1.3371         18.9318         99.9000         -1.7367          1.4940        0.105685        1.337075
     2174.34245      2174.33357          4.5609          1.4271         18.7924          0.3397         -2.5527          1.4940        5.059056        1.427130
     2174.34940      2174.34051          1.3393          1.4192         18.8671         99.9000         -0.2565          1.4940        1.920835        1.419223
     2174.35634      2174.34746         -2.5251          1.3338         18.9344         99.9000          1.7687          1.4940        0.108789        1.333837
     2174.36328      2174.35440          3.3158          1.3638         18.9104         99.9000         -3.5358          1.4940        0.629690        1.363761
     2174.37023      2174.36135          0.6606          1.4120         18.8726         99.9000          0.0701          1.4940        0.019953        1.411967
     2174.37717      2174.36829          2.1650          1.4122         18.8725         99.9000         -2.6997          1.4940        0.465069        1.412155
     2174.38412      2174.37524          5.4508          1.4154         18.5988          0.2819         -1.3917          1.1789        4.662897        1.415416
     2174.39106      2174.38218          3.3708          1.3978         18.8836         99.9000         -1.4348          1.3547        2.451386        1.397780
     2174.39801      2174.38913          5.7493          1.4050         18.5410          0.2653         -2.3697          1.4940        4.907511        1.404988
     2174.40495      2174.39607         -0.7063          1.4491         18.8445         99.9000         -0.9700          1.4940        0.232399        1.449079
     2174.41190      2174.40301          4.3456          1.4318         18.8449          0.3577         -1.3688          1.4940        2.034511        1.431831
     2174.41884      2174.40996          4.7961          1.4451         18.7378          0.3271          1.0463          1.4940        5.297351        1.445111
     2174.42579      2174.41690          3.7667          1.4191         18.8671         99.9000         -0.0351          1.4940        2.721756        1.419126
     2174.43273      2174.42385          0.6775          1.4519         18.8424         99.9000         -3.6046          1.4940        1.178929        1.451872
     2174.43967      2174.43079          4.8606          1.4316         18.7233          0.3198         -1.8610          1.4940        3.761596        1.431595
     2174.44662      2174.43774          0.5381          1.4126         18.8722         99.9000         -0.6226          1.4940        0.352362        1.412595
     2174.45356      2174.44468          4.2215          1.4632         18.8339         99.9000         -2.4860          1.4940        2.821384        1.463247
     2174.46051      2174.45163          2.4467          1.3998         18.8820         99.9000         -0.1434          1.6230        1.884835        1.399839
     2174.46745      2174.45857          1.1415          1.3994         18.8824         99.9000         -3.3555          1.6230       -0.003221        1.399376
     2174.47440      2174.46551          1.1771          1.3628         18.9111         99.9000         -2.1246          1.4940        2.020401        1.362760
     2174.48134      2174.47246          0.7135          1.4426         18.8494         99.9000         -2.3466          1.4940        0.386448        1.442556
     2174.48829      2174.47940          5.1511          1.4254         18.6602          0.3004         -0.2829          1.3547        2.103651        1.425353
     2174.49523      2174.48635          1.3837          1.3629         18.9111         99.9000         -0.4977          1.3547        1.962447        1.362868
     2174.50218      2174.49329          0.5214          1.4061         18.8771         99.9000         -0.6987          1.1789        1.636695        1.406109
     2174.50912      2174.50024          3.7599          1.4306         18.8584         99.9000         -0.7962          1.1789        1.622991        1.430616
     2174.51607      2174.50718          0.6274          1.4659         18.8319         99.9000          0.7300          1.0671        0.339841        1.465934
     2174.52301      2174.51413          2.2095          1.4497         18.8440         99.9000          1.7978          0.8937        0.581324        1.449651
     2174.52995      2174.52107          9.0898          1.4239         18.0436          0.1701         -4.7320          0.8937        2.080565        1.423869
     2174.53690      2174.52801          5.9126          1.4496         18.5105          0.2662         -0.3042          1.0349        1.823975        1.449564
     2174.54384      2174.53496         -1.2955          1.4334         18.8563         99.9000         -0.3917          1.0671       -0.631429        1.433356
     2174.55079      2174.54190          2.4601          1.3906         18.8892         99.9000          1.3657          1.0671        1.354651        1.390642
     2174.55773      2174.54885          1.9796          1.4034         18.8792         99.9000         -1.2649          1.0671        1.724914        1.403420
     2174.56468      2174.55579          1.8901          1.4437         18.8485         99.9000         -0.9166          1.0671       -1.197045        1.443722
     2174.57162      2174.56274         -3.6929          1.4399         18.8514         99.9000         -1.2279          1.0349       -2.177947        1.439854
     2174.57857      2174.56968         -1.5471          1.4322         18.8572         99.9000          1.2094          1.0349        0.102430        1.432249
     2174.58551      2174.57663         -1.4401          1.4333         18.8563         99.9000          0.3268          1.0349        2.573834        1.433326
     2174.59246      2174.58357          4.0729          1.3420         18.9153          0.3577         -1.3075          0.8937        3.164190        1.341968
     2174.59940      2174.59051         -0.7603          1.4256         18.8622         99.9000         -1.4213          0.8937       -0.252605        1.425569
     2174.60634      2174.59746         -2.5829          1.4141         18.8710         99.9000          0.0108          0.8937       -2.489767        1.414061
     2174.61329      2174.60440         -2.8846          1.4312         18.8579         99.9000         -2.2192          0.8937       -2.469002        1.431242
     2174.62023      2174.61135          2.6405          1.4316         18.8576         99.9000         -0.0825          1.0349        2.548425        1.431598
     2174.62718      2174.61829         -0.1227          1.4081         18.8756         99.9000         -2.2974          0.8937        0.893749        1.408082
     2174.63412      2174.62524          5.3393          1.4230         18.6213          0.2894         -0.3392          0.8937        1.067125        1.422994
     2174.64107      2174.63218          0.0753          1.4062         18.8771         99.9000         -3.5394          0.8937        1.972718        1.406224
     2174.64801      2174.63913         -1.2744          1.4156         18.8698         99.9000         -2.2643          0.8937       -2.331766        1.415640
     2174.65496      2174.64607          1.2119          1.4068         18.8766         99.9000         -2.1812          0.8937       -0.323390        1.406796
     2174.66190      2174.65301          0.5629          1.3995         18.8823         99.9000         -1.9361          0.8872       -0.653670        1.399517
     2174.66885      2174.65996          0.0781          1.3977         18.8837         99.9000         -0.6390          0.8581        0.342784        1.397675
     2174.67579      2174.66690         -0.8418          1.3978         18.8836         99.9000         -1.9354          0.8085       -0.029760        1.397840
     2174.68273      2174.67385          0.8159          1.3966         18.8845         99.9000         -0.5178          0.8085       -0.037693        1.396607
     2174.68968      2174.68079          3.1850          1.3902         18.8895         99.9000         -1.2390          0.8085        0.887188        1.390184
     2174.69662      2174.68774         -1.1089          1.4060         18.8772         99.9000         -1.7396          0.8581        1.034910        1.406021
     2174.70357      2174.69468          1.7479          1.3890         18.8904         99.9000          0.5338          0.8581        2.083065        1.389027
     2174.71051      2174.70163          7.1436          1.3931         18.3052          0.2117         -3.4193          0.8085       -1.437501        1.393110
     2174.71746      2174.70857          6.8462          1.3821         18.3514          0.2192         -3.6609          0.8085        5.242995        1.382117
     2174.72440      2174.71551          2.8686          1.3957         18.8852         99.9000         -1.1110          0.7698        3.716233        1.395678
     2174.73135      2174.72246          1.4547          1.3888         18.8906         99.9000         -1.2854          0.6525        0.858144        1.388786
     2174.73829      2174.72940         -0.5752          1.3856         18.8931         99.9000          0.3388          0.7698       -1.332476        1.385622
     2174.74524      2174.73635          3.1491          1.3944         18.8862         99.9000         -0.9801          0.7698        2.866222        1.394410
     2174.75218      2174.74329          3.0529          1.3850         18.8936         99.9000         -2.5627          0.7698        0.642156        1.385012
     2174.75913      2174.75024          2.7694          1.3873         18.8918         99.9000          0.2027          0.7698        2.397359        1.387279
     2174.76607      2174.75718          3.3921          1.3787         18.8985         99.9000         -4.4456          0.6525        4.221918        1.378722
     2174.77301      2174.76413          3.8505          1.4001         18.8818         99.9000         -1.2820          0.6525        4.060158        1.400065
     2174.77996      2174.77107          4.2654          1.3959         18.8651          0.3553          0.6032          0.7698        3.512943        1.395860
     2174.78690      2174.77801         -2.6214          1.3930         18.8874         99.9000         -2.3735          0.8085       -0.208734        1.392957
     2174.79385      2174.78496          3.2856          1.3983         18.8832         99.9000         -2.6476          0.8085        1.220988        1.398323
     2174.80079      2174.79190         -0.0553          1.3848         18.8937         99.9000         -3.5311          0.7698        0.466407        1.384794
     2174.80774      2174.79885          4.2202          1.4055         18.8767          0.3616         -1.5651          0.6851        1.437601        1.405494
     2174.81468      2174.80579          0.4749          1.3873         18.8918         99.9000          0.6452          0.6525        0.808496        1.387282
     2174.82163      2174.81274          2.3822          1.3948         18.8859         99.9000          1.1587          0.6851        0.652549        1.394838
     2174.82857      2174.81968          2.1256          1.3815         18.8963         99.9000         -3.2077          0.6851        0.134676        1.381484
     2174.83552      2174.82663          2.8024          1.3980         18.8834         99.9000         -2.1460          0.6851        0.284824        1.397989
     2174.84246      2174.83357          2.3851          1.2876         18.9728         99.9000         -0.2074          0.7698        3.378895        1.287568
     2174.84940      2174.84051         -3.5242          1.4070         18.8765         99.9000         -2.2232          0.8085       -1.552535        1.406988
     2174.85635      2174.84746          0.2302          1.4122         18.8724         99.9000         -0.7487          0.8085        1.093882        1.412231
     2174.86329      2174.85440          4.6045          1.2949         18.7820          0.3053         -0.9493          0.7698        1.353737        1.294866
     2174.87024      2174.86135          0.9984          1.4130         18.8719         99.9000          1.4913          0.7698        0.769785        1.412964
     2174.87718      2174.86829          1.6014          1.3998         18.8820         99.9000         -1.2255          0.7698       -0.896745        1.399815
     2174.88413      2174.87524          1.4274          1.3878         18.8914         99.9000         -2.4920          0.8085        0.013766        1.387785
     2174.89107      2174.88218          1.2946          1.3947         18.8860         99.9000         -2.8189          0.7698       -0.923539        1.394680
     2174.89802      2174.88913          0.0733          1.3585         18.9146         99.9000         -0.0652          0.7698        1.662345        1.358456
     2174.90496      2174.89607         -1.3086          1.3178         18.9476         99.9000         -0.8138          0.7698       -1.181762        1.317769
     2174.91191      2174.90301          0.3247          1.4082         18.8755         99.9000         -3.7846          0.8085       -1.071592        1.408242
     2174.91885      2174.90996          2.3471          1.3906         18.8892         99.9000         -1.4982          0.7698        0.823154        1.390632
     2174.92580      2174.91690          1.8366          1.3608         18.9127         99.9000         -0.6114          0.8085       -0.412154        1.360798
     2174.93274      2174.92385          2.7295          1.3828         18.8953         99.9000         -3.5436          0.8085       -1.295991        1.382796
     2174.93968      2174.93079          2.7590          1.3849         18.8937         99.9000         -2.4343          0.7698        1.880275        1.384858
     2174.94663      2174.93774          1.6929          1.3839         18.8944         99.9000         -1.6807          0.6851        1.000179        1.383931
     2174.95357      2174.94468          0.5499          1.4097         18.8744         99.9000         -0.7596          0.6851        2.032345        1.409690
     2174.96052      2174.95163          0.7011          1.3942         18.8863         99.9000         -0.9542          0.6851        0.297099        1.394247
     2174.96746      2174.95857         -1.3400          1.3573         18.9155         99.9000         -0.0416          0.6525        0.685061        1.357265
     2174.97441      2174.96551          1.1800          1.3955         18.8854         99.9000         -3.1543          0.6525        0.342588        1.395506
     2174.98135      2174.97246          4.1165          1.3892         18.8903         99.9000         -0.4498          0.6525        2.103258        1.389173
     2174.98830      2174.97940          0.7206          1.3964         18.8847         99.9000         -2.6152          0.3426       -1.339730        1.396420
     2174.99524      2174.98635          2.0568          1.3808         18.8969         99.9000         -1.1875          0.3426       -0.004538        1.380799
     2175.00219      2174.99329          4.6887          1.3841         18.7624          0.3205         -2.7046          0.3426        3.291914        1.384089
     2175.00913      2175.00024          4.0715          1.4019         18.8804         99.9000         -2.8397          0.3426        2.382495        1.401915
     2175.01607      2175.00718         -1.9733          1.4136         18.8713         99.9000          0.2047          0.3124       -0.385874        1.413648
     2175.02302      2175.01413         -2.1567          1.4103         18.8740         99.9000         -0.9853          0.3426       -0.550909        1.410251
     2175.02996      2175.02107          5.0248          1.4243         18.6872          0.3078         -2.7274          0.3426        1.640466        1.424272
     2175.03691      2175.02801          3.9445          1.4157         18.8697         99.9000          0.6866          0.3426        2.994530        1.415744
     2175.04385      2175.03496          1.8418          1.4124         18.8723         99.9000         -0.5353          0.3426        1.023128        1.412367
     2175.05080      2175.04190          0.4861          1.4079         18.8758         99.9000          0.4012          0.3426        0.064712        1.407888
     2175.05774      2175.04885          2.0199          1.4125         18.8723         99.9000          0.1021          0.3426        2.507071        1.412460
     2175.06469      2175.05579          5.7036          1.3985         18.5496          0.2662          0.3999          0.3641        2.431461        1.398492
     2175.07163      2175.06274          1.3319          1.4212         18.8656         99.9000         -1.2835          0.3641        0.913449        1.421194
     2175.07858      2175.06968         -0.5835          1.4150         18.8703         99.9000         -1.8892          0.6074       -1.033177        1.414985
     2175.08552      2175.07663          1.4902          1.4144         18.8708         99.9000         -0.2281          0.6074        1.096231        1.414380
     2175.09246      2175.08357          3.5029          1.3768         18.9000         99.9000         -0.5686          0.5497        2.931756        1.376817
     2175.09941      2175.09051         -2.5417          1.3948         18.8859         99.9000         -1.4439          0.6074       -2.014838        1.394777
     2175.10635      2175.09746         -3.3995          1.3885         18.8908         99.9000         -0.1347          0.6074       -1.368071        1.388516
     2175.11330      2175.10440          1.6841          1.3748         18.9016         99.9000         -0.8546          0.5497        2.403081        1.374809
     2175.12024      2175.11135         -1.9276          1.3802         18.8973         99.9000         -3.7099          0.5497       -3.151394        1.380196
     2175.12719      2175.11829          2.4820          1.3878         18.8914         99.9000         -0.2095          0.5157       -2.024878        1.387771
     2175.13413      2175.12524         -1.1918          1.3649         18.9094         99.9000          1.2933          0.5157        0.183157        1.364919
     2175.14108      2175.13218          1.8906          1.3493         18.9219         99.9000          0.5114          0.3641        0.913628        1.349298
     2175.14802      2175.13913         -1.4490          1.3882         18.8910         99.9000         -0.3525          0.3641        0.004570        1.388227
     2175.15497      2175.14607          2.5614          1.3561         18.9165         99.9000         -1.7957          0.3641        2.307144        1.356089
     2175.16191      2175.15301          2.2650          1.3752         18.9013         99.9000         -2.1718          0.3641        0.312366        1.375194
     2175.16885      2175.15996          3.6036          1.3850         18.8936         99.9000         -1.3929          0.5157        0.112657        1.385012
     2175.17580      2175.16690          1.6750          1.3699         18.9055         99.9000         -3.6815          0.3641        0.283209        1.369904
     2175.18274      2175.17385          2.3480          1.3887         18.8907         99.9000         -1.7091          0.3124        0.364141        1.388666
     2175.18969      2175.18079          3.2495          1.3588         18.9143         99.9000         -1.6073          0.3641        1.255220        1.358763
     2175.19663      2175.18774          6.8787          1.3877         18.3462          0.2190         -2.6724          0.5157        1.600057        1.387696
     2175.20358      2175.19468          4.0500          1.3661         18.9085         99.9000         -0.2463          0.5157        0.625179        1.366149
     2175.21052      2175.20163         -0.6469          1.3545         18.9178         99.9000         -2.8121          0.5157       -1.630104        1.354477
     2175.21747      2175.20857         -1.7868          1.3675         18.9074         99.9000         -0.6687          0.3641       -1.395774        1.367521
     2175.22441      2175.21551         -1.5381          1.3886         18.8908         99.9000         -0.2314          0.3641        0.607383        1.388573
     2175.23136      2175.22246          4.4386          1.3612         18.8219          0.3330         -0.8082          0.3641        2.441847        1.361239
     2175.23830      2175.22940          1.1605          1.3482         18.9228         99.9000          0.4012          0.3124        2.352696        1.348213
     2175.24525      2175.23635          2.3646          1.3631         18.9109         99.9000          0.4859          0.3124        0.549710        1.363105
     2175.25219      2175.24329         -0.3833          1.3720         18.9038         99.9000         -0.0273          0.3641       -1.770222        1.372002
     2175.25913      2175.25024          2.3624          1.3637         18.9104         99.9000         -0.1172          0.3641        3.574025        1.363665
     2175.26608      2175.25718         -0.7539          1.3506         18.9209         99.9000         -1.2942          0.3124       -0.871746        1.350625
     2175.27302      2175.26413          3.4325          1.3659         18.9087         99.9000         -0.1437          0.3641        0.515699        1.365880
     2175.27997      2175.27107         -2.0266          1.3797         18.8978         99.9000         -1.0258          0.3772        0.823562        1.379677
     2175.28691      2175.27801         -0.7705          1.3703         18.9052         99.9000         -0.4594          0.3641       -2.421772        1.370301
     2175.29386      2175.28496          3.9761          1.3599         18.9135         99.9000         -0.9210          0.3772        0.042849        1.359862
     2175.30080      2175.29190         -0.4869          1.3865         18.8924         99.9000         -2.7775          0.5157       -1.038759        1.386484
     2175.30775      2175.29885          1.9682          1.3625         18.9114         99.9000         -0.6638          0.5157       -3.492831        1.362480
     2175.31469      2175.30579         -0.1640          1.3666         18.9081         99.9000         -0.9355          0.3772        0.709387        1.366599
     2175.32164      2175.31274         -0.9001          1.3749         18.9015         99.9000          0.8080          0.5157       -0.216701        1.374879
