# reference_flux:         17.1546
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.47465      2174.46551         16.8428          1.6559         17.3740          0.1067         -1.8552          0.1110        0.336124        1.655921
     2174.48159      2174.47246         15.7520          1.6506         17.4467          0.1138         -5.3763         -0.4806        0.547993        1.650646
     2174.48854      2174.47940         16.6471          1.6403         17.3867          0.1070         -0.2563         -0.4966        3.214604        1.640299
     2174.49548      2174.48635         14.4242          1.6493         17.5423          0.1241         -4.6871         -0.4966        0.399250        1.649314
     2174.50242      2174.49329         20.9370          1.6054         17.1377          0.0833          0.3016         -0.4966        1.351889        1.605395
     2174.50937      2174.50024         15.7995          1.6146         17.4434          0.1110         -2.4883         -0.4966       -1.096854        1.614601
     2174.51631      2174.50718         16.3132          1.6397         17.4087          0.1091         -2.8663         -0.4966       -0.633112        1.639672
     2174.52326      2174.51413         11.9052          1.6273         17.7507          0.1484         -2.1850         -0.4806       -1.432881        1.627269
     2174.53020      2174.52107         15.9245          1.6217         17.4348          0.1106         -4.8962         -0.4806       -1.549357        1.621668
     2174.53715      2174.52801         12.7503          1.6474         17.6762          0.1403         -2.3187         -0.4966       -0.480565        1.647436
     2174.54409      2174.53496         17.0066          1.6428         17.3635          0.1049         -3.1135         -0.4966       -1.180048        1.642826
     2174.55104      2174.54190         21.2453          1.6156         17.1218          0.0826         -3.3910         -0.4966        1.841776        1.615590
     2174.55798      2174.54885         15.3212          1.6601         17.4768          0.1176          0.6362         -0.4806        1.578774        1.660122
     2174.56493      2174.55579         21.4023          1.6516         17.1139          0.0838         -0.2403         -0.4806        0.250090        1.651596
     2174.57187      2174.56274         11.1105          1.6472         17.8257          0.1610         -1.4063         -0.4806       -1.370933        1.647182
     2174.57881      2174.56968         15.4427          1.6519         17.4682          0.1161         -2.5006         -0.4966       -0.496587        1.651913
     2174.58576      2174.57663         10.9006          1.6118         17.8464          0.1605         -2.7143         -0.4806       -4.872906        1.611789
     2174.59270      2174.58357         15.4186          1.6206         17.4699          0.1141         -1.0632         -0.4806        1.501860        1.620632
     2174.59965      2174.59051         11.4768          1.6255         17.7904          0.1538         -3.5464         -0.4806        0.110967        1.625509
     2174.60659      2174.59746         16.6815          1.6342         17.3844          0.1064         -2.8211         -0.4806        0.479623        1.634197
     2174.61354      2174.60440         17.1054          1.6378         17.3572          0.1040         -0.7499         -0.4806        2.899856        1.637835
     2174.62048      2174.61135         11.7710          1.6482         17.7630          0.1520         -1.8483         -0.4806       -0.553182        1.648169
     2174.62743      2174.61829         18.1476          1.6522         17.2930          0.0988         -2.8973         -0.4516        1.693307        1.652203
     2174.63437      2174.62524         15.7015          1.6366         17.4502          0.1132         -1.3422         -0.3990       -1.856879        1.636593
     2174.64132      2174.63218         11.3330          1.6316         17.8041          0.1563         -2.2764         -0.3990       -2.399557        1.631584
     2174.64826      2174.63913         11.4242          1.6064         17.7954          0.1527         -3.2932         -0.3990       -2.523820        1.606443
     2174.65520      2174.64607         12.2255          1.6217         17.7218          0.1440         -1.7951         -0.4516        0.263997        1.621665
     2174.66215      2174.65301         11.8815          1.6451         17.7528          0.1503         -1.8984         -0.4516        0.188593        1.645118
     2174.66909      2174.65996         16.9689          1.6484         17.3659          0.1055         -4.2898         -0.4516       -0.451595        1.648359
     2174.67604      2174.66690         11.0278          1.6313         17.8338          0.1606         -1.0341         -0.4806       -2.606961        1.631295
     2174.68298      2174.67385         13.7988          1.6264         17.5904          0.1280          1.0350         -0.4516        1.376832        1.626421
     2174.68993      2174.68079         20.0300          1.6251         17.1858          0.0881          0.0374         -0.4516       -0.399005        1.625109
     2174.69687      2174.68774         13.5366          1.6250         17.6112          0.1303         -1.3123         -0.3990       -0.736145        1.624973
     2174.70382      2174.69468         15.3828          1.6166         17.4724          0.1141         -1.9884         -0.3990        0.827770        1.616553
     2174.71076      2174.70163         16.5342          1.6147         17.3940          0.1060         -3.4805         -0.1396       -0.543063        1.614652
     2174.71770      2174.70857         15.6293          1.6257         17.4552          0.1129          0.0186         -0.1396        2.816040        1.625707
     2174.72465      2174.71551         18.5338          1.6065         17.2701          0.0941         -2.7902         -0.1396       -2.047470        1.606468
     2174.73159      2174.72246         20.4921          1.6279         17.1610          0.0863          0.3720         -0.3990        1.281708        1.627881
     2174.73854      2174.72940         15.2212          1.6142         17.4839          0.1151         -3.1661         -0.4516       -0.641204        1.614156
     2174.74548      2174.73635         17.4820          1.6275         17.3335          0.1011         -3.3775         -0.3990        1.133477        1.627466
     2174.75243      2174.74329         12.6898          1.6060         17.6814          0.1374         -0.5759         -0.1396       -1.207399        1.605995
     2174.75937      2174.75024         13.0245          1.6225         17.6531          0.1352         -3.0741         -0.1396       -2.510419        1.622465
     2174.76632      2174.75718         16.6239          1.6236         17.3882          0.1060         -2.5810         -0.3990        0.341179        1.623616
     2174.77326      2174.76413         15.5541          1.5995         17.4604          0.1116         -2.2286         -0.3990       -0.838783        1.599475
     2174.78020      2174.77107         17.1760          1.5986         17.3527          0.1010         -1.3789         -0.3990        0.670675        1.598562
     2174.78715      2174.77801         14.4094          1.6075         17.5434          0.1211         -2.4237         -0.4516        1.934113        1.607524
     2174.79409      2174.78496         12.0624          1.6233         17.7364          0.1461         -3.1256         -0.4516        0.388223        1.623324
     2174.80104      2174.79190         17.3650          1.6203         17.3408          0.1013         -0.3588         -0.5431       -1.305413        1.620292
     2174.80798      2174.79885         17.2230          1.6263         17.3497          0.1025         -3.0523         -0.5431       -0.139557        1.626330
     2174.81493      2174.80579         18.4161          1.6173         17.2770          0.0953         -2.0794         -0.4901       -0.860834        1.617313
     2174.82187      2174.81274         18.7751          1.6266         17.2560          0.0941         -2.1675         -0.4516       -0.124591        1.626618
     2174.82882      2174.81968         15.2425          1.6266         17.4824          0.1159         -1.7095         -0.4516        1.816411        1.626617
     2174.83576      2174.82663         16.8979          1.6311         17.3704          0.1048         -4.4741         -0.4901       -1.454017        1.631136
     2174.84270      2174.83357         17.9822          1.6202         17.3029          0.0978         -1.5603         -0.5431        0.974082        1.620183
     2174.84965      2174.84051         16.0979          1.6155         17.4231          0.1090         -1.0322         -0.5431       -1.282884        1.615499
     2174.85659      2174.84746         14.8659          1.6285         17.5095          0.1189         -2.2970         -0.5431        0.282118        1.628456
     2174.86354      2174.85440         15.8234          1.6318         17.4418          0.1120          1.3965         -0.5591       -2.123239        1.631754
     2174.87048      2174.86135         16.4986          1.6346         17.3964          0.1076         -3.1462         -0.5431        1.109723        1.634601
     2174.87743      2174.86829         14.5028          1.6126         17.5364          0.1207         -0.4221         -0.5591       -1.214476        1.612573
     2174.88437      2174.87524         14.6397          1.6309         17.5262          0.1210         -2.3767         -0.5591        0.528629        1.630873
     2174.89132      2174.88218         12.4395          1.6368         17.7030          0.1429          0.2733         -0.5591       -0.559132        1.636750
     2174.89826      2174.88913          9.9100          1.6407         17.9498          0.1798         -3.2583         -0.4901       -1.802338        1.640723
     2174.90521      2174.89607         16.4441          1.6490         17.4000          0.1089         -3.9781         -0.4901        2.113541        1.648952
     2174.91215      2174.90301         10.9818          1.6362         17.8383          0.1618         -2.4283         -0.1652        0.463485        1.636207
     2174.91909      2174.90996         10.7600          1.6375         17.8605          0.1652         -1.2260         -0.4901       -0.753845        1.637496
     2174.92604      2174.91690         16.2368          1.6349         17.4137          0.1093         -2.8363         -0.1652       -2.879516        1.634947
     2174.93298      2174.92385         17.7756          1.6226         17.3154          0.0991         -0.7647         -0.1652        1.555955        1.622615
     2174.93993      2174.93079         18.2689          1.6259         17.2857          0.0966         -1.9609         -0.1652        2.403217        1.625853
     2174.94687      2174.93774          8.5271          1.6132         18.1130          0.2054         -1.9036         -0.1652       -1.788411        1.613231
     2174.95382      2174.94468          9.8729          1.6260         17.9539          0.1788         -1.9067         -0.1652       -3.325417        1.626043
     2174.96076      2174.95163         12.8201          1.6353         17.6703          0.1385         -1.6564         -0.1652       -3.698350        1.635342
     2174.96771      2174.95857         17.1966          1.6028         17.3514          0.1012         -3.4821         -0.1652       -0.883544        1.602787
     2174.97465      2174.96551         10.6808          1.6143         17.8685          0.1641         -1.6808         -0.1652       -0.490120        1.614275
     2174.98159      2174.97246         17.1593          1.6160         17.3537          0.1022         -1.2900         -0.1870       -0.165169        1.615974
     2174.98854      2174.97940         17.9620          1.6294         17.3041          0.0985         -2.3111         -0.1870        4.189423        1.629413
     2174.99548      2174.98635         13.5777          1.6276         17.6079          0.1301         -2.6106         -0.1870       -1.323578        1.627564
     2175.00243      2174.99329         13.8802          1.6270         17.5840          0.1273         -1.3000         -0.1870       -1.140681        1.626963
     2175.00937      2175.00024         14.8363          1.6303         17.5117          0.1193         -0.2519         -0.1870       -1.263446        1.630261
     2175.01632      2175.00718         18.3405          1.6023         17.2815          0.0949         -0.6692         -0.1870        1.725206        1.602289
     2175.02326      2175.01413         14.0073          1.5900         17.5741          0.1232         -2.2332         -0.1652       -0.822927        1.589979
     2175.03021      2175.02107         20.1234          1.6109         17.1807          0.0869         -3.8819         -0.1870        3.367569        1.610928
     2175.03715      2175.02801         13.2925          1.6224         17.6310          0.1325         -0.8237         -0.1652       -0.771636        1.622382
     2175.04409      2175.03496         18.4634          1.6371         17.2742          0.0963         -2.6635         -0.1870        0.111785        1.637094
     2175.05104      2175.04190          9.6939          1.6369         17.9738          0.1833         -0.5650         -0.1652        0.050699        1.636884
     2175.05798      2175.04885         10.5811          1.6226         17.8787          0.1665         -0.8599         -0.1652        0.291889        1.622584
     2175.06493      2175.05579         19.5900          1.6118         17.2099          0.0893         -2.0192         -0.1652        0.210922        1.611813
     2175.07187      2175.06274         19.0855          1.6335         17.2382          0.0929         -0.5045         -0.1652        4.057756        1.633466
     2175.07882      2175.06968         17.5223          1.6204         17.3310          0.1004         -3.6118         -0.1652       -0.776465        1.620355
     2175.08576      2175.07663         16.7291          1.6241         17.3813          0.1054         -1.9620         -0.1652        0.172980        1.624124
     2175.09271      2175.08357         10.2756          1.6265         17.9105          0.1719         -4.3120          0.0507       -1.985876        1.626483
     2175.09965      2175.09051         17.1252          1.6327         17.3559          0.1035          0.0110          0.0507        2.599455        1.632663
     2175.10660      2175.09746          9.8860          1.6230         17.9525          0.1782         -0.8078         -0.1652       -2.139721        1.622967
     2175.11354      2175.10440         12.8261          1.6298         17.6698          0.1380         -1.3734         -0.1870        0.232084        1.629778
     2175.12048      2175.11135         19.9003          1.6198         17.1928          0.0884         -1.6153         -0.1652        1.453790        1.619755
     2175.12743      2175.11829         19.3432          1.6302         17.2237          0.0915         -2.6026         -0.1652        1.530923        1.630239
     2175.13437      2175.12524         10.8297          1.6278         17.8535          0.1632         -2.8596         -0.1652       -0.186952        1.627841
     2175.14132      2175.13218         13.8850          1.6422         17.5836          0.1284         -2.5209         -0.1652       -2.045078        1.642228
     2175.14826      2175.13913         16.5349          1.6373         17.3940          0.1075         -4.0386          0.0507       -0.720097        1.637342
     2175.15521      2175.14607         18.6663          1.6297         17.2624          0.0948         -3.0434          0.0507        0.374989        1.629725
     2175.16215      2175.15301         14.4097          1.6131         17.5434          0.1215         -0.7449          0.0507        0.446584        1.613136
     2175.16910      2175.15996         14.4050          1.6259         17.5437          0.1225         -0.1401          0.0507       -3.966249        1.625858
     2175.17604      2175.16690         16.0632          1.6345         17.4254          0.1105          0.3495          0.1118        1.779481        1.634497
     2175.18298      2175.17385         17.4605          1.6329         17.3349          0.1015         -0.5048          0.1730        0.185239        1.632946
     2175.18993      2175.18079         13.5322          1.6394         17.6116          0.1315         -1.4365          0.1118       -0.984618        1.639391
     2175.19687      2175.18774         11.1562          1.6275         17.8212          0.1584         -3.8353          0.1730        0.201574        1.627532
     2175.20382      2175.19468         13.5389          1.6211         17.6110          0.1300         -1.9375          0.1730       -1.015185        1.621094
     2175.21076      2175.20163         17.7536          1.6101         17.3168          0.0985         -2.7105          0.1852        2.124801        1.610058
     2175.21771      2175.20857         15.5824          1.6264         17.4584          0.1133         -0.7975          0.2016        1.587339        1.626356
     2175.22465      2175.21551         13.6669          1.6230         17.6008          0.1289          0.7736          0.2109       -2.495610        1.623024
     2175.23160      2175.22246         12.4086          1.6286         17.7057          0.1425         -2.5847          0.2016       -1.887490        1.628604
     2175.23854      2175.22940         23.6846          1.6398         17.0038          0.0752         -1.9509          0.2016        0.302626        1.639802
     2175.24549      2175.23635         15.6692          1.6253         17.4524          0.1126         -1.7939          0.1852        0.345609        1.625276
     2175.25243      2175.24329         17.2918          1.6089         17.3454          0.1010         -3.9652          0.1852        0.604672        1.608874
     2175.25937      2175.25024         13.1868          1.6227         17.6396          0.1336         -2.9626          0.1852       -3.475469        1.622699
     2175.26632      2175.25718         12.6316          1.6141         17.6863          0.1387          0.2650          0.1852       -0.837118        1.614094
     2175.27326      2175.26413         12.5070          1.6253         17.6971          0.1411         -2.1442         -0.1753       -2.374506        1.625261
     2175.28021      2175.27107         20.3593          1.6218         17.1681          0.0865         -2.3578          0.1852        0.518204        1.621791
     2175.28715      2175.27801         16.9792          1.6273         17.3652          0.1041         -3.6506          0.1852       -1.564897        1.627311
     2175.29410      2175.28496         10.5195          1.6243         17.8850          0.1677         -1.2202         -0.1753       -2.011310        1.624339
     2175.30104      2175.29190         16.8797          1.6256         17.3716          0.1046         -1.1325         -0.1753       -1.457656        1.625556
     2175.30799      2175.29885         14.6997          1.6026         17.5217          0.1184         -0.6605          0.1852        0.933355        1.602594
     2175.31493      2175.30579         14.7536          1.6056         17.5178          0.1182         -2.7125          0.1852       -0.505097        1.605613
     2175.32187      2175.31274         19.4484          1.6090         17.2178          0.0898         -4.9918          0.1852        2.262439        1.608996
     2175.32882      2175.31968         15.7942          1.6089         17.4438          0.1106         -4.9763         -0.1753       -1.130082        1.608886
     2175.33576      2175.32663         14.2465          1.6026         17.5557          0.1221         -0.2527         -0.1753        1.718071        1.602552
     2175.34271      2175.33357         13.8371          1.6072         17.5874          0.1261         -2.1618         -0.1753        1.293657        1.607196
     2175.34965      2175.34051         11.3241          1.6075         17.8050          0.1541         -1.4339         -0.5051       -1.176631        1.607544
     2175.35660      2175.34746         15.4265          1.6044         17.4693          0.1129         -1.7708         -0.5051        1.017251        1.604385
     2175.36354      2175.35440         16.5018          1.6119         17.3962          0.1061         -2.1176         -0.5051        0.607043        1.611896
     2175.37049      2175.36135         18.7147          1.6042         17.2595          0.0931         -2.9244         -0.6025        2.485614        1.604153
     2175.37743      2175.36829         17.0494          1.6050         17.3607          0.1022         -8.1062         -0.6025        1.846679        1.605004
     2175.38438      2175.37524         18.1420          1.5857         17.2933          0.0949         -1.0965         -0.6025        2.815571        1.585723
     2175.39132      2175.38218         15.5719          1.5926         17.4591          0.1110         -0.3273         -0.6424       -0.602537        1.592628
     2175.39826      2175.38913         14.4905          1.5974         17.5373          0.1197         -0.7212         -0.6424        0.283340        1.597362
     2175.40521      2175.39607         14.9173          1.5993         17.5058          0.1164         -1.8274         -0.6025       -2.429409        1.599306
     2175.41215      2175.40301         18.1912          1.6099         17.2903          0.0961         -1.1645         -0.6424       -0.175283        1.609864
     2175.41910      2175.40996         16.3247          1.6119         17.4079          0.1072         -1.0145         -0.6424       -2.132919        1.611934
     2175.42604      2175.41690         13.2707          1.6154         17.6328          0.1322         -3.8815         -0.6851       -0.753313        1.615429
     2175.43299      2175.42385         14.3035          1.6064         17.5514          0.1219         -3.8014         -0.6424       -0.922741        1.606392
     2175.43993      2175.43079         18.5884          1.5982         17.2669          0.0934         -3.3137         -0.6424        1.053222        1.598231
     2175.44688      2175.43774         20.6139          1.6031         17.1546          0.0844         -0.4912         -0.6025        2.583707        1.603112
     2175.45382      2175.44468         13.1079          1.5930         17.6462          0.1320         -0.3853         -0.6025       -0.642440        1.593031
     2175.46076      2175.45163         19.3341          1.6033         17.2242          0.0900         -1.9391         -0.5268        0.462807        1.603336
     2175.46771      2175.45857         17.5666          1.6200         17.3283          0.1001         -0.5670         -0.5051        1.284627        1.620048
     2175.47465      2175.46551         16.4018          1.6331         17.4028          0.1081         -0.0921         -0.5051       -0.721332        1.633058
     2175.48160      2175.47246         14.4510          1.6088         17.5403          0.1209         -0.7619         -0.5051       -0.862371        1.608824
     2175.48854      2175.47940         12.1447          1.5975         17.7290          0.1428         -1.9639         -0.4327       -2.100180        1.597483
     2175.49549      2175.48635         13.6899          1.5940         17.5990          0.1264         -3.4906         -0.5268        0.289922        1.593970
     2175.50243      2175.49329         15.1269          1.5997         17.4906          0.1148         -3.2661         -0.4327       -1.943343        1.599701
     2175.50938      2175.50024         14.3742          1.6172         17.5460          0.1222         -2.7591         -0.4327       -1.230846        1.617250
     2175.51632      2175.50718         16.6897          1.6190         17.3839          0.1053         -0.8368         -0.4327        0.792128        1.619013
     2175.52326      2175.51413         16.0162          1.6249         17.4286          0.1102          0.3231         -0.3197       -0.685065        1.624895
     2175.53021      2175.52107         10.7447          1.6202         17.8620          0.1637          2.3218         -0.3197       -1.596047        1.620179
     2175.53715      2175.52801         16.1767          1.5862         17.4178          0.1065         -2.0963         -0.3197       -0.948582        1.586157
     2175.54410      2175.53496         14.2683          1.5929         17.5541          0.1212         -0.6850         -0.4327        2.107898        1.592931
     2175.55104      2175.54190         11.7486          1.6010         17.7650          0.1480         -0.4245         -0.5268       -2.712287        1.600951
     2175.55799      2175.54885         12.0997          1.6204         17.7331          0.1454         -1.2775         -0.5268       -2.528262        1.620354
     2175.56493      2175.55579         14.8512          1.6007         17.5106          0.1170         -3.8254         -0.5268       -0.526780        1.600694
     2175.57188      2175.56274         16.6085          1.6048         17.3892          0.1049         -3.8942         -0.5268       -0.875244        1.604777
     2175.57882      2175.56968         18.5619          1.6029         17.2684          0.0938         -0.4618         -0.5268       -0.432730        1.602927
     2175.58577      2175.57663         12.7250          1.6160         17.6784          0.1379         -1.9269         -0.5268       -1.113576        1.616004
     2175.59271      2175.58357         17.3396          1.6264         17.3424          0.1018         -0.7103         -0.5268        0.617023        1.626386
     2175.59965      2175.59051         16.5034          1.6125         17.3961          0.1061         -2.8052         -0.4327       -1.077995        1.612519
     2175.60660      2175.59746         20.6016          1.6153         17.1552          0.0851         -4.0673         -0.4327        2.736208        1.615314
     2175.61354      2175.60440         17.1276          1.6045         17.3558          0.1017         -1.8094         -0.4327        1.326774        1.604470
     2175.62049      2175.61135         16.6647          1.6098         17.3855          0.1049         -1.5779         -0.4327        1.673312        1.609754
     2175.62743      2175.61829         12.5307          1.6014         17.6951          0.1388         -4.0211         -0.3197        0.098812        1.601355
     2175.63438      2175.62524         13.1434          1.6038         17.6432          0.1325         -2.9149         -0.3197       -1.619750        1.603761
     2175.64132      2175.63218         20.1947          1.6034         17.1769          0.0862         -1.9228         -0.4327        3.556172        1.603400
     2175.64827      2175.63913         15.3947          1.6112         17.4716          0.1136          0.0492         -0.4327       -0.125002        1.611165
     2175.65521      2175.64607         13.7452          1.6206         17.5946          0.1280          0.8940         -0.4327       -1.564449        1.620631
     2175.66215      2175.65301         11.5773          1.6217         17.7810          0.1521          1.1398         -0.4327        0.863125        1.621732
     2175.66910      2175.65996         15.7100          1.6070         17.4496          0.1111         -1.8703         -0.4752        0.332805        1.607011
     2175.67604      2175.66690         11.0969          1.5996         17.8270          0.1565         -2.1277         -0.4752        1.854659        1.599583
     2175.68299      2175.67385         15.9600          1.6063         17.4324          0.1093         -3.9595         -0.4327       -0.319749        1.606264
     2175.68993      2175.68079         14.1136          1.6223         17.5659          0.1248         -3.9412         -0.4752        1.302687        1.622290
     2175.69688      2175.68774         17.1263          1.6116         17.3558          0.1022         -3.1469         -0.4327        1.861158        1.611626
     2175.70382      2175.69468         13.1934          1.6191         17.6391          0.1332          0.6243         -0.4327       -2.027316        1.619094
     2175.71077      2175.70163          8.9697          1.6247         18.0581          0.1967         -0.6725         -0.4327       -1.548398        1.624744
     2175.71771      2175.70857         15.6657          1.6263         17.4526          0.1127         -1.0974         -0.4327        1.235164        1.626316
     2175.72465      2175.71551         14.0100          1.6195         17.5739          0.1255         -2.2205         -0.4327       -1.017729        1.619519
     2175.73160      2175.72246         12.2317          1.6107         17.7213          0.1430         -1.1757         -0.4327        0.059755        1.610708
     2175.73854      2175.72940         14.1838          1.6097         17.5605          0.1232         -2.8856         -0.3197       -0.948898        1.609682
     2175.74549      2175.73635         15.3286          1.6216         17.4762          0.1149         -1.0509         -0.3197        2.510998        1.621599
     2175.75243      2175.74329         17.1293          1.6180         17.3557          0.1026         -3.1624         -0.1250       -2.625085        1.618023
     2175.75938      2175.75024         16.4321          1.6265         17.4008          0.1075         -1.9988         -0.1250        2.294908        1.626524
     2175.76632      2175.75718         12.4803          1.6274         17.6994          0.1416         -0.0041         -0.1250       -0.475210        1.627425
     2175.77327      2175.76413         15.6229          1.6230         17.4556          0.1128          0.3395         -0.0756        0.224101        1.623025
     2175.78021      2175.77107         16.5461          1.6176         17.3933          0.1061         -3.0026         -0.1250        0.375868        1.617584
     2175.78715      2175.77801         15.5976          1.6136         17.4574          0.1123          0.5936         -0.1250        2.392373        1.613613
     2175.79410      2175.78496         14.4983          1.6088         17.5367          0.1205          1.4532         -0.3197        1.182533        1.608834
     2175.80104      2175.79190         13.8760          1.6121         17.5843          0.1261         -3.1016         -0.3197       -1.328099        1.612149
     2175.80799      2175.79885         17.0200          1.6168         17.3626          0.1031         -1.8411         -0.3197       -2.178758        1.616844
     2175.81493      2175.80579         13.3139          1.6290         17.6292          0.1328         -1.6938         -0.3197       -4.966018        1.628960
     2175.82188      2175.81274         10.4357          1.6180         17.8937          0.1683         -1.3947         -0.4550       -4.656887        1.618014
     2175.82882      2175.81968         14.0604          1.6202         17.5700          0.1251         -0.0250         -0.3197       -1.305583        1.620242
     2175.83577      2175.82663         11.5327          1.6344         17.7852          0.1539          0.3309         -0.3197       -1.770781        1.634427
     2175.84271      2175.83357         17.6680          1.6469         17.3220          0.1012         -2.3543         -0.3197        1.682098        1.646894
     2175.84965      2175.84051         13.4179          1.6166         17.6208          0.1308         -3.5980         -0.4550       -3.553372        1.616600
     2175.85660      2175.84746         17.3317          1.6198         17.3429          0.1015         -2.7652         -0.4691       -0.075624        1.619787
     2175.86354      2175.85440         14.7741          1.6078         17.5162          0.1182         -3.2228         -0.4691       -0.996070        1.607799
     2175.87049      2175.86135         15.5279          1.6285         17.4622          0.1139         -3.3214         -0.4752       -0.469064        1.628461
     2175.87743      2175.86829         24.1059          1.6278         16.9847          0.0733         -3.9370         -0.4691        3.069528        1.627806
     2175.88438      2175.87524         14.4700          1.6495         17.5388          0.1238         -0.7315         -0.4550       -0.671949        1.649478
     2175.89132      2175.88218         12.4702          1.6480         17.7003          0.1435         -0.8903         -0.4550       -2.055416        1.647965
     2175.89827      2175.88913         16.4295          1.6429         17.4009          0.1086         -0.4098         -0.4543        0.285251        1.642927
     2175.90521      2175.89607         16.9005          1.6185         17.3702          0.1040         -2.8164         -0.4550       -0.629053        1.618495
     2175.91215      2175.90301         18.6456          1.6211         17.2636          0.0944         -1.6696         -0.4550        0.935863        1.621113
     2175.91910      2175.90996         13.1211          1.6097         17.6451          0.1332         -0.6639         -0.4550       -0.751082        1.609653
     2175.92604      2175.91690         23.3832          1.6399         17.0177          0.0761         -2.1240         -0.4550        4.896661        1.639853
     2175.93299      2175.92385         18.1257          1.6250         17.2943          0.0973         -0.7852         -0.4550        2.049127        1.624991
     2175.93993      2175.93079         15.1474          1.6284         17.4892          0.1167          0.9838         -0.4550       -1.969255        1.628441
     2175.94688      2175.93774         20.3876          1.6159         17.1666          0.0861         -1.5329         -0.4550        1.758259        1.615851
     2175.95382      2175.94468         15.7048          1.6185         17.4499          0.1119          1.8273         -0.4550       -0.455041        1.618524
     2175.96077      2175.95163         14.2754          1.6159         17.5535          0.1229          0.2239         -0.4550        0.910376        1.615938
     2175.96771      2175.95857         17.0131          1.6191         17.3630          0.1033         -1.3734         -0.4550       -0.812585        1.619103
     2175.97465      2175.96551         18.2447          1.6212         17.2872          0.0965         -3.4969         -0.4550        1.600027        1.621225
     2175.98160      2175.97246          8.9077          1.6241         18.0656          0.1980         -2.2762         -0.4543       -1.495561        1.624097
     2175.98854      2175.97940         17.4665          1.6192         17.3345          0.1007         -1.0219         -0.2573        0.097428        1.619191
     2175.99549      2175.98635         18.6390          1.6290         17.2639          0.0949         -2.0028         -0.2573        3.394714        1.628966
