# reference_flux:        -77.1305
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.84256      2174.83357         -4.2149          1.4082         18.8755         99.9000          0.4842          1.3400        0.142726        1.408211
     2174.84950      2174.84051          2.2401          1.4342         18.8557         99.9000         -2.7110          1.3515        2.921582        1.434229
     2174.85645      2174.84746          0.5865          1.4395         18.8516         99.9000         -1.1298          1.5920        2.737895        1.439529
     2174.86339      2174.85440          2.8471          1.4410         18.8505         99.9000         -0.3194          1.5920        0.391674        1.441027
     2174.87033      2174.86135         -0.2876          1.4203         18.8663         99.9000          1.6793          1.5920        0.709996        1.420283
     2174.87728      2174.86829         -1.2884          1.4226         18.8645         99.9000         -2.6872          1.5920       -0.380843        1.422594
     2174.88422      2174.87524          0.2716          1.4269         18.8612         99.9000          0.1312          1.7242        0.817913        1.426884
     2174.89117      2174.88218          4.3283          1.4156         18.8492          0.3551         -1.5386          1.7743        5.260677        1.415602
     2174.89811      2174.88913          2.0004          1.4218         18.8651         99.9000          0.8390          1.7242        4.826180        1.421770
     2174.90506      2174.89607         -0.5762          1.4441         18.8482         99.9000         -1.6409          1.5920        1.340008        1.444120
     2174.91200      2174.90301         -3.5149          1.4304         18.8586         99.9000          0.3861          1.5920       -1.593056        1.430352
     2174.91895      2174.90996         -0.0102          1.4291         18.8596         99.9000         -3.3288          1.5920        1.591977        1.429062
     2174.92589      2174.91690         -1.5790          1.4496         18.8441         99.9000         -0.1973          1.5920       -1.284542        1.449594
     2174.93284      2174.92385         -3.8617          1.4540         18.8408         99.9000         -1.3256          1.7743        0.275492        1.454042
     2174.93978      2174.93079         -2.9939          1.4467         18.8462         99.9000         -2.4765          1.7743       -1.106879        1.446710
     2174.94672      2174.93774         14.9501          1.4718         17.5034          0.1069          4.1613          1.7743        5.178714        1.471817
     2174.95367      2174.94468          2.6086          1.4302         18.8587         99.9000         -4.1060          1.7743        2.888929        1.430212
     2174.96061      2174.95163         -1.4329          1.4555         18.8397         99.9000          1.2002          1.8082        2.456112        1.455458
     2174.96756      2174.95857         -1.2811          1.4478         18.8455         99.9000          0.8386          1.8082        1.019087        1.447762
     2174.97450      2174.96551         -4.7268          1.4489         18.8446         99.9000          0.5049          1.7743       -2.077374        1.448900
     2174.98145      2174.97246          0.0329          1.4580         18.8378         99.9000          3.8712          1.5920        0.865047        1.458036
     2174.98839      2174.97940          2.8212          1.4536         18.8411         99.9000          0.1081          1.5920        3.285363        1.453593
     2174.99534      2174.98635          1.5051          1.4614         18.8353         99.9000         -0.6485          1.5920        3.163672        1.461412
     2175.00228      2174.99329          1.0032          1.4481         18.8452         99.9000         -0.8330          1.4235        1.808492        1.448058
     2175.00922      2175.00024          4.5538          1.4100         18.7941          0.3362          0.2166          1.5920        4.997094        1.410032
     2175.01617      2175.00718         -1.9919          1.5029         18.8048         99.9000         -2.5352          1.8082        2.103414        1.502946
     2175.02311      2175.01413         -0.4668          1.4474         18.8457         99.9000         -0.8295          1.8082       -0.208662        1.447433
     2175.03006      2175.02107          3.2623          1.3387         18.9305         99.9000          2.7047          1.8082        1.808151        1.338686
     2175.03700      2175.02801         -2.4082          1.4783         18.8228         99.9000         -1.2889          1.8082        2.476076        1.478254
     2175.04395      2175.03496          2.8525          1.4883         18.8155         99.9000         -2.2906          1.8082        6.744281        1.488297
     2175.05089      2175.04190         -1.2994          1.4523         18.8421         99.9000         -3.1114          1.8085        2.402457        1.452272
     2175.05784      2175.04885         -2.4139          1.4913         18.8133         99.9000         -2.4791          1.8085       -0.402557        1.491340
     2175.06478      2175.05579         -2.3830          1.4773         18.8235         99.9000         -0.1228          1.8082        0.311431        1.477270
     2175.07173      2175.06274         -4.5930          1.4837         18.8188         99.9000         -1.7370          1.8082       -0.234959        1.483746
     2175.07867      2175.06968         -0.3429          1.4981         18.8083         99.9000         -4.3295          1.8085        2.259202        1.498115
     2175.08561      2175.07663         -3.1498          1.4966         18.8095         99.9000          1.0851          1.8946        2.064324        1.496565
     2175.09256      2175.08357          1.1801          1.4945         18.8109         99.9000         -0.5939          1.9097        6.013735        1.494527
     2175.09950      2175.09051         -3.1298          1.4979         18.8085         99.9000         -0.3766          2.0630       -1.388746        1.497920
     2175.10645      2175.09746          1.3816          1.4997         18.8072         99.9000         -2.9071          2.0630        1.423531        1.499656
     2175.11339      2175.10440         -2.7826          1.4932         18.8119         99.9000          0.5185          2.0630        1.909709        1.493199
     2175.12034      2175.11135         -3.9871          1.4922         18.8126         99.9000          1.1368          2.0630        2.063035        1.492240
     2175.12728      2175.11829         -1.4982          1.4944         18.8110         99.9000         -1.0892          2.0630        1.379890        1.494434
     2175.13423      2175.12524         -4.1561          1.5141         18.7968         99.9000          1.8918          2.0630        0.893993        1.514110
     2175.14117      2175.13218         -1.7597          1.4964         18.8096         99.9000         -2.5276          2.0643       -2.245619        1.496426
     2175.14812      2175.13913         -0.1659          1.4962         18.8097         99.9000          2.8396          2.0643        3.987640        1.496183
     2175.15506      2175.14607          3.1457          1.4901         18.8142         99.9000         -1.7130          2.0643        4.593027        1.490061
     2175.16200      2175.15301         -1.7012          1.4939         18.8114         99.9000         -1.4375          2.0643        0.636256        1.493938
     2175.16895      2175.15996          2.5145          1.5042         18.8039         99.9000         -2.4404          2.0630        3.524066        1.504207
     2175.17589      2175.16690          3.5177          1.4976         18.8087         99.9000         -0.0047          2.0630        1.894619        1.497640
     2175.18284      2175.17385          1.7586          1.4970         18.8092         99.9000          3.0982          1.9097        3.348717        1.496961
     2175.18978      2175.18079          4.0176          1.5244         18.7894         99.9000         -1.1753          1.8946        4.970382        1.524426
     2175.19673      2175.18774         -5.7595          1.5213         18.7917         99.9000          2.6265          1.9097       -2.452812        1.521300
     2175.20367      2175.19468          4.7277          1.5931         18.7416         99.9000          1.7053          1.9097        0.949101        1.593141
     2175.21062      2175.20163          0.4386          1.5054         18.8030         99.9000          3.9037          1.9097        3.541621        1.505438
     2175.21756      2175.20857         -2.2678          1.5340         18.7827         99.9000         -3.2270          1.9097        0.024718        1.533976
     2175.22451      2175.21551         -1.8659          1.4992         18.8075         99.9000          5.3913          1.9097        1.410422        1.499229
     2175.23145      2175.22246          2.6928          1.5089         18.8005         99.9000         -0.5581          2.0630        5.855986        1.508896
     2175.23839      2175.22940          2.0494          1.4908         18.8137         99.9000          4.6270          2.0630        6.028174        1.490763
     2175.24534      2175.23635          3.3440          1.4802         18.8214         99.9000          2.4012          2.0630        3.897632        1.480180
     2175.25228      2175.24329          4.6053          1.4761         18.7819          0.3480          0.0732          1.9097        3.187590        1.476053
     2175.25923      2175.25024          0.6947          1.4881         18.8156         99.9000          0.3962          1.8946        5.293145        1.488062
     2175.26617      2175.25718          0.2774          1.4994         18.8074         99.9000          4.9341          1.8946        1.698103        1.499433
     2175.27312      2175.26413         -3.1995          1.4954         18.8103         99.9000          2.9619          1.9097       -2.400947        1.495357
     2175.28006      2175.27107          2.8644          1.5180         18.7940         99.9000          2.4825          2.0630        3.343805        1.518046
     2175.28701      2175.27801         -1.0998          1.5300         18.7854         99.9000          1.8378          2.0889        2.713892        1.530040
     2175.29395      2175.28496          0.0185          1.5111         18.7990         99.9000          2.0585          2.2479        3.478505        1.511065
     2175.30089      2175.29190          4.5077          1.5156         18.7957         99.9000         -0.9417          2.3355        3.389469        1.515583
     2175.30784      2175.29885         -0.9427          1.5355         18.7816         99.9000         -2.8191          2.3355        1.178270        1.535511
     2175.31478      2175.30579         -0.5482          1.5267         18.7878         99.9000         -3.1987          2.3355        1.818455        1.526682
     2175.32173      2175.31274         -1.0729          1.5177         18.7942         99.9000         -0.7791          2.2479        3.295657        1.517729
     2175.32867      2175.31968          0.0165          1.5333         18.7831         99.9000         -3.9133          2.1184       -1.623743        1.533334
     2175.33562      2175.32663         -3.1857          1.5185         18.7936         99.9000         -0.1325          2.2479        1.751119        1.518527
     2175.34256      2175.33357          3.3774          1.5175         18.7944         99.9000          0.7406          2.2479        0.432723        1.517480
     2175.34951      2175.34051         -0.8187          1.5074         18.8016         99.9000         -2.9408          2.3355        1.866319        1.507431
     2175.35645      2175.34746          9.6351          1.5008         17.9804          0.1691         -0.7542          2.3355        7.274105        1.500818
     2175.36340      2175.35440          0.7954          1.5005         18.8066         99.9000         -1.7790          2.2479        1.422885        1.500493
     2175.37034      2175.36135          0.0770          1.4993         18.8075         99.9000         -2.6954          2.3355        2.335538        1.499299
     2175.37728      2175.36829          1.6446          1.5069         18.8020         99.9000         -0.7259          2.3355        4.335477        1.506908
     2175.38423      2175.37524          4.4852          1.5153         18.7960         99.9000         -2.8055          2.3355        2.088939        1.515282
     2175.39117      2175.38218          1.9047          1.5205         18.7923         99.9000         -2.5151          2.3355        2.247928        1.520454
     2175.39812      2175.38913         -3.1534          1.5196         18.7929         99.9000         -1.3745          2.3934        0.191089        1.519590
     2175.40506      2175.39607         -3.5988          1.5221         18.7911         99.9000          0.8965          2.3355        0.033093        1.522098
     2175.41201      2175.40301         -0.4852          1.5155         18.7958         99.9000         -0.7505          2.2479        1.301735        1.515516
     2175.41895      2175.40996         -0.3044          1.5089         18.8005         99.9000         -0.4584          2.1669        0.118398        1.508895
     2175.42590      2175.41690          5.5623          1.5146         18.5769          0.2956          7.1415          2.1669        4.363767        1.514574
     2175.43284      2175.42385          3.3189          1.5011         18.8062         99.9000          0.8635          2.1669        3.532131        1.501097
     2175.43978      2175.43079          5.4196          1.5012         18.6051          0.3007          4.0016          2.2479        7.589194        1.501181
     2175.44673      2175.43774          0.6913          1.5412         18.7775         99.9000          2.2763          2.3355        3.037229        1.541245
     2175.45367      2175.44468          1.0001          1.5351         18.7819         99.9000          4.2024          2.2479        2.393360        1.535079
     2175.46062      2175.45163          0.7287          1.5481         18.7727         99.9000         -0.5771          2.1669        6.286155        1.548108
     2175.46756      2175.45857         -4.1989          1.5439         18.7756         99.9000          4.3894          2.1184       -0.565472        1.543927
     2175.47451      2175.46551         -0.1983          1.5395         18.7787         99.9000         -1.3573          2.0889       -1.694389        1.539512
     2175.48145      2175.47246         -6.0847          1.5270         18.7876         99.9000          5.0180          2.0889       -1.318625        1.527024
     2175.48840      2175.47940         -1.0009          1.5175         18.7944         99.9000         -0.1358          2.0889        2.118366        1.517533
     2175.49534      2175.48635          3.0491          1.5141         18.7968         99.9000         -0.5237          1.8663        3.299407        1.514129
     2175.50228      2175.49329          0.9194          1.5112         18.7989         99.9000          2.2883          1.8663        3.124544        1.511247
     2175.50923      2175.50024          1.3803          1.5055         18.8030         99.9000          1.0416          1.8663        4.377549        1.505467
     2175.51617      2175.50718          3.4827          1.5015         18.8059         99.9000          4.0236          1.8663        3.251150        1.501499
     2175.52312      2175.51413         -1.5933          1.5110         18.7990         99.9000          3.8554          1.7375        1.696288        1.511029
     2175.53006      2175.52107          1.5991          1.5076         18.8015         99.9000          1.6198          1.6963        3.804552        1.507552
     2175.53701      2175.52801         -1.9244          1.5182         18.7938         99.9000          1.3915          1.6963        1.657729        1.518241
     2175.54395      2175.53496          2.9189          1.5271         18.7876         99.9000          1.5422          1.6963        4.661101        1.527056
     2175.55090      2175.54190         -4.2073          1.5274         18.7873         99.9000         -0.6327          1.6963        0.477853        1.527358
     2175.55784      2175.54885          0.1535          1.5273         18.7874         99.9000         -0.1522          1.6577        2.816354        1.527297
     2175.56479      2175.55579          0.4492          1.5246         18.7893         99.9000          1.3056          1.6104        2.166852        1.524557
     2175.57173      2175.56274         -2.7195          1.5362         18.7811         99.9000          2.4033          1.6577        1.573924        1.536222
     2175.57867      2175.56968         -0.1612          1.5373         18.7803         99.9000         -3.0646          1.6577        1.737509        1.537259
     2175.58562      2175.57663          1.4648          1.5278         18.7870         99.9000          1.7405          1.6577        4.828145        1.527821
     2175.59256      2175.58357          6.7642          1.5206         18.3645          0.2441         -0.6544          1.6577        5.987730        1.520577
     2175.59951      2175.59051          1.1624          1.5213         18.7917         99.9000          1.5227          1.6104        4.962888        1.521298
     2175.60645      2175.59746          0.4273          1.5210         18.7919         99.9000         -0.6989          1.6104        4.815554        1.520993
     2175.61340      2175.60440         -3.8418          1.5138         18.7970         99.9000         -0.9335          1.5739        0.043503        1.513784
     2175.62034      2175.61135         -7.8112          1.5316         18.7843         99.9000         -3.2528          1.2551       -1.385622        1.531609
     2175.62729      2175.61829         -3.9053          1.5375         18.7801         99.9000         -1.5689          1.0352       -0.692135        1.537544
     2175.63423      2175.62524         -3.9348          1.5412         18.7776         99.9000         -0.8041          1.0352        0.575543        1.541184
     2175.64118      2175.63218         -3.8600          1.5569         18.7666         99.9000          0.1609          1.2551        1.035243        1.556852
     2175.64812      2175.63913         -7.8870          1.5472         18.7734         99.9000         -0.2503          1.5739       -3.367874        1.547159
     2175.65506      2175.64607         -3.4992          1.5662         18.7600         99.9000         -1.0357          1.6104       -0.487182        1.566248
     2175.66201      2175.65301         -6.9492          1.5549         18.7680         99.9000          1.1281          1.6104       -1.006700        1.554876
     2175.66895      2175.65996         -2.5236          1.5395         18.7787         99.9000         -2.7227          1.6104       -0.475853        1.539519
     2175.67590      2175.66690         -2.9943          1.5470         18.7735         99.9000         -2.7805          1.6104       -2.186344        1.546971
     2175.68284      2175.67385         -4.8736          1.5350         18.7819         99.9000          1.1824          1.5739        1.610356        1.534988
     2175.68979      2175.68079         -4.2989          1.5113         18.7988         99.9000         -1.9115          1.5739        0.803089        1.511341
     2175.69673      2175.68774          1.1689          1.5337         18.7828         99.9000         -4.0492          1.5739        0.925523        1.533745
     2175.70368      2175.69468          0.9545          1.5364         18.7810         99.9000          1.7284          1.3834        4.354419        1.536359
     2175.71062      2175.70163         -3.3833          1.5287         18.7864         99.9000          2.0556          1.3834        2.883179        1.528652
     2175.71756      2175.70857          1.6971          1.5367         18.7807         99.9000         -4.4014          1.3834        0.297578        1.536737
     2175.72451      2175.71551         -0.7133          1.5621         18.7629         99.9000         -0.0004          1.3834       -0.754610        1.562093
     2175.73145      2175.72246         -1.6591          1.5758         18.7535         99.9000         -2.6790          1.2836        2.134852        1.575777
     2175.73840      2175.72940         -3.9203          1.5447         18.7751         99.9000          1.2075          1.2551        1.255129        1.544665
     2175.74534      2175.73635         -4.2426          1.5397         18.7786         99.9000         -0.7946          1.1637       -1.786162        1.539679
     2175.75229      2175.74329         -4.4165          1.5605         18.7641         99.9000         -2.2470          1.1637       -2.759116        1.560464
     2175.75923      2175.75024         -1.5743          1.5432         18.7761         99.9000         -0.3138          1.1637        0.908526        1.543190
     2175.76618      2175.75718         -5.0376          1.5295         18.7858         99.9000          3.8525          1.1637        3.076419        1.529516
     2175.77312      2175.76413         -6.2528          1.5339         18.7827         99.9000          0.6317          1.0352       -1.008430        1.533940
     2175.78007      2175.77107         -3.5019          1.5336         18.7829         99.9000         -1.4819          1.0352       -0.098589        1.533619
     2175.78701      2175.77801         -3.0758          1.5319         18.7841         99.9000         -1.0250          1.0352        0.453759        1.531875
     2175.79395      2175.78496          1.6963          1.5218         18.7913         99.9000         -0.8010          1.1637        2.481121        1.521814
     2175.80090      2175.79190          2.4735          1.5315         18.7844         99.9000          0.9268          1.1637        3.721454        1.531529
     2175.80784      2175.79885          1.2257          1.5369         18.7806         99.9000         -3.5016          1.2551        2.272013        1.536870
     2175.81479      2175.80579          3.4760          1.5353         18.7817         99.9000         -2.9350          1.2836        4.565530        1.535298
     2175.82173      2175.81274          2.5874          1.5328         18.7835         99.9000         -5.9476          1.3834        2.244737        1.532790
     2175.82868      2175.81968          1.4196          1.5266         18.7879         99.9000         -5.7092          1.4806        3.626430        1.526631
     2175.83562      2175.82663         -2.8989          1.5290         18.7861         99.9000         -3.0418          1.6104        1.841587        1.529043
     2175.84257      2175.83357         -4.6179          1.5219         18.7912         99.9000         -1.7425          1.6347        1.383420        1.521898
     2175.84951      2175.84051          2.1012          1.5285         18.7865         99.9000          0.2525          1.6440        1.799115        1.528517
     2175.85646      2175.84746         -0.6976          1.5270         18.7876         99.9000         -0.4275          1.7991        2.374321        1.527044
     2175.86340      2175.85440         -3.4949          1.5276         18.7871         99.9000         -0.5947          1.8266        0.776118        1.527639
     2175.87034      2175.86135          4.2034          1.5267         18.7878         99.9000         -7.5689          1.8416        2.142597        1.526742
     2175.87729      2175.86829         -0.5148          1.5328         18.7835         99.9000         -2.1191          1.8416        1.480602        1.532799
     2175.88423      2175.87524         -0.9610          1.5280         18.7869         99.9000         -2.3147          1.8266        1.283584        1.527992
     2175.89118      2175.88218         -3.8805          1.5232         18.7903         99.9000         -4.5848          1.8266       -0.236469        1.523224
     2175.89812      2175.88913         -3.6485          1.5149         18.7963         99.9000         -2.9371          1.8416        1.163695        1.514865
     2175.90507      2175.89607         -1.2921          1.5411         18.7776         99.9000         -4.0543          1.8416        0.108818        1.541143
     2175.91201      2175.90301          1.7901          1.5220         18.7911         99.9000         -4.2931          2.1303        3.480258        1.522042
     2175.91896      2175.90996          0.6565          1.5159         18.7955         99.9000         -2.4516          2.1426        2.330238        1.515876
     2175.92590      2175.91690          4.4030          1.5186         18.7936         99.9000         -3.0347          2.2381        2.858693        1.518645
     2175.93284      2175.92385          0.2843          1.5433         18.7761         99.9000         -8.3464          2.2381        0.083108        1.543327
     2175.93979      2175.93079          1.9206          1.5212         18.7917         99.9000         -5.3637          2.2381        2.388852        1.521191
     2175.94673      2175.93774         -3.3532          1.5454         18.7746         99.9000         -5.2973          2.2447       -1.733467        1.545399
     2175.95368      2175.94468          2.1123          1.5101         18.7997         99.9000         -1.0450          2.2720        5.469929        1.510136
     2175.96062      2175.95163         -6.0286          1.5159         18.7955         99.9000         -0.4022          2.2720       -3.567780        1.515926
     2175.96757      2175.95857         -1.8595          1.5150         18.7962         99.9000         -1.2065          2.2720        1.826579        1.515015
     2175.97451      2175.96551          2.5418          1.5179         18.7941         99.9000         -1.5331          2.2720        1.644019        1.517911
     2175.98146      2175.97246          2.8128          1.5125         18.7980         99.9000          4.4411          2.3201        4.248444        1.512459
     2175.98840      2175.97940          3.3462          1.5121         18.7982         99.9000         -1.6385          2.3201        2.525648        1.512129
     2175.99535      2175.98635          1.1029          1.5024         18.8052         99.9000         -4.9878          2.3302        1.634698        1.502401
     2176.00229      2175.99329          2.9451          1.5068         18.8020         99.9000          0.1676          2.3201        4.473096        1.506829
     2176.00923      2176.00024          1.9749          1.5076         18.8015         99.9000          0.1286          2.3201        2.130317        1.507572
     2176.01618      2176.00718          1.1107          1.5131         18.7975         99.9000         -0.0323          2.3302        2.238057        1.513093
     2176.02312      2176.01413          2.8888          1.5226         18.7907         99.9000         -0.9085          2.3302        3.624976        1.522576
