# reference_flux:         78.6564
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.89133      2174.88218         78.8143          1.7135         15.6985          0.0236         -4.1182         -0.8389       -3.852065        1.713491
     2174.89827      2174.88913         76.2769          1.7529         15.7340          0.0250         -2.2783         -0.6649       -4.750865        1.752853
     2174.90521      2174.89607         82.3434          1.7803         15.6509          0.0235         -7.6973         -0.6649       -0.502986        1.780335
     2174.91216      2174.90301         76.7114          1.7188         15.7278          0.0243         -1.1827         -0.6649       -2.178589        1.718847
     2174.91910      2174.90996         83.1472          1.7289         15.6404          0.0226         -6.2042         -0.6649       -0.472274        1.728858
     2174.92605      2174.91690         77.3134          1.7478         15.7194          0.0245         -3.8408         -0.6649       -1.502644        1.747819
     2174.93299      2174.92385         80.3745          1.7703         15.6772          0.0239         -9.0444         -0.6649        2.193062        1.770349
     2174.93994      2174.93079         84.2161          1.7653         15.6265          0.0228         -8.5306         -0.6234        1.809175        1.765304
     2174.94688      2174.93774         78.7966          1.6889         15.6987          0.0233         -5.0699         -0.6234       -0.664860        1.688947
     2174.95383      2174.94468         80.2353          1.7550         15.6791          0.0237         -5.8942         -0.6234        2.816613        1.755031
     2174.96077      2174.95163         82.1154          1.7747         15.6539          0.0235         -2.2100         -0.5118        0.536864        1.774657
     2174.96771      2174.95857         74.7767          1.6868         15.7556          0.0245         -4.6662         -0.5070       -0.507029        1.686824
     2174.97466      2174.96551         76.7250          1.7462         15.7277          0.0247         -2.1369         -0.5030       -0.411062        1.746158
     2174.98160      2174.97246         77.7343          1.7413         15.7135          0.0243         -2.9938         -0.5030       -0.978907        1.741309
     2174.98855      2174.97940         74.0707          1.5379         15.7659          0.0225         -3.3551         -0.5030       -1.607900        1.537863
     2174.99549      2174.98635         77.7082          1.7835         15.7138          0.0249         -6.2566         -0.5070       -0.069355        1.783461
     2175.00244      2174.99329         79.1128          1.7379         15.6944          0.0239         -7.6276         -0.5070        1.685433        1.737851
     2175.00938      2175.00024         74.9914          1.7357         15.7525          0.0251         -4.7088         -0.5070       -2.256166        1.735658
     2175.01633      2175.00718         79.0838          1.5145         15.6948          0.0208         -3.6361         -0.5070       -0.511793        1.514501
     2175.02327      2175.01413         75.8649          1.5366         15.7399          0.0220         -3.2607         -0.5030       -2.278180        1.536642
     2175.03021      2175.02107         78.3882          1.7286         15.7044          0.0239         -5.9367         -0.5030       -1.097143        1.728577
     2175.03716      2175.02801         82.6427          1.5291         15.6470          0.0201         -3.0953         -0.4723        2.618777        1.529073
     2175.04410      2175.03496         79.3968          1.7206         15.6905          0.0235         -3.8828         -0.4336       -0.623423        1.720622
     2175.05105      2175.04190         78.4990          1.7294         15.7028          0.0239         -2.8811         -0.4723        0.326847        1.729355
     2175.05799      2175.04885         84.1874          1.7473         15.6269          0.0225         -5.1369         -0.4336        0.020316        1.747278
     2175.06494      2175.05579         80.0960          1.7849         15.6810          0.0242         -5.1152         -0.4111        0.563505        1.784874
     2175.07188      2175.06274         82.7673          1.4996         15.6454          0.0197         -3.8849         -0.3629        3.388528        1.499551
     2175.07883      2175.06968         80.6470          1.5009         15.6735          0.0202         -2.8574         -0.1179       -0.117860        1.500863
     2175.08577      2175.07663         76.2621          1.5357         15.7342          0.0219         -2.1797         -0.0694       -1.340981        1.535708
     2175.09271      2175.08357         82.5259          1.7426         15.6485          0.0229         -7.5592          0.0118       -2.255109        1.742565
     2175.09966      2175.09051         80.8722          1.5002         15.6705          0.0201         -4.0781          0.0118        1.482833        1.500210
     2175.10660      2175.09746         74.6801          1.5157         15.7570          0.0220         -2.6715          0.0118       -3.411778        1.515708
     2175.11355      2175.10440         82.0443          1.7373         15.6549          0.0230         -4.6193          0.0118        0.382993        1.737330
     2175.12049      2175.11135         79.3539          1.5281         15.6911          0.0209         -2.0196          0.0118       -0.362922        1.528067
     2175.12744      2175.11829         78.6795          1.4658         15.7003          0.0202         -2.6651         -0.0694        2.944773        1.465815
     2175.13438      2175.12524         82.6048          1.4736         15.6475          0.0194         -2.3815         -0.0694        1.424436        1.473589
     2175.14133      2175.13218         77.9771          1.5215         15.7101          0.0212         -4.1888          0.0118       -1.670634        1.521533
     2175.14827      2175.13913         80.7147          1.4724         15.6726          0.0198         -3.0604          0.0203       -3.334715        1.472373
     2175.15522      2175.14607         79.8566          1.4726         15.6842          0.0200         -1.2694          0.0203       -0.526800        1.472552
     2175.16216      2175.15301         81.8727          1.4771         15.6572          0.0196         -4.4455          0.2373       -0.433577        1.477101
     2175.16910      2175.15996         79.2325          1.4852         15.6927          0.0204         -2.0050          0.2373        1.888332        1.485173
     2175.17605      2175.16690         80.2925          1.5125         15.6783          0.0205         -2.7461          0.0203       -1.411893        1.512546
     2175.18299      2175.17385         79.4749          1.4911         15.6894          0.0204         -4.0591          0.2373        1.534733        1.491144
     2175.18994      2175.18079         81.3744          1.4635         15.6638          0.0195         -3.7036          0.2373        1.227233        1.463488
     2175.19688      2175.18774         80.1847          1.4826         15.6798          0.0201         -1.9443          0.2692        1.601720        1.482625
     2175.20383      2175.19468         85.7019          1.4583         15.6075          0.0185         -3.9161          0.2692        4.112985        1.458271
     2175.21077      2175.20163         73.6780          1.4929         15.7717          0.0220         -2.7732          0.2373       -2.887703        1.492947
     2175.21772      2175.20857         77.1774          1.4939         15.7213          0.0210         -1.2652          0.2692        0.237309        1.493852
     2175.22466      2175.21551         82.4611          1.5157         15.6494          0.0200         -3.0381          0.2373        2.227715        1.515695
     2175.23160      2175.22246         78.2903          1.5250         15.7057          0.0211         -2.8293          0.2373        0.950321        1.525030
     2175.23855      2175.22940         75.5206          1.4776         15.7448          0.0212         -0.7733          0.2373        0.011836        1.477584
     2175.24549      2175.23635         82.1180          1.5242         15.6539          0.0202         -2.1321          0.2373        2.470965        1.524250
     2175.25244      2175.24329         78.4638          1.5227         15.7033          0.0211         -2.4484          0.2373        1.867533        1.522712
     2175.25938      2175.25024         74.8514          1.4964         15.7545          0.0217         -1.6702          0.2373       -0.272403        1.496395
     2175.26633      2175.25718         78.1253          1.5365         15.7080          0.0214         -1.8604          0.2692        0.269151        1.536515
     2175.27327      2175.26413         82.4861          1.5101         15.6490          0.0199          0.4261          0.2373        3.056378        1.510128
     2175.28022      2175.27107         76.3891          1.5252         15.7324          0.0217         -2.9159          0.2373       -0.680161        1.525193
     2175.28716      2175.27801         74.9694          1.5230         15.7528          0.0221         -1.5060          0.1732       -1.650076        1.522986
     2175.29410      2175.28496         75.4498          1.5178         15.7459          0.0218          0.7103          0.2373        1.259274        1.517781
     2175.30105      2175.29190         77.0306          1.5279         15.7233          0.0215         -0.7054          0.2373        1.652347        1.527919
     2175.30799      2175.29885         77.0329          1.5507         15.7233          0.0219         -1.8363          0.1732        1.000857        1.550740
     2175.31494      2175.30579         75.3488          1.5246         15.7473          0.0220          1.4001          0.2373       -2.156419        1.524632
     2175.32188      2175.31274         81.2991          1.5332         15.6648          0.0205         -0.9570          0.2692        1.491071        1.533225
     2175.32883      2175.31968         77.1403          1.5591         15.7218          0.0219         -1.5433          0.3458       -0.388755        1.559106
     2175.33577      2175.32663         77.2890          1.5345         15.7197          0.0216         -2.5100          0.3458       -0.697669        1.534543
     2175.34272      2175.33357         81.1487          1.5293         15.6668          0.0205         -2.1621          0.3458        0.687581        1.529333
     2175.34966      2175.34051         77.0378          1.5340         15.7232          0.0216         -2.0306          0.5878       -1.298101        1.534042
     2175.35660      2175.34746         81.8130          1.5629         15.6579          0.0207         -1.0323          0.5878        1.914890        1.562874
     2175.36355      2175.35440         74.9848          1.5371         15.7526          0.0223         -1.6622          0.5878       -2.041574        1.537070
     2175.37049      2175.36135         73.2543          1.5050         15.7779          0.0223          0.6034          0.3458        0.045674        1.505009
     2175.37744      2175.36829         77.9300          1.5312         15.7107          0.0213         -1.5496          0.3458        0.587778        1.531185
     2175.38438      2175.37524         77.8677          1.5371         15.7116          0.0214         -1.3646          0.5051       -0.318218        1.537117
     2175.39133      2175.38218         77.4416          1.5379         15.7176          0.0216         -1.0646          0.5878       -1.051914        1.537904
     2175.39827      2175.38913         76.4212          1.5119         15.7320          0.0215         -0.0705          0.5051        1.418320        1.511916
     2175.40522      2175.39607         73.2336          1.5100         15.7782          0.0224          0.2271          0.5051        1.342530        1.509968
     2175.41216      2175.40301         78.4695          1.5798         15.7032          0.0219         -3.2757          0.5878       -1.360219        1.579840
     2175.41910      2175.40996         73.1054          1.5182         15.7801          0.0225         -0.5042          0.5878       -0.445210        1.518203
     2175.42605      2175.41690         78.3248          1.5245         15.7053          0.0211         -0.4828          0.5051        1.471201        1.524487
     2175.43299      2175.42385         78.3503          1.5321         15.7049          0.0212         -1.3310          0.5878        0.173150        1.532077
     2175.43994      2175.43079         77.0955          1.5074         15.7224          0.0212         -0.0017          0.5878       -1.277372        1.507351
     2175.44688      2175.43774         77.6063          1.5244         15.7153          0.0213         -0.8750          0.5878       -0.648180        1.524357
     2175.45383      2175.44468         73.4018          1.5031         15.7757          0.0222          1.3178          0.6876        2.316843        1.503106
     2175.46077      2175.45163         77.9305          1.4929         15.7107          0.0208         -0.8407          0.8574        0.994539        1.492924
     2175.46772      2175.45857         76.7877          1.5171         15.7268          0.0215         -1.0292          0.8574       -0.472386        1.517099
     2175.47466      2175.46551         79.4064          1.4873         15.6904          0.0203         -0.4548          0.7264        1.908052        1.487293
     2175.48160      2175.47246         84.0458          1.4928         15.6287          0.0193         -2.5755          0.7264        4.996871        1.492813
     2175.48855      2175.47940         79.6170          1.4617         15.6875          0.0199         -0.7012          0.8473        0.345780        1.461731
     2175.49549      2175.48635         79.2704          1.5447         15.6922          0.0212         -4.0038          0.7264        0.232463        1.544707
     2175.50244      2175.49329         76.2396          1.5555         15.7345          0.0222         -1.8978          0.8473        2.959352        1.555533
     2175.50938      2175.50024         83.7041          1.5208         15.6331          0.0197         -0.9865          0.8574        5.035595        1.520753
     2175.51633      2175.50718         80.1022          1.5600         15.6809          0.0211          0.4992          0.9837        1.679592        1.560038
     2175.52327      2175.51413         84.9969          1.5458         15.6165          0.0197         -0.4999          0.9945        4.198821        1.545762
     2175.53022      2175.52107         79.0784          1.4844         15.6949          0.0204         -4.0967          0.9837        0.219256        1.484413
     2175.53716      2175.52801         76.7449          1.5391         15.7274          0.0218          1.2416          0.9945        0.505050        1.539079
     2175.54410      2175.53496         83.5759          1.5415         15.6348          0.0200         -4.6537          1.3425        4.131013        1.541475
     2175.55105      2175.54190         75.8267          1.5359         15.7404          0.0220          1.6175          1.3425        2.125883        1.535909
     2175.55799      2175.54885         74.7638          1.5354         15.7558          0.0223         -1.4557          1.4183        0.275917        1.535351
     2175.56494      2175.55579         77.3594          1.4878         15.7187          0.0209         -0.7028          1.4183        1.855074        1.487756
     2175.57188      2175.56274         81.2516          1.5294         15.6654          0.0204         -0.7732          1.3425        1.700454        1.529352
     2175.57883      2175.56968         77.9540          1.5360         15.7104          0.0214         -2.1568          0.9945        2.105229        1.536038
     2175.58577      2175.57663         77.8603          1.5382         15.7117          0.0215         -1.1406          0.9945        0.416850        1.538234
     2175.59272      2175.58357         79.6420          1.5356         15.6871          0.0209         -1.4663          1.4712        2.153288        1.535572
     2175.59966      2175.59051         74.7038          1.5530         15.7566          0.0226          1.8171          1.6796       -2.024133        1.552968
     2175.60661      2175.59746         78.0779          1.5381         15.7087          0.0214         -0.6855          1.7005        1.938244        1.538139
     2175.61355      2175.60440         79.4758          1.5553         15.6894          0.0212         -1.6528          1.8154        0.857403        1.555314
     2175.62049      2175.61135         79.2240          1.4987         15.6929          0.0205         -0.7018          1.8154        2.913611        1.498745
     2175.62744      2175.61829         79.8263          1.5248         15.6846          0.0207          0.0748          1.7005        2.663416        1.524764
     2175.63438      2175.62524         75.3624          1.5468         15.7471          0.0223          2.3530          1.7005        0.726381        1.546793
     2175.64133      2175.63218         76.3204          1.4858         15.7334          0.0211          0.5750          1.7005        1.815423        1.485823
     2175.64827      2175.63913         78.6112          1.5494         15.7013          0.0214          0.1247          1.7005        0.847274        1.549378
     2175.65522      2175.64607         75.3717          1.5521         15.7470          0.0224         -1.5609          1.6796       -0.532073        1.552087
     2175.66216      2175.65301         78.6663          1.4912         15.7005          0.0206         -1.3272          1.6796        2.116108        1.491206
     2175.66911      2175.65996         77.9217          1.4855         15.7109          0.0207         -1.0625          1.6796        0.983689        1.485503
     2175.67605      2175.66690         78.2454          1.5397         15.7064          0.0214          0.3825          1.4966        3.529981        1.539687
     2175.68299      2175.67385         81.3899          1.5040         15.6636          0.0201         -0.9932          1.4966        2.945997        1.503957
     2175.68994      2175.68079         75.0342          1.5224         15.7519          0.0220          1.7124          1.4966       -0.053760        1.522411
     2175.69688      2175.68774         73.6443          1.5095         15.7722          0.0223          2.7439          1.1311        2.032747        1.509491
     2175.70383      2175.69468         77.4168          1.5625         15.7179          0.0219         -0.5374          1.4966        3.757863        1.562509
     2175.71077      2175.70163         80.6404          1.5498         15.6736          0.0209          0.6426          1.7005       -0.250717        1.549798
     2175.71772      2175.70857         81.9340          1.5639         15.6563          0.0207         -2.7040          1.4966        2.696673        1.563915
     2175.72466      2175.71551         76.9917          1.4857         15.7239          0.0210          0.9987          1.4966        0.198701        1.485746
     2175.73161      2175.72246         77.9302          1.4956         15.7107          0.0208         -2.0205          1.5863        0.535851        1.495627
     2175.73855      2175.72940         76.3350          1.5025         15.7332          0.0214         -1.0675          1.5863        0.852004        1.502531
     2175.74549      2175.73635         77.9069          1.5481         15.7111          0.0216         -0.1619          1.5863        0.263284        1.548090
     2175.75244      2175.74329         77.5135          1.5485         15.7166          0.0217          1.0771          1.4966        2.065311        1.548451
     2175.75938      2175.75024         81.6147          1.5573         15.6606          0.0207         -2.3493          1.4966        2.396112        1.557294
     2175.76633      2175.75718         81.1030          1.4987         15.6674          0.0201         -0.0016          1.4966        2.500367        1.498716
     2175.77327      2175.76413         78.5234          1.4840         15.7025          0.0205         -0.5152          1.4966        2.535960        1.484026
     2175.78022      2175.77107         79.7986          1.5472         15.6850          0.0211          0.6585          1.4966        0.401044        1.547202
     2175.78716      2175.77801         77.8099          1.5459         15.7124          0.0216         -0.9670          1.5863        0.753176        1.545940
     2175.79411      2175.78496         78.6994          1.5411         15.7001          0.0213         -0.3188          1.4966       -0.039318        1.541058
     2175.80105      2175.79190         77.1987          1.4910         15.7210          0.0210          1.7958          1.2046        1.496552        1.490951
     2175.80799      2175.79885         78.7961          1.5456         15.6987          0.0213         -0.3555          1.4966        2.585642        1.545649
     2175.81494      2175.80579         76.7476          1.4717         15.7273          0.0208         -1.2350          1.2046       -0.304850        1.471722
     2175.82188      2175.81274         75.0284          1.5377         15.7519          0.0223          0.8064          1.4966        1.131075        1.537716
     2175.82883      2175.81968         78.2576          1.4956         15.7062          0.0208         -1.8925          1.4966        1.077675        1.495619
     2175.83577      2175.82663         78.7461          1.5387         15.6994          0.0212         -1.1171          1.2682       -0.279885        1.538725
     2175.84272      2175.83357         80.1134          1.4836         15.6807          0.0201         -2.2618          1.4966        2.448287        1.483619
     2175.84966      2175.84051         81.3958          1.4664         15.6635          0.0196         -0.4734          1.4966        2.537063        1.466412
     2175.85661      2175.84746         76.0312          1.4680         15.7375          0.0210         -1.0966          1.2682        0.174952        1.468000
     2175.86355      2175.85440         79.0810          1.4586         15.6948          0.0200         -0.3240          1.4966        3.972148        1.458602
     2175.87049      2175.86135         82.0617          1.4662         15.6546          0.0194         -2.1341          1.2682        2.465217        1.466199
     2175.87744      2175.86829         76.4218          1.4763         15.7320          0.0210         -1.3272          1.2682        0.586184        1.476290
     2175.88438      2175.87524         79.5092          1.5229         15.6890          0.0208         -1.0062          1.4966        4.095872        1.522875
     2175.89133      2175.88218         78.3105          1.4440         15.7055          0.0200         -0.8467          1.4966        1.586295        1.444040
     2175.89827      2175.88913         80.6477          1.4570         15.6735          0.0196         -3.0343          1.4966        1.902139        1.456981
     2175.90522      2175.89607         80.6438          1.4609         15.6736          0.0197         -0.0153          1.4966        4.011970        1.460895
     2175.91216      2175.90301         75.9377          1.4748         15.7389          0.0211         -1.9385          1.5863        0.366095        1.474793
     2175.91911      2175.90996         76.6860          1.4571         15.7282          0.0206         -0.9573          1.5863        0.013716        1.457086
     2175.92605      2175.91690         78.2084          1.4525         15.7069          0.0202         -1.0622          1.4966        2.547007        1.452540
     2175.93299      2175.92385         78.8868          1.4327         15.6975          0.0197          0.9731          1.4164        1.204623        1.432669
     2175.93994      2175.93079         78.1256          1.4378         15.7080          0.0200         -1.1315          1.2682        2.054390        1.437776
     2175.94688      2175.93774         79.9083          1.4268         15.6835          0.0194         -1.4230          1.2046        4.725401        1.426769
     2175.95383      2175.94468         78.2833          1.4347         15.7058          0.0199         -3.5006          1.2682        0.339231        1.434664
     2175.96077      2175.95163         75.0784          1.4388         15.7512          0.0208          0.0789          1.2682        0.548622        1.438758
     2175.96772      2175.95857         76.0380          1.4102         15.7374          0.0201         -0.0452          1.4164        1.942197        1.410168
     2175.97466      2175.96551         79.2664          1.4486         15.6923          0.0198         -0.3289          1.4164        0.348083        1.448578
     2175.98161      2175.97246         82.1383          1.4447         15.6536          0.0191          0.2770          1.4164        3.774196        1.444748
     2175.98855      2175.97940         78.9652          1.4491         15.6964          0.0199          2.1692          1.5863        1.268153        1.449102
     2175.99549      2175.98635         73.9316          1.4424         15.7679          0.0212          1.3837          1.6348       -0.801180        1.442357
     2176.00244      2175.99329         82.1295          1.4395         15.6538          0.0190         -1.5165          1.8075        2.838715        1.439497
