# reference_flux:        -17.8227
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1656.82859      1656.81296          6.1039          1.4610         18.4760          0.2599        160.7317          3.3829       -0.788180        1.460960
     1656.84942      1656.83380          6.5711          1.4551         18.3959          0.2404         94.9556          3.3829        2.336085        1.455070
     1656.87026      1656.85463          8.6051          1.4292         18.1031          0.1803       -138.7084          3.3829        3.693136        1.429245
     1656.89109      1656.87546          8.9978          1.3749         18.0547          0.1659        -64.2619          3.3829       14.385995        1.374869
     1656.91193      1656.89630         11.4377          1.5111         17.7942          0.1434        -54.0482          3.2995        5.614323        1.511096
     1656.93276      1656.91713         12.9932          1.4294         17.6557          0.1194       -182.1913          2.9170        1.657705        1.429431
     1656.95359      1656.93796          5.4280          1.3452         18.6034          0.2691        -99.9082          2.9170        4.815812        1.345196
     1656.97443      1656.95880          4.9565          1.2505         18.7021          0.2739        -43.2920          2.9170        4.727277        1.250503
     1656.99526      1656.97963          8.3213          1.2013         18.1395          0.1567        -54.8226          2.9170        6.312015        1.201306
     1657.01610      1657.00046         12.2900          1.2546         17.7161          0.1108          6.9358          2.9170        5.516649        1.254592
     1657.03693      1657.02130          7.8169          1.2544         18.2074          0.1742        -26.8383          2.9170        0.930900        1.254380
     1657.05777      1657.04213         12.3563          1.2143         17.7103          0.1067        -29.1011          2.8343        3.382930        1.214315
     1657.07860      1657.06296          7.3184          1.2307         18.2790          0.1826        -23.7644          2.8343        9.315880        1.230666
     1657.09943      1657.08380         10.4760          1.4109         17.8895          0.1462        -42.3012          2.8343        5.513448        1.410866
     1657.12027      1657.10463          4.3101          1.2491         18.8538          0.3147        -28.1295          2.5533       -1.138780        1.249114
     1657.14110      1657.12546          0.8591          1.4988         18.8078         99.9000        -39.5508          2.3361       -3.567724        1.498817
     1657.16193      1657.14630          5.8721          1.2649         18.5180          0.2339        -30.6313          2.3361        4.669724        1.264870
     1657.18277      1657.16713          9.6129          1.2396         17.9829          0.1400         -7.9291          2.4676        7.647236        1.239559
     1657.20360      1657.18796         11.1001          1.2352         17.8267          0.1208        -17.8375          2.4676        0.451200        1.235211
     1657.22444      1657.20880         14.7187          1.1966         17.5203          0.0883        -30.7085          2.4676        8.320832        1.196638
     1657.24527      1657.22963         13.3290          1.1910         17.6280          0.0970        -20.4533          2.4676        6.661593        1.190984
     1657.26610      1657.25046          9.0689          1.2160         18.0461          0.1456         17.6075          2.4676        6.053034        1.215993
     1657.28694      1657.27130          5.2829          1.2068         18.6328          0.2480        -10.7148          2.4676        2.278295        1.206756
     1657.30777      1657.29213         11.2630          1.1925         17.8109          0.1150        -17.7502          2.5533        5.390936        1.192540
     1657.32861      1657.31296          5.8029          1.1774         18.5309          0.2203        -11.3032          2.4676        0.315978        1.177448
     1657.37028      1657.35463          8.4963          1.1751         18.1169          0.1502        -18.2104          2.5533        3.299528        1.175122
     1657.39111      1657.37546          8.0292          1.3504         18.1783          0.1826        -20.4481          2.5533        1.580112        1.350404
     1657.41194      1657.39630          5.0455          1.1023         18.6827          0.2372        -12.4788          2.5533        1.021313        1.102251
     1657.43278      1657.41713          4.5606          1.0987         18.7924          0.2616        -13.7433          2.5533        1.236956        1.098719
     1657.45361      1657.43796          8.4836          1.0857         18.1185          0.1389        -16.3114          2.5533        3.524787        1.085670
     1657.47444      1657.45880          6.0527          1.2553         18.4851          0.2252        -12.6981          2.5533        1.752934        1.255316
     1657.49528      1657.47963          1.1939          1.1035         19.1402         99.9000        -11.4819          2.5533        0.914802        1.103524
     1657.51611      1657.50046          9.1614          1.1386         18.0351          0.1349        -14.7685          2.5533        4.583491        1.138575
     1657.53695      1657.52130          4.5994          1.1512         18.7832          0.2717        -17.2863          2.5533        3.053364        1.151188
     1657.55778      1657.54213          3.7475          1.0895         19.0057          0.3156        -11.8832          2.4676        2.834309        1.089458
     1657.57861      1657.56296          5.1781          1.1582         18.6546          0.2428        -12.6716          2.4676        2.553256        1.158180
     1657.59945      1657.58380          3.7181          1.1612         19.0142          0.3391         -8.8826          2.2783        0.946825        1.161235
     1657.62028      1657.60463          6.3739          1.1614         18.4290          0.1978         -8.1080          2.2783        1.581829        1.161398
     1657.64112      1657.62546          1.1019          1.1817         19.0659         99.9000        -10.1334          2.0601        0.822698        1.181722
     1657.66195      1657.64630          3.8379          1.1957         18.9798          0.3383         -8.1764          2.2783       -0.423801        1.195721
     1657.68278      1657.66713          5.7294          1.1816         18.5447          0.2239         -9.2587          2.2783        2.467616        1.181567
     1657.70362      1657.68796          2.0714          1.3890         18.8904         99.9000         -7.8535          2.0601       -2.284015        1.388995
     1657.72445      1657.70880         -0.1542          1.4013         18.8809         99.9000         -7.7559          2.0026       -5.782364        1.401280
     1657.74529      1657.72963         -4.5085          1.3951         18.8857         99.9000         -4.8019          2.0026       -7.008461        1.395139
     1657.76612      1657.75046          3.7525          1.1950         19.0042          0.3458        -11.5942          2.0026        0.648185        1.195032
     1657.78695      1657.77130          4.2740          1.1678         18.8629          0.2967        -10.5140          1.7701        2.663832        1.167807
     1657.80779      1657.79213          8.6712          1.1124         18.0948          0.1393         -9.4114          1.7529        2.724545        1.112409
     1657.82862      1657.81296          2.4073          1.1629         19.0833         99.9000         -9.2666          1.5818        2.002556        1.162892
     1657.84946      1657.83380          5.3601          1.1591         18.6171          0.2348        -14.2373          1.5801        3.833258        1.159075
     1657.87029      1657.85463          2.5272          1.3671         18.9077         99.9000         -2.9945          1.5818       -3.678547        1.367076
     1657.89112      1657.87546         10.7976          1.1039         17.8567          0.1110         -9.1296          1.5818        3.497975        1.103895
     1657.91196      1657.89630         11.7078          1.1437         17.7688          0.1061        -10.5351          1.5818        3.806579        1.143724
     1657.93279      1657.91713         10.9939          1.0939         17.8371          0.1080         -8.3084          1.7529        3.115083        1.093868
     1657.95363      1657.93796          7.3989          1.2745         18.2671          0.1870         -0.5182          1.7529        0.176201        1.274531
     1657.97446      1657.95880          8.8974          1.2872         18.0668          0.1571          2.7282          1.5818        2.724484        1.287220
     1657.99529      1657.97963          9.3182          1.0979         18.0167          0.1279         -9.1128          1.5818        4.151095        1.097944
     1658.01613      1658.00046          8.4109          1.2521         18.1279          0.1616         -0.2786          1.7701        3.679619        1.252063
     1658.03696      1658.02130          5.3270          1.2527         18.6238          0.2553         -0.6316          1.7701        1.770060        1.252669
     1658.05780      1658.04213         10.4577          1.2539         17.8914          0.1302         -6.2808          1.7701        2.060128        1.253937
     1658.07863      1658.06296          2.8023          1.2987         18.9634         99.9000          3.3790          1.7701        0.499484        1.298742
     1658.09946      1658.08380          5.8831          1.2625         18.5160          0.2330          1.2713          1.7701        3.702780        1.262540
     1658.12030      1658.10463          7.1382          1.2795         18.3060          0.1946          3.0835          2.0026        1.473365        1.279539
     1658.14113      1658.12546          8.3051          1.2740         18.1416          0.1665          3.9670          2.0026        4.597697        1.273967
     1658.16197      1658.14630          1.1822          1.2712         18.9867         99.9000          4.2666          2.0601       -0.932249        1.271166
     1658.18280      1658.16713          4.4475          1.2898         18.8197          0.3149          1.4872          2.4676        0.611489        1.289776
     1658.20363      1658.18796          6.2774          1.2895         18.4456          0.2230          0.1967          2.6218        1.215996        1.289473
     1658.22447      1658.20880          2.3263          1.2903         18.9704         99.9000         -0.1154          2.6218       -0.972033        1.290328
     1658.24530      1658.22963          6.2940          1.2664         18.4427          0.2185         -7.5459          2.6218        2.621806        1.266386
     1658.26614      1658.25046          6.5473          1.2670         18.3998          0.2101          0.8940          2.6218        0.868750        1.267004
     1658.28697      1658.27130          2.6075          1.2473         19.0073         99.9000          4.3738          2.6218        0.744897        1.247252
     1658.30780      1658.29213          5.3663          1.2849         18.6158          0.2600         -5.4518          2.6218        0.774597        1.284875
     1658.32864      1658.31296          2.5234          1.2453         19.0090         99.9000          2.1392          2.6128        0.133465        1.245320
     1658.34947      1658.33380          7.4998          1.2665         18.2524          0.1833         -0.9243          2.6128        7.382443        1.266462
     1658.37031      1658.35463          7.0582          1.2526         18.3183          0.1927         -0.5644          2.6128        4.421299        1.252606
     1658.39114      1658.37546          2.5152          1.2494         19.0054         99.9000          0.5130          2.6218        0.944443        1.249442
     1658.41197      1658.39630          8.8609          1.2445         18.0713          0.1525         -7.3566          2.6218        2.908236        1.244528
     1658.43281      1658.41713          4.6713          1.2349         18.7664          0.2870         -4.0521          2.6218       -1.357648        1.234906
     1658.45364      1658.43796         -0.0711          1.2379         19.0155         99.9000         -1.1631          2.6218       -1.948867        1.237885
     1658.47448      1658.45880          9.7591          1.2326         17.9665          0.1371         -6.2007          2.7245        6.029295        1.232635
     1658.49531      1658.47963          4.8842          1.2414         18.7180          0.2759         -4.8665          2.9082        4.489484        1.241351
     1658.51614      1658.50046          3.7080          1.2476         19.0070         99.9000          1.8151          2.9082        2.989951        1.247579
     1658.53698      1658.52130          8.9394          1.2487         18.0617          0.1517         -2.8271          2.6218        7.024113        1.248663
     1658.55781      1658.54213          9.0525          1.2518         18.0481          0.1501         -1.4942          2.9082        5.966230        1.251810
     1658.57864      1658.56296          6.0948          1.2634         18.4776          0.2251          0.8942          2.9900        4.206695        1.263448
     1658.59948      1658.58380         13.6975          1.2610         17.5984          0.1000          3.1709          2.9900        7.077190        1.260977
     1658.62031      1658.60463          3.9269          1.2409         18.9549          0.3431          4.9421          2.9900        0.744941        1.240948
     1658.64115      1658.62546          7.1997          1.2758         18.2967          0.1924         -1.9924          2.9900        4.948609        1.275757
     1658.66198      1658.64630          5.9980          1.2792         18.4950          0.2315         -2.8231          2.9082        5.048470        1.279153
     1658.68281      1658.66713         10.8064          1.2768         17.8558          0.1283          0.2233          2.9082        7.337050        1.276778
     1658.70365      1658.68796          1.7425          1.2791         18.9799         99.9000         -2.0884          2.9082        1.213386        1.279128
     1658.72448      1658.70880          7.0755          1.2743         18.3156          0.1955         -2.3680          2.9082        1.736285        1.274347
     1658.74532      1658.72963          1.8347          1.2760         18.9826         99.9000          0.4278          2.9900        2.612765        1.276004
     1658.76615      1658.75046          3.8528          1.2729         18.9756          0.3587          8.0162          2.9900        2.505256        1.272896
     1658.78699      1658.77130          7.8801          1.2745         18.1987          0.1756          6.4949          2.9900        5.107766        1.274499
     1658.80782      1658.79213          0.8012          1.2611         18.9954         99.9000          5.9797          2.9900       -0.708339        1.261068
     1658.82865      1658.81296          6.0742          1.2474         18.4813          0.2230         -0.8411          2.9900        0.784461        1.247443
     1658.84949      1658.83380          2.4975          1.2487         19.0060         99.9000          1.0883          2.9900        3.312126        1.248736
     1658.87032      1658.85463          8.6654          1.2277         18.0955          0.1538         -0.9186          2.9533        5.401928        1.227710
     1658.89115      1658.87546          6.6432          1.2266         18.3841          0.2005          2.6663          2.9082        4.676154        1.226559
     1658.91199      1658.89630          6.9356          1.2145         18.3373          0.1901          1.2166          2.9082        5.889050        1.214491
     1658.93282      1658.91713          2.9413          1.2241         19.0277         99.9000          4.6452          2.8947        3.567559        1.224066
     1658.95366      1658.93796          6.5782          1.1305         18.3947          0.1866          1.4816          2.8947        5.730016        1.130487
     1658.97449      1658.95880          2.9377          1.1298         19.1146         99.9000         -2.0775          2.8947        5.780842        1.129845
     1658.99532      1658.97963          4.0330          1.1355         18.9259          0.3057         -0.9175          2.8947        3.997649        1.135471
     1659.01616      1659.00046         -1.2778          1.1397         19.1052         99.9000         -0.8751          2.6128       -0.601036        1.139731
     1659.03699      1659.02130          2.8856          1.1433         19.1018         99.9000          0.3834          2.5923        3.019948        1.143346
     1659.05783      1659.04213          6.1723          1.1475         18.4639          0.2019         -0.9227          2.5053        4.022355        1.147509
     1659.07866      1659.06296          6.8616          1.1473         18.3489          0.1815         -1.9475          2.5053        1.575224        1.147299
     1659.09949      1659.08380          6.6626          1.1610         18.3809          0.1892         -4.0011          2.1976        4.261772        1.161037
     1659.12033      1659.10463          2.2198          1.1656         19.0809         99.9000          3.2649          2.1487        2.592302        1.165550
     1659.14116      1659.12546          2.1815          1.1750         19.0721         99.9000         -0.0603          2.1976        1.850239        1.175036
     1659.16200      1659.14630          2.8740          1.1628         19.0835         99.9000          0.3406          2.1487       -0.232870        1.162782
     1659.18283      1659.16713          4.1689          1.1852         18.8899          0.3087         -0.3118          2.1333        2.148672        1.185155
     1659.20366      1659.18796          1.7547          1.1866         19.0614         99.9000          3.5297          2.0120        1.266171        1.186650
     1659.22450      1659.20880          3.8071          1.2040         18.9885          0.3434         -1.2422          2.1333        4.085563        1.203962
     1659.24533      1659.22963          3.4507          1.1913         19.0571         99.9000         -0.6457          2.1333        1.277417        1.191301
     1659.26617      1659.25046          2.0923          1.2049         19.0448         99.9000         -5.6441          2.1333        0.202330        1.204928
     1659.28700      1659.27130          5.0677          1.1978         18.6780          0.2566          0.1627          2.0120        2.894741        1.197802
     1659.30783      1659.29213          1.1791          1.1831         19.0646         99.9000         -0.0211          2.0120        1.787185        1.183136
     1659.32867      1659.31296          4.6193          1.1836         18.7786          0.2782          1.6886          2.0120        2.133334        1.183634
     1659.34950      1659.33380          3.1502          1.1760         19.0712         99.9000          0.4137          2.1333        2.953274        1.175958
     1659.37034      1659.35463          6.0185          1.1394         18.4913          0.2056          0.2734          2.1333        1.289208        1.139435
     1659.39117      1659.37546          2.2650          1.1232         19.1211         99.9000          1.1986          2.1333        1.221745        1.123202
     1659.41200      1659.39630          0.4172          1.1335         19.1111         99.9000         -1.5247          2.1333        0.837954        1.133495
     1659.43284      1659.41713          8.5413          1.1322         18.1112          0.1439         -2.8980          2.0430        2.197602        1.132235
     1659.45367      1659.43796          3.2442          1.1298         19.1147         99.9000         -1.7273          2.0430        1.674476        1.129780
     1659.47450      1659.45880          4.3173          1.1374         18.8520          0.2860         -1.7822          2.0430        2.985296        1.137358
     1659.49534      1659.47963          4.2352          1.1749         18.8728          0.3012         -3.4781          2.0430       -0.221039        1.174862
     1659.51617      1659.50046          1.2425          1.1653         19.0811         99.9000         -0.3511          2.0430        0.623131        1.165303
     1659.53701      1659.52130          5.2134          1.1842         18.6472          0.2466         -1.7550          2.1333        0.982282        1.184161
     1659.55784      1659.54213          8.0983          1.1666         18.1690          0.1564          0.3162          2.1333        3.405349        1.166630
     1659.57867      1659.56296          4.7664          1.1774         18.7445          0.2682         -3.7789          2.1333        1.474536        1.177379
     1659.59951      1659.58380         -0.6438          1.1629         19.0833         99.9000         -0.4154          2.1487        2.012010        1.162923
     1659.62034      1659.60463          1.8319          1.1632         19.0830         99.9000          1.3052          2.1333        2.977482        1.163216
     1659.64118      1659.62546          1.4833          1.1526         19.0930         99.9000         -0.4445          2.1333       -0.086172        1.152636
     1659.66201      1659.64630          3.9469          1.1423         18.9494          0.3142          0.9765          2.1487        0.927107        1.142318
     1659.68284      1659.66713         -0.8635          1.1684         19.0782         99.9000         -3.9920          2.1673       -0.014399        1.168444
     1659.70368      1659.68796          1.7808          1.1361         19.1086         99.9000         -0.6879          2.1976        3.451131        1.136116
     1659.72451      1659.70880          2.9375          1.1354         19.1093         99.9000         -3.0998          2.2213        0.833574        1.135441
     1659.74535      1659.72963          6.6118          1.1365         18.3892          0.1866         -4.6322          2.2213        5.430047        1.136477
     1659.76618      1659.75046          4.0210          1.1302         18.9292          0.3052         -0.7974          2.3239        1.942020        1.130234
     1659.78701      1659.77130          7.6714          1.1189         18.2278          0.1584         -2.6253          2.3239        5.410904        1.118895
     1659.80785      1659.79213          3.6579          1.1157         19.0319          0.3311         -2.0638          2.3239        1.950190        1.115651
     1659.82868      1659.81296          5.5442          1.1114         18.5804          0.2176         -2.0556          2.3239        2.808381        1.111394
     1659.84952      1659.83380          4.0829          1.1010         18.9126          0.2928         -1.3744          2.4943        2.789515        1.101037
     1659.87035      1659.85463          7.4151          1.1040         18.2647          0.1616          1.2522          2.4943        4.676678        1.103963
     1659.89118      1659.87546          7.3193          1.0935         18.2788          0.1622         -4.2437          2.5029        2.167335        1.093545
     1659.91202      1659.89630          4.0107          1.0919         18.9319          0.2956         -2.3517          2.6503        2.042999        1.091902
     1659.93285      1659.91713          2.5452          1.0946         19.1491         99.9000         -1.9257          2.7895        2.494329        1.094603
     1659.95369      1659.93796          3.1004          1.0888         19.1549         99.9000         -2.6562          2.7895        2.323891        1.088755
     1659.97452      1659.95880          5.8083          1.0889         18.5299          0.2035         -2.3770          2.8084        3.659256        1.088851
     1659.99535      1659.97963          4.3899          1.0898         18.8339          0.2695         -1.6824          2.8084        2.650272        1.089788
     1660.01619      1660.00046          3.5919          1.0941         19.0517          0.3307         -1.0879          2.9775        4.458452        1.094079
     1660.03702      1660.02130          0.5585          1.0913         19.1524         99.9000         -0.9128          3.3576        2.221329        1.091260
     1660.05785      1660.04213          6.7428          1.1084         18.3679          0.1785         -4.3962          3.4053        4.471171        1.108408
     1660.07869      1660.06296          6.4663          1.0956         18.4134          0.1840         -2.6640          3.4511        5.962252        1.095634
     1660.09952      1660.08380          0.8192          1.1131         19.1309         99.9000         -1.6701          3.5464        1.669291        1.113086
     1660.12036      1660.10463          8.6054          1.1093         18.1031          0.1400         -4.2468          3.6204        6.104458        1.109348
     1660.14119      1660.12546          8.4662          1.1181         18.1208          0.1434         -3.6640          3.6204        6.566005        1.118103
     1660.16202      1660.14630          6.9908          1.1185         18.3287          0.1737         -5.1596          3.6523        5.428270        1.118478
     1660.18286      1660.16713          9.2583          1.1248         18.0237          0.1319         -4.1296          3.6593        5.888378        1.124799
     1660.20369      1660.18796          6.3005          1.1249         18.4416          0.1939         -1.9618          3.6593        5.809185        1.124925
     1660.22453      1660.20880          4.1660          1.1296         18.8907          0.2944         -5.9780          3.6593        3.546420        1.129560
     1660.24536      1660.22963          2.5892          1.1203         19.1239         99.9000         -5.1896          3.9760        2.502910        1.120291
     1660.26619      1660.25046          0.8446          1.1254         19.1189         99.9000         -4.8338          3.6593        1.131813        1.125402
     1660.28703      1660.27130          3.4602          1.1294         19.0923          0.3544         -8.4461          3.6593        3.357605        1.129429
     1660.30786      1660.29213         -0.0821          1.1178         19.1263         99.9000         -4.5722          3.6523        0.348741        1.117772
     1660.32870      1660.31296          4.8467          1.1125         18.7264          0.2492         -4.9582          3.6593        5.322048        1.112483
     1660.34953      1660.33380          4.2642          1.1112         18.8654          0.2829         -5.0039          3.6593        4.903168        1.111193
     1660.37036      1660.35463          4.2623          1.0926         18.8659          0.2783         -9.1870          3.6593        4.923744        1.092553
     1660.39120      1660.37546          3.5339          1.0720         19.0694          0.3294         -6.4455          3.6593        4.011161        1.071996
     1660.41203      1660.39630          8.2146          1.0757         18.1535          0.1422         -4.4943          3.9760        5.631676        1.075731
     1660.43287      1660.41713          3.3093          1.0678         19.1407          0.3503         -6.4179          3.9760        2.433777        1.067775
     1660.45370      1660.43796          1.4924          1.0613         19.1826         99.9000         -2.8676          4.0112        4.300028        1.061304
     1660.47453      1660.45880          5.5528          1.0605         18.5787          0.2074         -8.3049          4.0112        4.818130        1.060458
     1660.49537      1660.47963          4.2251          1.0552         18.8754          0.2712         -4.1322          4.0144        3.652262        1.055186
     1660.51620      1660.50046          6.8945          1.0523         18.3437          0.1657         -5.1890          4.1516        5.177440        1.052312
     1660.53704      1660.52130          4.9542          1.0602         18.7026          0.2323         -7.8914          4.1516        4.312418        1.060198
     1660.55787      1660.54213          4.5401          1.0502         18.7973          0.2512         -9.2802          4.1796        3.620436        1.050218
     1660.57870      1660.56296          1.4851          1.0636         19.1802         99.9000         -7.6779          4.1516        4.179562        1.063619
     1660.59954      1660.58380          5.1893          1.0655         18.6522          0.2229        -11.5775          4.0144        4.702967        1.065475
     1660.62037      1660.60463          1.9492          1.0654         19.1784         99.9000         -4.2428          4.1516        2.421723        1.065389
     1660.64120      1660.62546          3.5313          1.0624         19.0702          0.3266         -6.6546          4.0144        3.976034        1.062403
     1660.66204      1660.64630          5.0875          1.0433         18.6737          0.2227         -6.4147          4.0144        5.151212        1.043296
     1660.68287      1660.66713          2.3801          1.0598         19.1842         99.9000         -9.1495          4.0144        3.328752        1.059751
     1660.70371      1660.68796          3.7218          1.0616         19.0131          0.3097         -9.7416          4.0144        3.497704        1.061551
     1660.74537      1660.72963          3.8146          1.0484         18.9864          0.2984        -11.9394          4.0112        5.000117        1.048439
     1660.76621      1660.75046          3.2919          1.0110         19.1464          0.3334         -6.5957          4.0144        2.272499        1.010969
     1660.78704      1660.77130          2.2338          0.9991         19.2482         99.9000         -5.6750          4.1516        3.070403        0.999093
     1660.80788      1660.79213          6.1275          0.9885         18.4718          0.1751         -7.9734          4.1516        1.521191        0.988459
     1660.82871      1660.81296          1.8879          1.0105         19.2359         99.9000         -7.7829          4.1516        4.014367        1.010486
     1660.84954      1660.83380         -0.2862          1.0185         19.2273         99.9000         -9.2862          4.1516        2.310245        1.018456
     1660.87038      1660.85463          4.5776          1.0056         18.7884          0.2385        -10.8461          4.0144        3.451442        1.005574
     1660.89121      1660.87546          4.4616          1.0172         18.8163          0.2475        -11.6306          4.0144        4.778159        1.017178
     1660.91205      1660.89630          5.8159          1.0133         18.5285          0.1892        -11.9165          4.0119        4.652285        1.013313
     1660.93288      1660.91713          1.0543          1.0118         19.2345         99.9000         -7.3797          4.0144        2.325736        1.011760
     1660.95371      1660.93796          2.2526          1.0088         19.2377         99.9000         -9.9294          4.0119        4.151577        1.008806
     1660.97455      1660.95880          2.8846          1.0128         19.2334         99.9000         -6.4896          4.0119        3.335513        1.012772
     1660.99538      1660.97963          1.8405          1.0167         19.2292         99.9000         -4.7073          4.0119        5.563586        1.016710
     1661.01622      1661.00046          4.6900          1.0346         18.7621          0.2395         -8.6341          4.0119        6.845681        1.034578
     1661.03705      1661.02130          4.8923          1.0127         18.7162          0.2248         -9.0750          4.0144        4.181062        1.012736
     1661.05788      1661.04213          3.3565          1.0169         19.1253          0.3289         -6.0074          4.0119        4.415948        1.016901
     1661.07872      1661.06296         -0.1123          1.0356         19.2092         99.9000         -1.6302          3.9760        2.206515        1.035593
     1661.09955      1661.08380          1.8853          1.0274         19.2178         99.9000         -5.0301          3.9760        3.526306        1.027404
     1661.12039      1661.10463          4.5632          1.0426         18.7918          0.2481         -6.4600          3.5263        5.188508        1.042609
     1661.14122      1661.12546          2.6013          1.0167         19.2292         99.9000         -3.0461          3.4977        1.930160        1.016670
     1661.16205      1661.14630          6.4176          1.0548         18.4216          0.1785         -9.1688          3.5263        6.965076        1.054833
     1661.18289      1661.16713          4.9556          1.0426         18.7023          0.2284         -4.7091          3.4977        4.466120        1.042628
     1661.20372      1661.18796          2.3588          1.0591         19.1848         99.9000         -5.8379          3.4927        5.506581        1.059120
     1661.22456      1661.20880          2.8008          1.0132         19.2330         99.9000         -3.9125          3.4927        2.283167        1.013180
     1661.24539      1661.22963          7.2106          1.0144         18.2951          0.1527         -1.0245          3.4514        7.011866        1.014385
     1661.26622      1661.25046          4.4091          1.0176         18.8291          0.2506          0.2348          3.3355        5.216177        1.017610
     1661.28706      1661.27130          2.2246          1.0126         19.2336         99.9000          3.9556          3.4514        1.802313        1.012618
     1661.30789      1661.29213          2.6988          1.0129         19.2332         99.9000          4.6807          3.4927        2.721187        1.012943
     1661.32872      1661.31296          2.6604          1.0126         19.2336         99.9000          3.4794          3.4927        4.011870        1.012614
     1661.34956      1661.33380          3.3086          1.0639         19.1409          0.3491          1.5045          3.4514        3.492685        1.063930
     1661.37039      1661.35463          2.9727          1.0572         19.1868         99.9000          1.2665          3.4514        4.433996        1.057186
     1661.39123      1661.37546          0.4907          1.0570         19.1870         99.9000          3.7355          3.3355        2.033852        1.057028
     1661.41206      1661.39630          3.4862          1.0327         19.0841          0.3216          4.6639          3.3355        5.311045        1.032692
     1661.43289      1661.41713          3.7833          1.0406         18.9953          0.2986          5.0204          3.3355        2.035974        1.040609
     1661.45373      1661.43796          1.8883          1.0255         19.2199         99.9000          5.8178          3.3355        2.902524        1.025480
     1661.47456      1661.45880          4.1567          1.0401         18.8931          0.2717          6.3244          3.3355        4.140734        1.040124
     1661.49540      1661.47963          3.8623          0.9969         18.9729          0.2802          5.7616          3.0521        4.502857        0.996896
     1661.51623      1661.50046          2.3630          0.9958         19.2518         99.9000          7.1835          3.0462        4.925414        0.995811
     1661.53706      1661.52130          2.3572          1.0056         19.2411         99.9000          4.1128          3.0462        2.234192        1.005586
     1661.55790      1661.54213          4.9103          1.0066         18.7122          0.2226          6.5219          2.9025        3.052116        1.006628
     1661.57873      1661.56296          3.1596          1.0091         19.1909          0.3468          7.2033          2.8746        2.874641        1.009119
     1661.59956      1661.58380          2.3141          1.0089         19.2376         99.9000          5.9813          2.9025        3.046210        1.008924
     1661.62040      1661.60463          1.4150          1.0008         19.2463         99.9000          7.9128          2.9025        0.063018        1.000828
     1661.64123      1661.62546          6.2482          1.0114         18.4506          0.1757          4.2068          2.9025        5.316551        1.011351
     1661.66207      1661.64630         -0.2152          1.0023         19.2447         99.9000          7.1902          2.9025        1.027775        1.002290
     1661.68290      1661.66713          1.1794          1.0042         19.2427         99.9000          5.7539          2.8746        1.601818        1.004153
     1661.70373      1661.68796          0.2833          1.0058         19.2409         99.9000          4.7816          2.7855        2.499245        1.005807
     1661.72457      1661.70880          0.8719          0.9947         19.2530         99.9000          6.7694          2.7212        1.854507        0.994667
     1661.74540      1661.72963          0.8748          0.9891         19.2591         99.9000          7.5301          2.7212        2.168571        0.989132
     1661.76624      1661.75046          4.7649          0.9786         18.7449          0.2230          5.3350          2.5254        4.856548        0.978621
     1661.78707      1661.77130          2.7271          0.9769         19.2726         99.9000          3.7029          2.5254        4.208070        0.976883
     1661.80790      1661.79213          5.0326          1.0584         18.6855          0.2283          5.2143          2.5254        2.525360        1.058420
     1661.82874      1661.81296          1.2572          1.0535         19.1906         99.9000          7.2431          2.5208        1.903779        1.053517
     1661.84957      1661.83380         -1.9323          1.0663         19.1775         99.9000          9.5278          2.4992        2.392943        1.066277
