# reference_flux:        156.7656
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1658.30813      1658.29213        148.0197          1.2637         15.0142          0.0093        -61.1553         -6.8377       -9.423452        1.263680
     1658.32897      1658.31296        151.0159          1.2637         14.9924          0.0091        -59.5503         -6.8377       -7.015112        1.263718
     1658.34980      1658.33380        148.1869          1.2659         15.0130          0.0093        -61.3481         -6.8377       -9.917591        1.265908
     1658.37063      1658.35463        149.1616          1.2673         15.0059          0.0092        -63.2347         -6.8377       -6.837736        1.267305
     1658.39147      1658.37546        151.7828          1.2652         14.9869          0.0091        -65.5993         -6.8377       -8.393931        1.265210
     1658.41230      1658.39630        152.0813          1.2612         14.9848          0.0090        -65.8099         -6.8377       -6.795337        1.261200
     1658.43314      1658.41713        148.0519          1.2551         15.0140          0.0092        -65.6928         -6.8377      -10.242393        1.255139
     1658.45397      1658.43796        151.2572          1.2570         14.9907          0.0090        -67.3932         -6.7953       -8.508986        1.256977
     1658.47480      1658.45880        152.1473          1.2587         14.9843          0.0090        -69.2715         -6.4912       -5.584353        1.258652
     1658.49564      1658.47963        156.4736          1.2600         14.9539          0.0087        -69.7170         -6.3599       -3.495916        1.260022
     1658.51647      1658.50046        149.9272          1.2595         15.0003          0.0091        -67.1526         -6.3599       -8.075854        1.259503
     1658.53730      1658.52130        157.1434          1.2519         14.9493          0.0086        -73.5861         -5.8033       -2.467485        1.251882
     1658.55814      1658.54213        156.7503          1.2637         14.9520          0.0088        -75.9178         -5.7939       -3.012981        1.263706
     1658.57897      1658.56296        148.8361          1.2632         15.0082          0.0092        -75.4844         -5.5844       -9.826165        1.263199
     1658.59981      1658.58380        148.1931          1.2635         15.0129          0.0093        -71.8018         -5.4852       -9.433601        1.263454
     1658.62064      1658.60463        152.6912          1.2669         14.9805          0.0090        -72.7697         -5.5844       -8.333146        1.266879
     1658.64147      1658.62546        154.2112          1.2693         14.9697          0.0089        -71.5174         -5.5844       -5.010953        1.269340
     1658.66231      1658.64630        153.1509          1.2692         14.9772          0.0090        -72.9432         -5.5844      -10.004387        1.269178
     1658.68314      1658.66713        156.0742          1.2657         14.9567          0.0088        -75.1049         -5.7939       -5.803262        1.265652
     1658.70397      1658.68796        157.0247          1.2640         14.9501          0.0087        -76.8777         -5.7779       -5.477771        1.263982
     1658.72481      1658.70880        156.8956          1.2606         14.9510          0.0087        -77.4907         -5.7779       -6.359904        1.260648
     1658.74564      1658.72963        156.3340          1.2605         14.9549          0.0088        -80.6160         -5.7939       -7.948203        1.260505
     1658.76648      1658.75046        156.0755          1.2587         14.9567          0.0088        -78.9808         -5.7779       -8.227822        1.258692
     1658.78731      1658.77130        154.9955          1.2614         14.9642          0.0088        -77.8359         -5.5844       -3.088867        1.261371
     1658.80814      1658.79213        154.6193          1.2603         14.9668          0.0088        -78.9748         -5.5844       -4.456412        1.260289
     1658.82898      1658.81296        153.4844          1.2629         14.9748          0.0089        -77.5283         -5.5844       -5.114337        1.262895
     1658.84981      1658.83380        155.0711          1.2636         14.9637          0.0088        -75.5776         -5.5844       -4.393619        1.263559
     1658.87065      1658.85463        159.6570          1.2625         14.9320          0.0086        -78.4825         -5.5844       -1.693961        1.262515
     1658.89148      1658.87546        157.7932          1.2604         14.9448          0.0087        -73.2360         -5.5844       -4.521464        1.260422
     1658.91231      1658.89630        157.3097          1.2564         14.9481          0.0087        -75.4477         -5.4852       -6.491210        1.256357
     1658.93315      1658.91713        156.7404          1.2586         14.9520          0.0087        -73.5685         -5.4852       -4.709918        1.258637
     1658.95398      1658.93796        157.1773          1.2554         14.9490          0.0087        -73.8146         -5.4778       -5.183844        1.255361
     1658.97481      1658.95880        155.5405          1.2546         14.9604          0.0088        -69.2025         -5.1954       -5.195412        1.254641
     1658.99565      1658.97963        156.6366          1.2511         14.9528          0.0087        -66.4703         -5.1838       -4.935948        1.251065
     1659.01648      1659.00046        154.0812          1.2510         14.9706          0.0088        -66.8116         -5.1838       -4.231361        1.251034
     1659.03732      1659.02130        158.4877          1.2461         14.9400          0.0085        -67.4086         -5.1838       -4.085187        1.246142
     1659.05815      1659.04213        159.8587          1.2467         14.9307          0.0085        -67.9513         -5.1954       -3.813471        1.246691
     1659.07898      1659.06296        154.1982          1.2487         14.9698          0.0088        -65.4277         -5.4778       -5.485220        1.248693
     1659.09982      1659.08380        149.7531          1.2583         15.0016          0.0091        -65.0087         -5.4778       -6.653701        1.258345
     1659.12065      1659.10463        156.9245          1.2416         14.9508          0.0086        -66.9521         -5.4778       -4.942672        1.241606
     1659.14148      1659.12546        156.2584          1.2486         14.9554          0.0087        -69.6090         -5.4778       -2.802250        1.248562
     1659.16232      1659.14630        151.0303          1.2472         14.9923          0.0090        -74.0487         -5.4852       -5.915521        1.247169
     1659.18315      1659.16713        151.7843          1.2481         14.9869          0.0089        -76.2630         -5.4852       -5.777938        1.248137
     1659.20399      1659.18796        158.3046          1.2579         14.9413          0.0086        -78.4914         -5.4852       -3.858747        1.257886
     1659.22482      1659.20880        154.3268          1.2466         14.9689          0.0088        -74.3741         -5.6057       -8.586293        1.246605
     1659.24565      1659.22963        156.1764          1.2470         14.9560          0.0087        -77.0377         -5.4852       -4.235459        1.246993
     1659.26649      1659.25046        156.6515          1.2438         14.9527          0.0086        -77.2677         -5.4852       -3.310389        1.243775
     1659.28732      1659.27130        154.2574          1.2468         14.9694          0.0088        -71.4858         -5.3967       -7.483164        1.246834
     1659.30816      1659.29213        155.0765          1.2426         14.9636          0.0087        -73.5704         -5.4852       -7.449512        1.242611
     1659.32899      1659.31296        153.4889          1.2408         14.9748          0.0088        -69.8701         -5.4852       -7.688255        1.240833
     1659.34982      1659.33380        153.1270          1.2352         14.9774          0.0088        -67.2662         -5.5048       -7.675800        1.235186
     1659.37066      1659.35463        154.9237          1.2364         14.9647          0.0087        -68.7604         -5.6057       -6.375637        1.236377
     1659.39149      1659.37546        153.7226          1.2349         14.9732          0.0087        -67.7554         -5.7779       -3.815899        1.234926
     1659.41232      1659.39630        152.7325          1.2331         14.9802          0.0088        -68.4589         -5.7779       -5.605654        1.233147
     1659.43316      1659.41713        156.3058          1.2348         14.9551          0.0086        -70.3712         -5.7779       -2.494976        1.234817
     1659.45399      1659.43796        153.4115          1.2318         14.9754          0.0087        -70.8555         -5.9155       -4.964416        1.231796
     1659.47483      1659.45880        153.1838          1.2334         14.9770          0.0087        -68.6689         -6.2936       -2.610189        1.233366
     1659.49566      1659.47963        153.5348          1.2345         14.9745          0.0087        -72.2051         -6.3756       -4.061595        1.234501
     1659.51649      1659.50046        148.7428          1.2355         15.0089          0.0090        -70.7618         -6.3845       -7.828596        1.235491
     1659.53733      1659.52130        151.9025          1.2344         14.9861          0.0088        -71.8405         -6.5993       -7.099273        1.234418
     1659.55816      1659.54213        149.4762          1.2395         15.0036          0.0090        -72.8479         -6.5993      -10.076525        1.239471
     1659.57899      1659.56296        154.6040          1.2412         14.9669          0.0087        -75.9086         -6.6537       -6.384453        1.241186
     1659.59983      1659.58380        153.0607          1.2384         14.9778          0.0088        -75.3175         -6.6537       -8.203888        1.238399
     1659.62066      1659.60463        150.0842          1.2425         14.9992          0.0090        -71.5695         -6.5993      -10.706038        1.242544
     1659.64150      1659.62546        150.5601          1.2443         14.9957          0.0090        -74.2228         -6.5993      -11.236704        1.244308
     1659.66233      1659.64630        153.2837          1.2440         14.9763          0.0088        -72.6520         -6.5993       -9.190874        1.244019
     1659.68316      1659.66713        149.7707          1.2429         15.0014          0.0090        -73.1376         -7.0993      -10.211951        1.242891
     1659.70400      1659.68796        152.7653          1.2437         14.9799          0.0088        -74.0328         -7.3207      -10.265145        1.243698
     1659.72483      1659.70880        156.7984          1.2436         14.9516          0.0086        -72.3537         -7.3207       -2.569935        1.243634
     1659.74567      1659.72963        151.7351          1.2407         14.9873          0.0089        -73.3734         -7.0993       -6.599332        1.240737
     1659.76650      1659.75046        149.0309          1.2406         15.0068          0.0090        -72.7012         -7.3207       -5.396685        1.240580
     1659.78733      1659.77130        146.6318          1.2445         15.0244          0.0092        -71.7420         -7.3573       -7.376233        1.244492
     1659.80817      1659.79213        151.2373          1.2424         14.9909          0.0089        -71.5075         -7.3573       -3.829326        1.242416
     1659.82900      1659.81296        148.9962          1.2454         15.0071          0.0091        -75.0022         -7.3573       -5.504797        1.245358
     1659.84983      1659.83380        148.6046          1.2421         15.0099          0.0091        -76.3080         -7.3573      -11.010351        1.242119
     1659.87067      1659.85463        152.7450          1.2423         14.9801          0.0088        -71.6552         -7.3573       -7.680237        1.242266
     1659.89150      1659.87546        149.3212          1.2390         15.0047          0.0090        -73.1323         -7.3573       -5.554480        1.238986
     1659.91234      1659.89630        153.4336          1.2375         14.9752          0.0088        -76.2849         -7.3762       -6.293631        1.237508
     1659.93317      1659.91713        151.9071          1.2395         14.9861          0.0089        -75.3313         -7.3762       -7.423431        1.239498
     1659.95400      1659.93796        145.9328          1.2336         15.0296          0.0092        -71.7909         -7.3762       -8.792197        1.233630
     1659.97484      1659.95880        148.9846          1.2390         15.0071          0.0090        -69.9234         -7.3762       -8.523381        1.239022
     1659.99567      1659.97963        152.8683          1.2371         14.9792          0.0088        -68.4089         -7.3762       -7.840027        1.237057
     1660.01650      1660.00046        148.4771          1.2380         15.0109          0.0091        -67.0624         -7.3762       -8.689045        1.237951
     1660.03734      1660.02130        152.3229          1.2348         14.9831          0.0088        -66.6030         -7.3573       -5.132230        1.234754
     1660.05817      1660.04213        148.8550          1.2367         15.0081          0.0090        -62.2064         -7.3573       -7.320719        1.236746
     1660.07901      1660.06296        149.4207          1.2329         15.0040          0.0090        -62.4782         -7.3207       -6.483604        1.232885
     1660.09984      1660.08380        151.9324          1.2309         14.9859          0.0088        -63.3147         -7.3573       -3.209045        1.230886
     1660.12067      1660.10463        152.1583          1.2304         14.9843          0.0088        -64.8321         -7.3207       -3.753440        1.230357
     1660.14151      1660.12546        156.3547          1.2310         14.9547          0.0085        -64.9465         -7.0679        0.582414        1.230980
     1660.16234      1660.14630        148.1175          1.2281         15.0135          0.0090        -63.3456         -6.8785       -7.357341        1.228150
     1660.18317      1660.16713        146.7923          1.2308         15.0232          0.0091        -63.1323         -6.6008       -7.693929        1.230763
     1660.20401      1660.18796        152.3283          1.2312         14.9830          0.0088        -64.7835         -6.5993       -5.847349        1.231226
     1660.22484      1660.20880        148.0640          1.2312         15.0139          0.0090        -62.0046         -6.5229       -7.067919        1.231226
     1660.24568      1660.22963        147.1513          1.2299         15.0206          0.0091        -61.2282         -6.5229       -9.512037        1.229868
     1660.26651      1660.25046        147.3231          1.2244         15.0193          0.0090        -60.1130         -6.4836      -10.933575        1.224416
     1660.28734      1660.27130        151.1916          1.2271         14.9912          0.0088        -61.6615         -6.4836       -8.223855        1.227064
     1660.30818      1660.29213        147.4416          1.2236         15.0185          0.0090        -59.7757         -6.4311       -9.527491        1.223574
     1660.32901      1660.31296        148.5397          1.2245         15.0104          0.0090        -63.2725         -6.4836       -8.202084        1.224490
     1660.34984      1660.33380        150.4006          1.2216         14.9969          0.0088        -60.5744         -6.4836       -8.481792        1.221579
     1660.37068      1660.35463        151.3722          1.2179         14.9899          0.0087        -62.3816         -6.4311       -6.413948        1.217906
     1660.39151      1660.37546        149.9691          1.2177         15.0000          0.0088        -60.2636         -6.4311       -7.992739        1.217679
     1660.41235      1660.39630        152.1146          1.2162         14.9846          0.0087        -61.2724         -6.4311       -5.546847        1.216208
     1660.43318      1660.41713        151.2704          1.2167         14.9906          0.0087        -59.0910         -6.4311       -4.481588        1.216711
     1660.45401      1660.43796        148.9717          1.2112         15.0072          0.0088        -60.2553         -6.4139       -6.368157        1.211176
     1660.47485      1660.45880        149.5452          1.2110         15.0031          0.0088        -60.6223         -6.3682       -6.431068        1.210952
     1660.49568      1660.47963        153.1825          1.2128         14.9770          0.0086        -60.8647         -6.3300       -6.281009        1.212823
     1660.51652      1660.50046        153.2262          1.2146         14.9767          0.0086        -61.7083         -6.2810       -5.654688        1.214625
     1660.53735      1660.52130        152.4010          1.2113         14.9825          0.0086        -62.1994         -6.1761       -6.064161        1.211315
     1660.55818      1660.54213        151.5732          1.2138         14.9884          0.0087        -61.3941         -6.1761       -6.600751        1.213834
     1660.57902      1660.56296        148.6511          1.2173         15.0096          0.0089        -62.1245         -6.0642       -8.441413        1.217273
     1660.59985      1660.58380        151.1519          1.2189         14.9915          0.0088        -64.4086         -6.0314       -5.593289        1.218926
     1660.62068      1660.60463        152.7442          1.2180         14.9801          0.0087        -66.3903         -6.0314       -6.878505        1.217955
     1660.64152      1660.62546        156.7491          1.2192         14.9520          0.0084        -66.7455         -6.0314       -5.766563        1.219245
     1660.66235      1660.64630        153.2414          1.2224         14.9766          0.0087        -69.7013         -6.0314       -5.990484        1.222413
     1660.68318      1660.66713        153.4779          1.2222         14.9749          0.0086        -66.3345         -6.0053       -6.522916        1.222227
     1660.70402      1660.68796        152.6661          1.2228         14.9806          0.0087        -63.6220         -5.9905       -4.433946        1.222829
     1660.74569      1660.72963        151.7805          1.2240         14.9870          0.0088        -64.3340         -5.9905       -3.979845        1.223988
     1660.76652      1660.75046        152.8796          1.2244         14.9791          0.0087        -68.8030         -5.9300       -4.049047        1.224356
     1660.78735      1660.77130        150.6876          1.2236         14.9948          0.0088        -69.6677         -5.7666       -6.005332        1.223552
     1660.80819      1660.79213        152.9620          1.2214         14.9785          0.0087        -69.4190         -5.6547       -6.176149        1.221391
     1660.82902      1660.81296        152.6276          1.2218         14.9809          0.0087        -73.0488         -5.5933       -7.899866        1.221770
     1660.84986      1660.83380        157.3058          1.2207         14.9481          0.0084        -74.9463         -5.5769       -2.788484        1.220668
     1660.87069      1660.85463        157.7910          1.2222         14.9448          0.0084        -67.1194         -5.5468       -3.348802        1.222172
     1660.89152      1660.87546        155.1730          1.2185         14.9630          0.0085        -66.6358         -5.2475       -7.279174        1.218545
     1660.91236      1660.89630        152.4125          1.2175         14.9824          0.0087        -62.7721         -5.0460       -6.031421        1.217451
     1660.93319      1660.91713        154.2023          1.2177         14.9698          0.0086        -62.5234         -4.8886       -5.576907        1.217684
     1660.95402      1660.93796        154.8228          1.2232         14.9654          0.0086        -60.7770         -4.6903       -5.247466        1.223229
     1660.97486      1660.95880        154.7499          1.2207         14.9659          0.0086        -61.6719         -4.8886       -4.611066        1.220664
     1660.99569      1660.97963        153.2394          1.2215         14.9766          0.0087        -59.6201         -4.8886       -6.330043        1.221483
     1661.01652      1661.00046        157.5685          1.2218         14.9463          0.0084        -59.2892         -4.6903       -0.871141        1.221781
     1661.03736      1661.02130        153.8145          1.2114         14.9725          0.0086        -57.3013         -4.6448       -2.983052        1.211413
     1661.05819      1661.04213        157.1877          1.2185         14.9490          0.0084        -55.8533         -4.6111       -0.306161        1.218451
     1661.07903      1661.06296        157.4395          1.2132         14.9472          0.0084        -60.1827         -4.5246       -2.008555        1.213244
     1661.09986      1661.08380        153.6881          1.2128         14.9734          0.0086        -61.2138         -4.4780       -1.151183        1.212766
     1661.12069      1661.10463        156.8074          1.2113         14.9516          0.0084        -62.4343         -4.4339       -4.050652        1.211313
     1661.14153      1661.12546        153.9708          1.2105         14.9714          0.0085        -59.7382         -4.4129       -4.690295        1.210514
     1661.16236      1661.14630        154.0788          1.2074         14.9706          0.0085        -60.5152         -4.4129       -5.046003        1.207366
     1661.18320      1661.16713        151.4022          1.2069         14.9897          0.0087        -57.7696         -4.4019       -5.930008        1.206934
     1661.20403      1661.18796        157.3456          1.2080         14.9479          0.0083        -58.0386         -4.4019       -4.524601        1.208028
     1661.22486      1661.20880        154.3256          1.2046         14.9689          0.0085        -56.5776         -4.1915       -3.908224        1.204648
     1661.24570      1661.22963        153.0937          1.2050         14.9776          0.0085        -54.9291         -4.1915       -4.888558        1.204988
     1661.26653      1661.25046        157.4228          1.2078         14.9473          0.0083        -55.3849         -4.2341       -3.541276        1.207820
     1661.28736      1661.27130        156.2841          1.2068         14.9552          0.0084        -53.1484         -4.2341       -3.263883        1.206829
     1661.30820      1661.29213        152.5389          1.2050         14.9815          0.0086        -52.2807         -4.2341       -4.000442        1.204984
     1661.32903      1661.31296        153.3385          1.2033         14.9759          0.0085        -54.4715         -4.1915       -3.558479        1.203252
     1661.34987      1661.33380        157.4387          1.2003         14.9472          0.0083        -56.0993         -4.1680       -1.547909        1.200322
     1661.37070      1661.35463        158.1162          1.2005         14.9426          0.0082        -56.2684         -4.1680       -0.230129        1.200546
     1661.39153      1661.37546        153.5972          1.1984         14.9740          0.0085        -52.2232         -4.1915       -3.186010        1.198416
     1661.41237      1661.39630        149.7243          1.1976         15.0018          0.0087        -48.5625         -4.1680       -4.478045        1.197640
     1661.43320      1661.41713        154.7750          1.1956         14.9657          0.0084        -49.9461         -4.1680       -3.843100        1.195633
     1661.45403      1661.43796        154.6701          1.1973         14.9665          0.0084        -78.4806         -4.1680       -5.284813        1.197300
     1661.47487      1661.45880        150.6834          1.2007         14.9948          0.0087        -46.9650         -4.0507       -7.394801        1.200671
     1661.49570      1661.47963        154.6893          1.1973         14.9663          0.0084        -49.9690         -4.0004       -4.644794        1.197265
     1661.51654      1661.50046        147.5207          1.2000         15.0179          0.0088        -50.5760         -4.0004       -4.412924        1.200024
     1661.53737      1661.52130        153.2051          1.1987         14.9768          0.0085        -53.1618         -4.0004       -3.745721        1.198686
     1661.55820      1661.54213        152.6975          1.1992         14.9804          0.0085        -54.9392         -4.0507       -4.167998        1.199240
     1661.57904      1661.56296        153.2216          1.2050         14.9767          0.0085        -51.1744         -4.1680       -3.822222        1.205002
     1661.59987      1661.58380        153.4112          1.2044         14.9754          0.0085        -53.9045         -4.1915       -1.481181        1.204438
     1661.62070      1661.60463        154.5863          1.2054         14.9671          0.0085        -55.8049         -4.2341       -4.191523        1.205374
     1661.64154      1661.62546        150.7169          1.2099         14.9946          0.0087        -52.0400         -4.3861       -4.852436        1.209889
