# reference_flux:        -36.6211
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2011.07694      2011.06281         -2.9516          1.8928         18.5544         99.9000        -78.2737         -1.0547       -2.577951        1.892824
     2011.09777      2011.08364         -0.1891          1.8869         18.5578         99.9000        -82.3946         -1.0624       -1.273295        1.886915
     2011.11861      2011.10448          2.1279          1.8688         18.5683         99.9000        -78.8481         -1.1710       -0.167189        1.868799
     2011.13944      2011.12531         -0.6095          1.8421         18.5839         99.9000        -76.0712         -1.2733       -0.425191        1.842059
     2011.16028      2011.14614          0.8899          1.7946         18.6123         99.9000        -71.8497         -1.2862       -0.588291        1.794590
     2011.18111      2011.16698          0.6065          1.7971         18.6108         99.9000        -72.9497         -1.2733       -2.939267        1.797087
     2011.20194      2011.18781         -6.7506          1.7997         18.6092         99.9000        -69.9173         -1.2733        1.307653        1.799698
     2011.22278      2011.20864         -0.6828          1.8388         18.5859         99.9000        -76.1964         -1.2162        1.119682        1.838775
     2011.24361      2011.22948         -2.6298          1.8535         18.5772         99.9000        -77.2096         -1.1820       -5.192990        1.853541
     2011.26444      2011.25031         -1.3328          1.8654         18.5703         99.9000        -77.2473         -1.1820       -1.054671        1.865397
     2011.28528      2011.27114          0.3924          1.8304         18.5909         99.9000        -78.2509         -1.1820       -0.496452        1.830365
     2011.30611      2011.29198          1.0727          1.7905         18.6148         99.9000        -70.5610         -1.1710        0.919608        1.790483
     2011.32695      2011.31281         -3.1162          1.7471         18.6414         99.9000        -63.4852         -1.0547       -0.586939        1.747093
     2011.34778      2011.33364          0.4199          1.7034         18.6689         99.9000        -61.4193         -1.1710       -1.932878        1.703421
     2011.36861      2011.35448         -0.2388          1.6905         18.6772         99.9000        -56.7413         -1.0547       -0.737608        1.690472
     2011.38945      2011.37531          3.8268          1.7007         18.6707         99.9000        -56.6115         -1.0547        0.229345        1.700652
     2011.41028      2011.39614         -1.8497          1.7034         18.6689         99.9000        -59.4688         -1.0547       -0.309267        1.703367
     2011.43111      2011.41698          4.5052          1.7315         18.6512         99.9000        -64.2811         -0.9160        0.706757        1.731483
     2011.45195      2011.43781          3.0091          1.7499         18.6397         99.9000        -65.4587         -0.8590       -1.170974        1.749865
     2011.47278      2011.45864          8.8926          1.7533         18.0674          0.2141        -66.8667         -0.8380        1.916838        1.753313
     2011.49362      2011.47948         -2.5838          1.7322         18.6507         99.9000        -61.9262         -0.8380       -1.695991        1.732174
     2011.51445      2011.50031          1.5969          1.7296         18.6523         99.9000        -62.7467         -0.8380       -0.491732        1.729592
     2011.53528      2011.52114          0.7804          1.7257         18.6548         99.9000        -64.6036         -0.8380       -0.325545        1.725694
     2011.55612      2011.54198         -0.6541          1.7616         18.6325         99.9000        -65.4431         -0.7376       -1.439470        1.761552
     2011.57695      2011.56281         -2.6946          1.8076         18.6044         99.9000        -63.6012         -0.7376       -5.938938        1.807632
     2011.59779      2011.58364         -3.0661          1.8424         18.5837         99.9000        -65.8738         -0.7376       -4.374544        1.842383
     2011.61862      2011.60448          1.1138          1.8808         18.5614         99.9000        -67.3265         -0.5883       -2.478464        1.880773
     2011.63945      2011.62531          1.8816          1.9051         18.5474         99.9000        -66.2808         -0.5883       -3.978638        1.905074
     2011.66029      2011.64614          3.2959          1.9091         18.5451         99.9000        -60.6421         -0.7376       -1.182003        1.909091
     2011.68112      2011.66698          1.1541          1.8785         18.5626         99.9000        -60.0055         -0.8342       -3.644950        1.878535
     2011.70195      2011.68781          2.1826          1.8529         18.5776         99.9000        -56.6972         -0.7376       -1.216224        1.852866
     2011.72279      2011.70864          2.2161          1.8422         18.5838         99.9000        -55.4785         -0.7376       -0.469335        1.842233
     2011.74362      2011.72948         -5.3435          1.8523         18.5779         99.9000        -56.1458         -0.7376       -3.147447        1.852313
     2011.76446      2011.75031          2.2791          1.8728         18.5660         99.9000        -58.0213         -0.7376       -0.916028        1.872827
     2011.78529      2011.77114          0.0815          1.8781         18.5629         99.9000        -59.7439         -0.7376       -0.174944        1.878126
     2011.80612      2011.79198          2.0072          1.8795         18.5621         99.9000        -60.6167         -0.7376       -0.465875        1.879514
     2011.82696      2011.81281         -6.5792          1.9096         18.5449         99.9000        -62.3156         -0.8342       -1.638693        1.909567
     2011.84779      2011.83364          2.9143          1.8720         18.5664         99.9000        -60.8600         -0.8342        2.744245        1.872015
     2011.86862      2011.85448          6.6446          1.8528         18.3838          0.3028        -63.5059         -0.8342       -0.858992        1.852823
     2011.88946      2011.87531          2.8451          1.8223         18.5957         99.9000        -58.7040         -0.8590        1.408144        1.822265
     2011.91029      2011.89614          3.1406          1.8099         18.6031         99.9000        -58.8664         -0.9160       -0.309372        1.809856
     2011.93113      2011.91698          2.6646          1.8008         18.6085         99.9000        -55.8811         -0.9160        3.521053        1.800811
     2011.95196      2011.93781         -0.9979          1.8066         18.6050         99.9000        -57.0350         -0.9672        0.153350        1.806618
     2011.97279      2011.95864         -3.7237          1.8193         18.5974         99.9000        -53.7366         -0.9160       -3.502521        1.819278
     2011.99363      2011.97948         -7.3785          1.8213         18.5963         99.9000        -55.9191         -0.9672       -0.967152        1.821260
     2012.01446      2012.00031         -2.2186          1.8281         18.5922         99.9000        -55.8442         -0.9672        0.613514        1.828098
     2012.03530      2012.02114          1.0070          1.7871         18.6169         99.9000        -58.3371         -1.0842        1.797694        1.787056
     2012.05613      2012.04198         -3.2262          1.7358         18.6484         99.9000        -53.6908         -1.0842       -0.834188        1.735843
     2012.07696      2012.06281         -4.4461          1.6927         18.6758         99.9000        -52.2023         -1.0842       -1.715648        1.692663
     2012.09780      2012.08364          0.0591          1.6852         18.6806         99.9000        -51.9470         -1.0842        1.443956        1.685213
     2012.11863      2012.10448          3.2763          1.6930         18.6756         99.9000        -51.2124         -1.0842        1.129950        1.692992
     2012.13946      2012.12531          0.4822          1.6917         18.6764         99.9000        -48.5701         -0.9672       -1.316105        1.691671
     2012.16030      2012.14614          0.5214          1.7024         18.6695         99.9000        -50.3912         -0.9160       -3.028685        1.702418
     2012.18113      2012.16698          0.5108          1.7119         18.6635         99.9000        -49.8151         -0.9160        0.415468        1.711903
     2012.20197      2012.18781          3.5153          1.6834         18.6818         99.9000        -52.4748         -0.9144        0.556889        1.683362
     2012.22280      2012.20864          2.4144          1.6488         18.7043         99.9000        -51.1460         -0.8590        0.191003        1.648787
     2012.24363      2012.22948          0.0507          1.6088         18.7310         99.9000        -45.7568         -0.8590       -1.716975        1.608778
     2012.26447      2012.25031          0.2164          1.5975         18.7386         99.9000        -49.3084         -0.8342       -1.084168        1.597490
     2012.28530      2012.27114          2.6924          1.5825         18.7488         99.9000        -47.3367         -0.7681        0.922986        1.582521
     2012.30613      2012.29198          1.4390          1.5804         18.7503         99.9000        -47.6413         -0.7681       -1.358110        1.580421
     2012.32697      2012.31281         -3.6361          1.6005         18.7366         99.9000        -49.4529         -0.7681       -0.155758        1.600487
     2012.34780      2012.33364          0.2817          1.5954         18.7400         99.9000        -44.5900         -0.4862       -1.781630        1.595440
     2012.36864      2012.35448         -0.7645          1.5898         18.7438         99.9000        -46.3051         -0.4862       -1.193824        1.589788
     2012.38947      2012.37531         -1.4907          1.5683         18.7586         99.9000        -44.8580         -0.4235       -1.189152        1.568336
     2012.41030      2012.39614         -1.4896          1.5468         18.7736         99.9000        -43.5100         -0.4235       -0.335511        1.546777
     2012.43114      2012.41698         -1.8025          1.5245         18.7894         99.9000        -41.8598         -0.4235       -1.670245        1.524505
     2012.45197      2012.43781         -3.1040          1.5084         18.8009         99.9000        -43.1867         -0.4862       -0.914353        1.508384
     2012.47281      2012.45864         -4.3009          1.5258         18.7884         99.9000        -46.3766         -0.4862       -1.640285        1.525843
     2012.49364      2012.47948         -4.0412          1.5511         18.7706         99.9000        -47.8908         -0.4235       -2.784975        1.551149
     2012.51447      2012.50031         -3.8236          1.5740         18.7547         99.9000        -49.8035         -0.4235       -2.801274        1.574032
     2012.53531      2012.52114         -1.3399          1.6102         18.7300         99.9000        -53.5397         -0.4862        1.489223        1.610232
     2012.55614      2012.54198         -5.7143          1.6321         18.7154         99.9000        -52.8851         -0.4862       -3.094729        1.632060
     2012.57697      2012.56281         -3.4520          1.6461         18.7061         99.9000        -53.5413         -0.4862       -2.830678        1.646076
     2012.59781      2012.58364         -3.4299          1.6301         18.7166         99.9000        -51.6718         -0.4235       -3.553080        1.630123
     2012.61864      2012.60448         -7.0061          1.6233         18.7212         99.9000        -50.5953         -0.4862       -0.768068        1.623283
     2012.63948      2012.62531         -5.9197          1.6126         18.7284         99.9000        -52.5089         -0.4862        0.005530        1.612593
     2012.66031      2012.64614         -3.2233          1.6400         18.7101         99.9000        -51.5437         -0.4235       -0.942473        1.639991
     2012.68114      2012.66698         -0.9481          1.6724         18.6889         99.9000        -55.5705         -0.4235        1.314489        1.672359
     2012.70198      2012.68781         -2.9400          1.7001         18.6710         99.9000        -55.6165         -0.4862       -0.423526        1.700053
     2012.72281      2012.70864          0.1875          1.7132         18.6627         99.9000        -57.1357         -0.6252        1.774300        1.713169
     2012.74364      2012.72948         -5.1723          1.7261         18.6545         99.9000        -57.4200         -0.7681       -0.076658        1.726106
     2012.76448      2012.75031          1.0157          1.7050         18.6679         99.9000        -56.0477         -0.7681        3.867462        1.704952
     2012.78531      2012.77114         -2.3993          1.6769         18.6859         99.9000        -51.9624         -0.7681        2.244957        1.676894
     2012.80615      2012.79198         -0.6030          1.6656         18.6933         99.9000        -53.2862         -0.7681       -0.486225        1.665624
     2012.82698      2012.81281         -1.6206          1.6718         18.6892         99.9000        -54.5427         -0.7681        1.898370        1.671800
     2012.84781      2012.83364         -4.7655          1.6787         18.6848         99.9000        -53.7366         -0.7681        1.415020        1.678654
     2012.86865      2012.85448         -4.3976          1.6876         18.6790         99.9000        -50.7596         -0.6252        0.551752        1.687647
     2012.88948      2012.87531         -1.7838          1.7041         18.6684         99.9000        -53.1928         -0.4862        1.749932        1.704120
     2012.91031      2012.89614          1.1012          1.7069         18.6667         99.9000        -54.8051         -0.4862        0.996126        1.706909
     2012.93115      2012.91698         -4.4409          1.6972         18.6728         99.9000        -52.3205         -0.4862       -0.906481        1.697224
     2012.95198      2012.93781         -1.9710          1.6532         18.7014         99.9000        -50.5407         -0.4235        0.489015        1.653193
     2012.97282      2012.95864         -3.7030          1.6243         18.7205         99.9000        -46.5695         -0.2549        0.967000        1.624317
     2012.99365      2012.97948         -2.5563          1.5937         18.7412         99.9000        -43.9935         -0.2549       -0.962481        1.593726
     2013.01448      2013.00031         -2.6005          1.5725         18.7557         99.9000        -43.9270         -0.0767       -1.315056        1.572490
     2013.03532      2013.02114          0.7924          1.5831         18.7484         99.9000        -44.2930         -0.0767        0.258950        1.583124
     2013.05615      2013.04198         -0.8205          1.5937         18.7412         99.9000        -45.1160         -0.2549       -1.237226        1.593658
     2013.07699      2013.06281         -1.2036          1.6136         18.7277         99.9000        -46.2024         -0.0767        0.252116        1.613573
     2013.09782      2013.08364         -1.9470          1.6074         18.7319         99.9000        -44.0807          0.0055       -2.686256        1.607363
     2013.11865      2013.10448          1.3498          1.5821         18.7491         99.9000        -45.1280          0.1267        0.462406        1.582098
     2013.13949      2013.12531         -0.2263          1.6302         18.7166         99.9000        -44.1541          0.1267        0.811362        1.630211
     2013.16032      2013.14614         -2.3843          1.5920         18.7424         99.9000        -42.4727          0.1267       -3.288290        1.591971
     2013.18115      2013.16698         -4.3995          1.5791         18.7512         99.9000        -40.9450          0.2521       -0.625230        1.579062
     2013.20199      2013.18781         -4.5926          1.5686         18.7584         99.9000        -41.6071          0.1267       -1.894996        1.568642
     2013.22282      2013.20864         -0.3328          1.5804         18.7503         99.9000        -42.1866          0.1267       -2.480249        1.580437
     2013.24366      2013.22948         -3.2607          1.5811         18.7498         99.9000        -42.7828         -0.0767       -2.441451        1.581129
     2013.26449      2013.25031         -1.7614          1.5959         18.7397         99.9000        -42.8853         -0.2549       -1.772701        1.595916
     2013.28532      2013.27114          1.3313          1.5925         18.7420         99.9000        -40.2038         -0.2866       -0.254853        1.592544
     2013.30616      2013.29198         -4.8164          1.5597         18.7646         99.9000        -39.2158         -0.2866       -2.594262        1.559720
     2013.32699      2013.31281          0.1607          1.5425         18.7766         99.9000        -38.9644         -0.2549        0.451731        1.542483
     2013.34782      2013.33364          1.8220          1.5096         18.8001         99.9000        -34.9242         -0.2866        1.412325        1.509579
     2013.36866      2013.35448          3.2795          1.5031         18.8047         99.9000        -31.7019         -0.4594        0.932981        1.503082
     2013.38949      2013.37531         -3.5864          1.4886         18.8152         99.9000        -29.9262         -0.5750       -2.544395        1.488604
     2013.41033      2013.39614          3.5610          1.4955         18.8102         99.9000        -32.0058         -0.6252        0.465142        1.495488
     2013.43116      2013.41698          4.0217          1.5262         18.7881         99.9000        -31.4277         -0.6402        3.187976        1.526248
     2013.45199      2013.43781          6.4952          1.5308         18.4085          0.2559        -46.1352         -0.6402        2.105606        1.530828
     2013.47283      2013.45864         -5.0561          1.5381         18.7798         99.9000        -37.7111         -0.6402       -1.227955        1.538051
     2013.49366      2013.47948          0.6813          1.5361         18.7811         99.9000        -35.7550         -0.9625        0.126674        1.536140
     2013.51450      2013.50031         -1.4973          1.5189         18.7934         99.9000        -40.0902         -0.8721       -1.236033        1.518933
     2013.53533      2013.52114         -1.3420          1.5258         18.7884         99.9000        -40.9522         -0.6402       -1.329906        1.525847
     2013.55616      2013.54198         -0.2403          1.5237         18.7900         99.9000        -41.3999         -0.6402        1.721964        1.523656
     2013.57700      2013.56281         -0.7584          1.5328         18.7835         99.9000        -38.5540         -0.6252        1.899396        1.532754
     2013.59783      2013.58364         -3.0694          1.5760         18.7533         99.9000        -44.5191         -0.6252        1.244743        1.576035
     2013.61866      2013.60448         -5.5896          1.6158         18.7262         99.9000        -42.1222         -0.5750       -1.116951        1.615803
     2013.63950      2013.62531         -5.0555          1.6460         18.7061         99.9000        -46.2857         -0.6252       -0.574982        1.646009
     2013.66033      2013.64614         -0.3894          1.6408         18.7096         99.9000        -41.7424         -0.6252        1.308256        1.640751
     2013.68117      2013.66698         -1.9931          1.6388         18.7109         99.9000        -45.7943         -0.5750       -1.137582        1.638752
     2013.70200      2013.68781         -0.9134          1.5990         18.7376         99.9000        -45.2333         -0.5575       -0.286642        1.598956
     2013.72283      2013.70864         -5.1221          1.5895         18.7440         99.9000        -42.9144         -0.4594       -3.271686        1.589501
     2013.74367      2013.72948         -6.5740          1.5936         18.7412         99.9000        -42.1163         -0.2866       -0.640160        1.593625
     2013.76450      2013.75031         -3.8863          1.6090         18.7308         99.9000        -44.5264         -0.2549       -0.459395        1.609001
     2013.78533      2013.77114         -0.2410          1.6392         18.7106         99.9000        -48.0684         -0.1870        0.700673        1.639217
     2013.80617      2013.79198          0.9877          1.6471         18.7054         99.9000        -50.0485         -0.1140        0.547888        1.647063
     2013.82700      2013.81281          0.3219          1.6652         18.6935         99.9000        -51.8942          0.0965       -2.858107        1.665245
     2013.84784      2013.83364         -1.6117          1.6518         18.7023         99.9000        -51.5663         -0.1140       -2.914847        1.651783
     2013.86867      2013.85448          1.8992          1.6263         18.7192         99.9000        -51.1289         -0.1870       -1.187793        1.626336
     2013.88950      2013.87531         -1.2227          1.6088         18.7309         99.9000        -48.8727         -0.1870       -1.020239        1.608793
     2013.91034      2013.89614         -3.6864          1.6047         18.7337         99.9000        -45.4573         -0.1140       -4.221109        1.604679
     2013.93117      2013.91698         -1.6876          1.5958         18.7397         99.9000        -46.0478         -0.1870       -1.041431        1.595849
     2013.95201      2013.93781         -0.0329          1.6024         18.7353         99.9000        -46.2498         -0.1870       -0.187027        1.602379
     2013.97284      2013.95864         -1.9595          1.6020         18.7355         99.9000        -44.6297         -0.2866       -1.072254        1.602021
     2013.99367      2013.97948          3.3494          1.6087         18.7310         99.9000        -49.0923         -0.2866       -0.872120        1.608664
     2014.01451      2014.00031          3.1629          1.6041         18.7341         99.9000        -48.6056         -0.4594        2.275466        1.604069
     2014.03534      2014.02114         -0.6246          1.5848         18.7472         99.9000        -48.3737         -0.2866        1.271485        1.584843
     2014.05617      2014.04198         -1.3700          1.5491         18.7720         99.9000        -44.8353         -0.2866        0.563200        1.549055
     2014.07701      2014.06281          6.2961          1.5203         18.4423          0.2622        -45.9890         -0.2866        1.885586        1.520289
     2014.09784      2014.08364         -1.4104          1.4973         18.8089         99.9000        -42.6994         -0.2866        0.896339        1.497270
     2014.11868      2014.10448          0.1795          1.4973         18.8089         99.9000        -42.0166         -0.2866       -0.738287        1.497284
     2014.13951      2014.12531          3.4438          1.5111         18.7989         99.9000        -43.7147         -0.2866        0.096531        1.511129
     2014.16034      2014.14614         -0.4903          1.5236         18.7900         99.9000        -42.9569         -0.2866       -0.557477        1.523593
     2014.18118      2014.16698          2.3010          1.5336         18.7829         99.9000        -43.6285         -0.2866        0.316991        1.533634
     2014.20201      2014.18781         -2.7057          1.5433         18.7761         99.9000        -40.4080         -0.1870        0.806939        1.543281
     2014.22284      2014.20864         -1.7918          1.5092         18.8003         99.9000        -41.3492         -0.1870        1.407379        1.509213
     2014.24368      2014.22948         -0.9623          1.4857         18.8174         99.9000        -40.9031         -0.1870        1.100712        1.485719
     2014.26451      2014.25031         -2.1695          1.4651         18.8325         99.9000        -34.0304         -0.1140       -0.113983        1.465079
     2014.28535      2014.27114         -3.0594          1.4488         18.8447         99.9000        -30.4226         -0.1140        0.516457        1.448816
     2014.30618      2014.29198         -2.0376          1.4486         18.8448         99.9000        -32.5465         -0.1870        0.512971        1.448619
     2014.32701      2014.31281         -1.0696          1.4449         18.8476         99.9000        -33.5637         -0.1870       -0.599819        1.444901
     2014.34785      2014.33364         -3.2690          1.4427         18.8492         99.9000        -34.3792         -0.1140       -2.371675        1.442728
     2014.36868      2014.35448          4.5481          1.4492         18.7954          0.3460        -37.2747         -0.1140        2.449415        1.449189
     2014.38951      2014.37531         -1.5207          1.1908         19.0576         99.9000        -19.4373         -0.1140       -0.019612        1.190841
     2014.41035      2014.39614         -0.8691          1.1685         19.0782         99.9000        -17.6481         -0.0196       -2.353242        1.168468
     2014.43118      2014.41698          1.0891          1.1419         19.1031         99.9000        -18.7393          0.0965        0.569842        1.141943
     2014.45202      2014.43781         -4.3182          1.1296         19.1149         99.9000        -16.9927          0.2602       -1.004140        1.129579
     2014.47285      2014.45864          2.7411          1.1217         19.1225         99.9000        -17.3512          0.2602       -1.796004        1.121677
     2014.49368      2014.47948          0.0417          1.1393         19.1056         99.9000        -17.9311          0.2792       -0.981996        1.139327
     2014.51452      2014.50031         -0.3181          1.1606         19.0855         99.9000        -18.2821          0.2868        2.048809        1.160584
     2014.53535      2014.52114         -1.4156          1.1860         19.0619         99.9000        -19.8755          0.2792       -0.844485        1.186050
     2014.55618      2014.54198          4.5370          1.1983         18.7981          0.2868        -21.8897          0.2602        2.540804        1.198310
     2014.57702      2014.56281          0.2141          1.2123         19.0381         99.9000        -20.2554          0.2602        0.260153        1.212339
     2014.59785      2014.58364          3.6615          1.4544         18.8405         99.9000        -36.7134          0.2602        1.878537        1.454351
     2014.61869      2014.60448          0.1778          1.2024         19.0471         99.9000        -19.6175          0.2602       -0.908880        1.202416
     2014.63952      2014.62531         -3.3763          1.1972         19.0518         99.9000        -18.1948          0.2792       -3.271957        1.197219
     2014.66035      2014.64614          3.7114          1.4452         18.8474         99.9000        -38.1415          0.2792        0.945117        1.445223
     2014.68119      2014.66698          1.3367          1.4659         18.8319         99.9000        -35.8696          0.2792        0.286789        1.465904
     2014.70202      2014.68781         -4.5214          1.5051         18.8033         99.9000        -37.6032          0.2792       -1.082355        1.505070
     2014.72286      2014.70864          0.8041          1.5049         18.8034         99.9000        -41.0247          0.2792       -0.557312        1.504929
     2014.74369      2014.72948          2.1014          1.5246         18.7893         99.9000        -41.2707          0.2792        0.279207        1.524577
     2014.76452      2014.75031         -0.5180          1.5080         18.8012         99.9000        -41.5404          0.2602       -3.411480        1.507971
     2014.78536      2014.77114          3.5037          1.4912         18.8134         99.9000        -40.2785          0.2792       -1.951325        1.491167
     2014.80619      2014.79198         -0.7844          1.2555         19.0002         99.9000        -26.6780          0.2792        0.367598        1.255460
     2014.82702      2014.81281          3.4675          1.4531         18.8414         99.9000        -36.3437          0.2602        1.224098        1.453119
     2014.84786      2014.83364          0.9308          1.4574         18.8382         99.9000        -34.3263          0.2602       -2.468535        1.457429
     2014.86869      2014.85448         -0.9497          1.4588         18.8372         99.9000        -34.9670          0.2602       -0.892906        1.458831
     2014.88953      2014.87531          2.1702          1.4672         18.8310         99.9000        -36.6796          0.2602        0.680973        1.467175
     2014.91036      2014.89614          3.6278          1.4804         18.8213         99.9000        -37.9335          0.2792        2.088511        1.480384
     2014.93119      2014.91698         -0.5894          1.4769         18.8238         99.9000        -36.3122          0.2868        0.661406        1.476918
     2014.95203      2014.93781          2.0171          1.4651         18.8325         99.9000        -34.7698          0.2868       -0.233281        1.465143
     2014.97286      2014.95864          0.2020          1.2064         19.0435         99.9000        -18.2468          0.2868        0.607016        1.206387
     2014.99369      2014.97948         -1.3197          1.1764         19.0708         99.9000        -17.8858          0.2868        1.212371        1.176427
     2015.01453      2015.00031         -0.9570          1.1586         19.0874         99.9000        -16.0040          0.2868       -0.217215        1.158562
     2015.03536      2015.02114          0.6711          1.1538         19.0919         99.9000        -16.4119          0.2868        0.088962        1.153755
     2015.05620      2015.04198          0.7962          1.1577         19.0882         99.9000        -15.1305          0.2868        0.395204        1.157693
     2015.07703      2015.06281          2.4286          1.1619         19.0843         99.9000        -16.7412          0.2868        2.290762        1.161866
     2015.09786      2015.08364          0.8093          1.1734         19.0736         99.9000        -15.8700          0.2868        0.468847        1.173389
     2015.11870      2015.10448          0.2376          1.1590         19.0870         99.9000        -15.5973          0.2868        0.496463        1.159019
     2015.13953      2015.12531         -0.4967          1.1442         19.1009         99.9000        -14.0600          0.3303       -0.267201        1.144236
     2015.16036      2015.14614          0.1349          1.1261         19.1183         99.9000        -12.9053          0.3676       -0.423442        1.126056
     2015.18120      2015.16698          1.3391          1.1056         19.1382         99.9000        -14.6834          0.3303        0.929716        1.105551
     2015.20203      2015.18781          4.5020          1.3121         18.8065          0.3164        -25.8104          0.3303        2.333374        1.312051
     2015.22287      2015.20864          4.0490          1.1107         18.9216          0.2978        -14.6728          0.3303        2.404665        1.110748
     2015.24370      2015.22948          3.1844          1.1315         19.1131         99.9000        -15.1198          0.3303       -0.504511        1.131491
     2015.26453      2015.25031         -0.7461          1.1444         19.1008         99.9000        -14.9845          0.3303        0.757967        1.144367
     2015.28537      2015.27114          3.4015          1.3526         18.9192         99.9000        -31.5169          0.3676        2.420348        1.352649
     2015.30620      2015.29198          0.9451          1.1378         19.1071         99.9000        -15.8528          0.3676       -0.534345        1.137773
     2015.32703      2015.31281          2.6925          1.3240         18.9425         99.9000        -29.5312          0.3952       -0.347203        1.323984
     2015.34787      2015.33364         -0.8233          1.0967         19.1470         99.9000        -13.4475          0.3303       -1.172731        1.096671
     2015.36870      2015.35448         -0.4605          1.0681         19.1756         99.9000        -13.2693          0.3433        0.940809        1.068143
     2015.38954      2015.37531          2.7848          1.0599         19.1840         99.9000        -13.2040          0.3952        2.250983        1.059899
     2015.41037      2015.39614          1.0417          1.0590         19.1850         99.9000        -12.3720          0.3433        0.810765        1.058988
