# reference_flux:      -2184.3018
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28517      2010.27114         -6.5097          1.8038         18.6068         99.9000        -55.2143         -6.5275       -1.656839        1.803752
     2010.30601      2010.29198          4.2386          1.6772         18.6857         99.9000        -42.7382         -6.5275        0.975703        1.677208
     2010.32684      2010.31281          3.1609          1.6202         18.7233         99.9000        -39.1931         -6.5275       -5.559536        1.620191
     2010.34768      2010.33364          6.3838          1.7061         18.4273          0.2902        -47.9416         -6.5275       -2.150105        1.706087
     2010.36851      2010.35448         -9.4749          1.8242         18.5945         99.9000        -50.3185         -6.5275       -7.253070        1.824169
     2010.38934      2010.37531        -14.6462          1.8074         18.6046         99.9000        -44.2021         -6.5275       -2.936552        1.807358
     2010.41018      2010.39614          3.5155          1.6733         18.6883         99.9000        -45.0807         -6.5275       -4.222930        1.673272
     2010.43101      2010.41698          7.5538          1.6387         18.2446          0.2355        -46.5063         -6.5275       -1.711303        1.638701
     2010.45185      2010.43781         -7.2112          1.7874         18.6166         99.9000        -47.7836         -6.5275       -3.694226        1.787428
     2010.47268      2010.45864        -20.1908          1.8822         18.5606         99.9000        -50.9455         -6.5275       -4.581820        1.882163
     2010.49351      2010.47948         -7.8301          1.7428         18.6441         99.9000         -7.9005         -6.3196       -6.319632        1.742756
     2010.51435      2010.50031          1.9440          1.6601         18.6969         99.9000        -13.0921         -6.5275       -9.323809        1.660061
     2010.53518      2010.52114          1.6035          1.7095         18.6650         99.9000         -8.6112         -6.3196       -6.527546        1.709543
     2010.55602      2010.54198         -2.2095          1.8348         18.5882         99.9000         -6.3560         -6.3196       -4.454912        1.834845
     2010.57685      2010.56281        -11.7628          1.8028         18.6073         99.9000         -4.6170         -6.5275      -11.674149        1.802801
     2010.59768      2010.58364         -8.7388          1.6759         18.6866         99.9000         -3.1661         -6.5275       -9.076702        1.675922
     2010.61852      2010.60448          4.2966          1.6037         18.7344         99.9000         -5.3759         -6.5275       -9.805320        1.603665
     2010.63935      2010.62531         -5.9676          1.6876         18.6790         99.9000          1.4463         -6.5275      -10.055482        1.687647
     2010.66018      2010.64614         -8.2779          1.7942         18.6125         99.9000          1.4586         -6.5275       -7.759423        1.794177
     2010.68102      2010.66698        -11.4472          1.7569         18.6353         99.9000         -0.5966         -6.5275       -9.538371        1.756895
     2010.70185      2010.68781          2.6678          1.6226         18.7217         99.9000         -2.9060         -6.3196       -9.994469        1.622556
     2010.72269      2010.70864          4.5307          1.5868         18.7459         99.9000         -2.0032         -6.3196       -7.400869        1.586840
     2010.74352      2010.72948         -2.2465          1.7005         18.6708         99.9000          3.5339         -6.3196       -5.538371        1.700500
     2010.76435      2010.75031        -23.1013          1.8502         18.5792         99.9000        -55.0605         -6.3196      -10.583405        1.850183
     2010.78519      2010.77114         -3.8812          1.6724         18.6889         99.9000         -2.0670         -6.3196       -6.665940        1.672371
     2010.80602      2010.79198         -5.1167          1.6270         18.7187         99.9000        -42.7009         -6.3196       -9.493778        1.626986
     2010.82686      2010.81281        -16.5352          1.6614         18.6960         99.9000        -45.2033         -6.3196       -8.434295        1.661439
     2010.84769      2010.83364        -11.7664          1.7402         18.6457         99.9000          2.3242         -6.3196       -7.525316        1.740199
     2010.86852      2010.85448         -9.4720          1.7914         18.6142         99.9000         16.0592         -6.5275       -6.804824        1.791437
     2010.88936      2010.87531         -8.3874          1.6559         18.6996         99.9000          5.1619         -6.3196       -8.333216        1.655904
     2010.91019      2010.89614         -5.5201          1.5910         18.7430         99.9000         14.9336         -6.3196       -4.135520        1.591045
     2010.93103      2010.91698         -6.7484          1.6484         18.7045         99.9000          8.5894         -6.5275       -8.788074        1.648408
     2010.95186      2010.93781        -18.5895          1.8231         18.5952         99.9000         14.7163         -6.5275       -9.655809        1.823113
     2010.97269      2010.95864        -11.5256          1.8265         18.5932         99.9000         15.3249         -6.5275       -2.344301        1.826452
     2010.99353      2010.97948        -12.4569          1.6648         18.6938         99.9000         14.1509         -6.5275       -8.423003        1.664828
     2011.01436      2011.00031          1.0160          1.6448         18.7069         99.9000          4.5812         -6.5275       -5.470856        1.644800
     2011.03520      2011.02114         -6.4004          1.7717         18.6262         99.9000          6.9792         -6.2557       -7.346012        1.771674
     2011.05603      2011.04198        -18.9036          1.8727         18.5661         99.9000         17.6900         -5.5384       -7.540767        1.872654
     2011.07686      2011.06281         -7.9850          1.8012         18.6083         99.9000         14.7208         -5.5384       -6.255723        1.801163
     2011.09770      2011.08364         -1.0196          1.6932         18.6754         99.9000         12.8954         -5.4709       -1.916812        1.693170
     2011.11853      2011.10448         -6.0010          1.7329         18.6502         99.9000         14.6852         -4.6898       -3.907806        1.732926
     2011.13937      2011.12531        -12.1857          1.8722         18.5663         99.9000         18.9590         -4.5762       -0.034785        1.872165
     2011.16020      2011.14614        -18.4023          1.9360         18.5299         99.9000         24.3101         -4.5762       -1.080637        1.936021
     2011.18103      2011.16698         -0.8331          1.7933         18.6131         99.9000         15.3348         -4.1355       -1.010939        1.793322
     2011.20187      2011.18781         -4.0951          1.7285         18.6530         99.9000         14.4108         -3.9883       -3.988274        1.728466
     2011.22270      2011.20864         -3.8714          1.7870         18.6169         99.9000         17.9146         -3.9078       -1.562688        1.786986
     2011.24353      2011.22948        -13.4879          1.9335         18.5313         99.9000         17.1372         -3.4553       -1.004798        1.933527
     2011.26437      2011.25031        -16.4050          1.9196         18.5392         99.9000         20.3670         -3.4553       -3.407385        1.919558
     2011.28520      2011.27114         -4.1469          1.7300         18.6521         99.9000         13.1648         -3.4553       -0.804330        1.729989
     2011.30604      2011.29198         -6.5784          1.7061         18.6672         99.9000         15.4289         -3.4074        0.230528        1.706129
     2011.32687      2011.31281         -1.4843          1.7998         18.6091         99.9000          0.5230         -3.4074       -4.576200        1.799785
     2011.34770      2011.33364        -12.2223          1.9017         18.5493         99.9000          8.6284         -2.8890       -8.008666        1.901693
     2011.36854      2011.35448        -16.0854          1.8032         18.6071         99.9000         13.4641         -2.6424       -2.888968        1.803150
     2011.38937      2011.37531          0.9561          1.6889         18.6782         99.9000         11.3572         -2.6424       -1.329322        1.688895
     2011.41021      2011.39614          0.6073          1.6796         18.6842         99.9000          5.1540         -2.6424       -7.056333        1.679642
     2011.43104      2011.41698         -9.7853          1.8066         18.6051         99.9000          6.7814         -2.6424       -4.689769        1.806558
     2011.45187      2011.43781        -15.5248          1.8668         18.5695         99.9000         22.3541         -2.6424       -0.199725        1.866787
     2011.47271      2011.45864         -2.1507          1.7204         18.6581         99.9000         10.1380         -2.5552        0.679197        1.720431
     2011.49354      2011.47948          0.7219          1.6242         18.7206         99.9000          7.2475         -2.6424       -2.642386        1.624161
     2011.51438      2011.50031          7.0835          1.7096         18.3144          0.2620          7.5321         -2.6424       -2.555169        1.709643
     2011.53521      2011.52114        -18.3813          1.8716         18.5666         99.9000         28.2254         -2.5552       -1.132032        1.871643
     2011.55604      2011.54198         -3.9302          1.8815         18.5609         99.9000         11.0933         -2.5143       -2.514275        1.881491
     2011.57688      2011.56281         14.6000          1.7325         17.5291          0.1288          5.1180         -2.5143       -1.440713        1.732541
     2011.59771      2011.58364          3.8766          1.6819         18.6827         99.9000         12.4663         -2.5143       -1.023120        1.681890
     2011.61854      2011.60448        -13.2091          1.8483         18.5803         99.9000         31.3175         -2.5552        1.576194        1.848274
     2011.63938      2011.62531        -11.8699          2.0193         18.4842         99.9000         20.4200         -2.5552       -6.176958        2.019277
     2011.66021      2011.64614         -0.0555          1.9494         18.5224         99.9000         16.7745         -2.6424       -2.483578        1.949419
     2011.68105      2011.66698         -9.4423          1.8093         18.6034         99.9000         23.2574         -2.8890        4.536887        1.809326
     2011.70188      2011.68781         -0.1724          1.8174         18.5986         99.9000         16.2961         -2.9837       -3.455330        1.817415
     2011.72271      2011.70864          4.7290          1.9841         18.5033         99.9000          8.3065         -2.9684       -2.431392        1.984088
     2011.74355      2011.72948        -10.7022          2.0827         18.4506         99.9000         23.6191         -2.9837       -5.829410        2.082729
     2011.76438      2011.75031          0.0546          1.9307         18.5329         99.9000         18.1136         -3.1814       -3.933019        1.930727
     2011.78522      2011.77114         -0.4787          1.8449         18.5823         99.9000         19.8688         -3.1814        0.051586        1.844876
     2011.80605      2011.79198         -5.8618          1.9218         18.5380         99.9000         18.4414         -3.1814      -10.449372        1.921758
     2011.82688      2011.81281        -13.5176          2.1093         18.4369         99.9000         31.8380         -3.1814        0.484555        2.109264
     2011.84772      2011.83364        -16.7726          2.1148         18.4340         99.9000         30.7752         -2.9837       -1.923007        2.114840
     2011.86855      2011.85448         -6.5993          1.9379         18.5289         99.9000         18.3829         -2.9837       -6.666726        1.937891
     2011.88939      2011.87531         -1.6138          1.8726         18.5661         99.9000         21.5973         -3.1814       -4.272224        1.872603
     2011.91022      2011.89614        -16.6161          1.9831         18.5038         99.9000         30.9520         -3.1814       -7.288169        1.983082
