# reference_flux:        105.4665
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2011.97338      2011.95864         90.9245          1.4352         15.5433          0.0171        -15.4747         -0.6181        0.313555        1.435191
     2011.99422      2011.97948         93.3600          1.4311         15.5146          0.0166        -17.4630         -0.6181       -2.079523        1.431137
     2012.01505      2012.00031         93.8380          1.4256         15.5091          0.0165        -12.0206         -0.6181       -0.347979        1.425598
     2012.03588      2012.02114         98.2747          1.4209         15.4589          0.0157        -16.9364         -0.6774       -1.792335        1.420910
     2012.05672      2012.04198         93.9179          1.4152         15.5081          0.0164        -13.4922         -0.6774       -3.967499        1.415152
     2012.07755      2012.06281         93.6456          1.4150         15.5113          0.0164        -16.0832         -0.7374       -1.972486        1.415015
     2012.09839      2012.08364         89.4995          1.4110         15.5604          0.0171        -14.9887         -0.7374       -0.025849        1.411007
     2012.11922      2012.10448         96.4287          1.4055         15.4795          0.0158        -18.1107         -0.7374        2.088374        1.405498
     2012.14005      2012.12531         93.4574          1.4020         15.5135          0.0163        -16.0913         -0.7374       -1.768076        1.401962
     2012.16089      2012.14614         87.7275          1.4012         15.5822          0.0173        -12.6939         -0.7374       -1.264313        1.401164
     2012.18172      2012.16698         93.1146          1.4005         15.5175          0.0163        -17.8517         -0.6181       -1.152827        1.400537
     2012.20255      2012.18781         96.2929          1.3998         15.4810          0.0158        -18.8269         -0.6181        1.250852        1.399842
     2012.22339      2012.20864         92.3805          1.3984         15.5260          0.0164        -14.6773         -0.5775        0.583310        1.398401
     2012.24422      2012.22948         93.3088          1.3961         15.5152          0.0162        -15.4487         -0.5775       -1.334140        1.396054
     2012.26505      2012.25031         95.9924          1.3971         15.4844          0.0158        -15.9566         -0.5682       -0.577494        1.397102
     2012.28589      2012.27114         96.4839          1.3901         15.4789          0.0156        -17.2701         -0.5682        0.167829        1.390092
     2012.30672      2012.29198         89.6231          1.3841         15.5590          0.0168        -13.4859         -0.5682        1.843228        1.384145
     2012.32755      2012.31281         96.2495          1.3777         15.4815          0.0155        -15.5640         -0.5682       -1.447673        1.377733
     2012.34839      2012.33364        100.1613          1.3733         15.4383          0.0149        -14.1128         -0.5775       -0.431511        1.373348
     2012.36922      2012.35448         99.5661          1.3727         15.4447          0.0150        -16.5209         -0.5682        2.827819        1.372675
     2012.39006      2012.37531         96.9603          1.3715         15.4735          0.0154        -14.2982         -0.5682        1.431586        1.371541
     2012.41089      2012.39614        101.3134          1.3711         15.4258          0.0147        -13.1912         -0.5682        1.843669        1.371062
     2012.43172      2012.41698         95.5542          1.3713         15.4894          0.0156        -14.0044         -0.5682        0.088422        1.371298
     2012.45256      2012.43781         99.2149          1.3793         15.4486          0.0151        -16.2659         -0.5775       -0.025676        1.379322
     2012.47339      2012.45864        100.4858          1.3871         15.4347          0.0150        -14.1110         -0.5775       -0.169588        1.387088
     2012.49422      2012.47948         96.7271          1.3949         15.4761          0.0157        -14.7737         -0.7904       -3.874445        1.394865
     2012.51506      2012.50031         98.6381          1.4063         15.4549          0.0155        -15.5549         -0.7904       -0.790404        1.406302
     2012.53589      2012.52114         98.7816          1.4190         15.4533          0.0156        -14.2333         -0.8904       -0.431089        1.418986
     2012.55672      2012.54198        100.1674          1.4311         15.4382          0.0155        -10.7136         -0.7904       -4.170415        1.431088
     2012.57756      2012.56281        101.6498          1.4441         15.4222          0.0154        -12.9199         -0.7904       -0.568183        1.444089
     2012.59839      2012.58364        100.4136          1.4590         15.4355          0.0158        -12.9534         -0.7904       -2.231120        1.458955
     2012.61923      2012.60448        101.7582          1.4733         15.4211          0.0157        -16.3619         -0.7904       -0.483592        1.473334
     2012.64006      2012.62531        102.2448          1.4839         15.4159          0.0158        -15.6270         -0.8904        0.991391        1.483880
     2012.66089      2012.64614        100.2840          1.4927         15.4369          0.0162        -14.7328         -0.8904       -0.311682        1.492669
     2012.68173      2012.66698        104.1170          1.5014         15.3962          0.0157        -12.9366         -0.8904       -1.398580        1.501352
     2012.70256      2012.68781        104.1419          1.5073         15.3959          0.0157        -11.4839         -0.8904        0.459919        1.507266
     2012.72339      2012.70864         99.2288          1.5115         15.4484          0.0165        -13.1740         -0.8938       -1.307852        1.511488
     2012.74423      2012.72948         96.3264          1.5175         15.4806          0.0171        -11.4835         -1.1987        1.185423        1.517494
     2012.76506      2012.75031         96.8452          1.5216         15.4748          0.0171        -11.4979         -1.1987        0.308627        1.521627
     2012.78589      2012.77114        103.5830          1.5341         15.4018          0.0161        -10.7375         -1.2867       -0.890352        1.534137
     2012.80673      2012.79198        101.3107          1.5323         15.4259          0.0164        -16.0923         -1.3079       -2.219488        1.532263
     2012.82756      2012.81281         97.5582          1.5362         15.4668          0.0171        -11.3063         -1.3138       -2.570698        1.536185
     2012.84839      2012.83364         98.9473          1.5393         15.4515          0.0169         -9.8147         -1.3079        0.834601        1.539285
     2012.86923      2012.85448         98.9963          1.5394         15.4510          0.0169        -11.0018         -1.3138       -1.801146        1.539360
     2012.89006      2012.87531         92.2810          1.5392         15.5272          0.0181         -8.3965         -1.3986       -1.671593        1.539227
     2012.91090      2012.89614         95.1275          1.5394         15.4942          0.0176         -9.0090         -1.4079       -1.198699        1.539402
     2012.93173      2012.91698         98.3680          1.5328         15.4579          0.0169        -11.5492         -1.4079       -2.761763        1.532761
     2012.95256      2012.93781        100.7038          1.5283         15.4324          0.0165        -12.8956         -1.4079       -1.778009        1.528299
     2012.97340      2012.95864         96.4667          1.5203         15.4791          0.0171        -13.1775         -1.4181       -1.313809        1.520329
     2012.99423      2012.97948        101.5341          1.5164         15.4235          0.0162        -11.2499         -1.6693       -2.408254        1.516384
     2013.01506      2013.00031         96.9372          1.5104         15.4738          0.0169        -10.9808         -1.4181       -4.920223        1.510388
     2013.03590      2013.02114         99.3785          1.5059         15.4468          0.0165        -11.5645         -1.6693       -0.270923        1.505930
     2013.05673      2013.04198        102.4059          1.5035         15.4142          0.0159         -9.8340         -1.6693       -0.893802        1.503471
     2013.07756      2013.06281         98.3871          1.4964         15.4577          0.0165        -12.1547         -1.4181       -1.785238        1.496383
     2013.09840      2013.08364         96.0687          1.4924         15.4835          0.0169        -13.1201         -1.4181       -0.333649        1.492445
     2013.11923      2013.10448         97.7031          1.4906         15.4652          0.0166         -8.7931         -1.4181       -2.897466        1.490592
     2013.14006      2013.12531         99.6703          1.4874         15.4436          0.0162        -10.2033         -1.4402       -1.418122        1.487382
     2013.16090      2013.14614         97.1369          1.4851         15.4715          0.0166        -10.1091         -1.6693       -3.227015        1.485090
     2013.18173      2013.16698         94.8627          1.4840         15.4973          0.0170        -10.8773         -1.6716       -2.205709        1.483994
     2013.20257      2013.18781         99.3489          1.4793         15.4471          0.0162        -10.7510         -1.7780       -1.669336        1.479334
     2013.22340      2013.20864         98.9097          1.4772         15.4519          0.0162        -10.3172         -1.7780       -1.871362        1.477172
     2013.24423      2013.22948         94.8930          1.4747         15.4969          0.0169         -9.5981         -1.7848       -4.181693        1.474745
     2013.26507      2013.25031         94.4805          1.4723         15.5016          0.0169        -10.1723         -1.7852       -1.286745        1.472304
     2013.28590      2013.27114        103.0698          1.4702         15.4072          0.0155        -10.8913         -1.8011       -2.021157        1.470188
     2013.30673      2013.29198         95.7985          1.4626         15.4866          0.0166        -12.2399         -1.8513       -1.407863        1.462564
     2013.32757      2013.31281         94.5278          1.4551         15.5011          0.0167        -10.1446         -1.8011       -1.185253        1.455076
     2013.34840      2013.33364        100.7401          1.4516         15.4320          0.0156         -9.1565         -1.8011       -1.851339        1.451574
     2013.36923      2013.35448         94.6082          1.4420         15.5002          0.0165        -12.3814         -1.8513       -3.754569        1.441986
     2013.39007      2013.37531         94.8828          1.4377         15.4970          0.0165        -11.0919         -1.8714       -1.946756        1.437674
     2013.41090      2013.39614         91.4978          1.4344         15.5365          0.0170        -12.5490         -1.8714        0.615577        1.434403
     2013.43173      2013.41698         99.3221          1.4341         15.4474          0.0157         -9.6873         -1.9234       -0.457583        1.434083
     2013.45257      2013.43781         93.3592          1.4348         15.5146          0.0167        -10.1211         -1.9234       -2.757391        1.434765
     2013.47340      2013.45864         95.9786          1.4420         15.4846          0.0163         -9.1804         -1.9234       -1.784787        1.441967
     2013.49424      2013.47948         96.7641          1.4464         15.4757          0.0162         -8.0623         -1.9234       -0.553032        1.446437
     2013.51507      2013.50031         97.5109          1.4576         15.4674          0.0162        -13.4580         -1.9234       -2.303979        1.457645
     2013.53590      2013.52114         99.3363          1.4674         15.4472          0.0160        -11.6679         -1.9234        0.212193        1.467432
     2013.55674      2013.54198         99.5350          1.4816         15.4451          0.0162         -9.4652         -1.9468       -0.764607        1.481589
     2013.57757      2013.56281        100.4205          1.4951         15.4354          0.0162        -10.1692         -2.0170       -0.901699        1.495061
     2013.59840      2013.58364         92.9233          1.5056         15.5197          0.0176         -8.8110         -2.0170       -2.023516        1.505560
     2013.61924      2013.60448         99.3895          1.5188         15.4466          0.0166         -8.6845         -2.0212       -1.440236        1.518850
     2013.64007      2013.62531         96.5020          1.5312         15.4787          0.0172         -8.3390         -2.0212       -5.743868        1.531162
     2013.66090      2013.64614         97.6965          1.5201         15.4653          0.0169         -6.3769         -2.0212       -2.882671        1.520056
     2013.68174      2013.66698         96.2400          1.5430         15.4816          0.0174         -7.8765         -2.0212       -1.923420        1.542995
     2013.70257      2013.68781         94.0531          1.5501         15.5066          0.0179         -6.4129         -2.0212        0.528669        1.550143
     2013.72341      2013.70864         96.4166          1.5511         15.4796          0.0175        -10.2613         -2.0235       -3.208067        1.551133
     2013.74424      2013.72948         94.7876          1.5569         15.4981          0.0178         -6.9803         -2.0235       -2.424322        1.556871
     2013.76507      2013.75031         94.4893          1.5628         15.5015          0.0180         -8.7158         -2.0212       -2.649593        1.562776
     2013.78591      2013.77114         97.0728          1.5647         15.4723          0.0175         -9.2948         -2.0212       -2.074255        1.564653
     2013.80674      2013.79198         98.5852          1.5665         15.4555          0.0173        -11.6582         -2.0235       -1.242075        1.566514
     2013.82757      2013.81281         98.8016          1.5669         15.4531          0.0172        -11.8370         -2.0743       -2.016978        1.566913
     2013.84841      2013.83364         93.2874          1.5711         15.5154          0.0183         -8.6662         -2.0743       -4.081851        1.571084
     2013.86924      2013.85448         97.7219          1.5735         15.4650          0.0175        -11.2844         -2.0743       -3.828112        1.573453
     2013.89007      2013.87531         92.9016          1.5718         15.5199          0.0184         -9.2201         -2.0235        0.150913        1.571836
     2013.91091      2013.89614         94.3771          1.5666         15.5028          0.0180        -12.2222         -2.0235       -2.541245        1.566614
     2013.93174      2013.91698         94.7445          1.5606         15.4986          0.0179        -13.0538         -2.0235       -3.628107        1.560609
     2013.95257      2013.93781         93.8109          1.5538         15.5094          0.0180        -11.6486         -2.0235       -1.043018        1.553826
     2013.97341      2013.95864         95.6607          1.5462         15.4882          0.0175        -11.4296         -2.0235       -0.362592        1.546191
     2013.99424      2013.97948         93.3291          1.5393         15.5150          0.0179         -6.9774         -2.0235       -2.655804        1.539316
     2014.01508      2014.00031         91.0292          1.5259         15.5420          0.0182         -8.5961         -2.0235       -3.646234        1.525871
     2014.03591      2014.02114         88.6576          1.5188         15.5707          0.0186        -11.7172         -2.0235       -3.012001        1.518826
     2014.05674      2014.04198         92.4664          1.5132         15.5250          0.0178        -10.3377         -2.0743       -2.291462        1.513162
     2014.07758      2014.06281         91.8744          1.5091         15.5320          0.0178         -8.0573         -2.0743       -0.578313        1.509063
     2014.09841      2014.08364         91.9381          1.5051         15.5313          0.0178         -6.5429         -2.1876       -2.600267        1.505074
     2014.11924      2014.10448         93.0367          1.5022         15.5184          0.0175         -7.4995         -2.1876       -4.041612        1.502229
     2014.14008      2014.12531         89.9648          1.4979         15.5548          0.0181         -9.1429         -2.2915       -1.039918        1.497877
     2014.16091      2014.14614         83.5987          1.4925         15.6345          0.0194         -8.8509         -2.2915       -2.638664        1.492464
     2014.18174      2014.16698         92.9463          1.4934         15.5194          0.0174        -11.5843         -2.2915       -3.908399        1.493389
     2014.20258      2014.18781         89.8032          1.4927         15.5568          0.0180        -12.2318         -2.4243       -3.301931        1.492668
     2014.22341      2014.20864         85.9224          1.4877         15.6047          0.0188        -12.5786         -2.4243       -1.551731        1.487692
     2014.24424      2014.22948         90.3244          1.4858         15.5505          0.0179         -9.5786         -2.4243        2.113636        1.485840
     2014.26508      2014.25031         91.1807          1.4833         15.5402          0.0177         -9.6818         -2.2915        0.972474        1.483259
     2014.28591      2014.27114         92.4939          1.4801         15.5247          0.0174        -10.5546         -2.1876       -2.187582        1.480072
     2014.30675      2014.29198         94.2501          1.4760         15.5043          0.0170         -8.9534         -2.2915       -3.108116        1.476044
     2014.32758      2014.31281         90.8214          1.4683         15.5445          0.0176        -10.1840         -2.2915       -0.607730        1.468276
     2014.34841      2014.33364         93.8446          1.4637         15.5090          0.0169         -5.4312         -2.4391       -1.283269        1.463660
     2014.36925      2014.35448         89.4527          1.4537         15.5610          0.0176         -8.1020         -2.4391       -0.826407        1.453741
     2014.39008      2014.37531         91.7722          1.4468         15.5332          0.0171         -8.3976         -2.4391       -1.626694        1.446786
     2014.41091      2014.39614         89.7571          1.4410         15.5573          0.0174         -6.9247         -2.4391       -0.234769        1.440990
     2014.43175      2014.41698         92.1310          1.4413         15.5290          0.0170         -8.1238         -2.2915       -1.765794        1.441330
     2014.45258      2014.43781         89.4573          1.4371         15.5610          0.0174         -8.5535         -2.2915       -3.787493        1.437068
     2014.47341      2014.45864         89.0858          1.4364         15.5655          0.0175         -9.5014         -2.4391       -1.427356        1.436387
     2014.49425      2014.47948         96.1715          1.4428         15.4824          0.0163        -10.6612         -2.6003       -1.335071        1.442778
     2014.51508      2014.50031         89.8311          1.4479         15.5564          0.0175         -8.0308         -2.6003       -4.164136        1.447937
     2014.53591      2014.52114         89.5907          1.4570         15.5593          0.0177         -6.3101         -2.4391       -4.710303        1.457040
     2014.55675      2014.54198         94.4418          1.4677         15.5021          0.0169        -11.5141         -2.2915       -1.542484        1.467735
     2014.57758      2014.56281         95.2458          1.4753         15.4929          0.0168        -11.6295         -2.4391       -2.879623        1.475295
     2014.59842      2014.58364         91.8838          1.4864         15.5319          0.0176        -10.3270         -2.6003        0.074848        1.486376
     2014.61925      2014.60448         89.1365          1.4973         15.5649          0.0182         -8.2768         -2.6387       -5.772980        1.497288
     2014.64008      2014.62531         94.1872          1.5086         15.5050          0.0174         -6.5682         -2.6387       -2.729832        1.508591
     2014.66092      2014.64614         94.3751          1.5176         15.5029          0.0175         -4.4694         -2.6803       -5.043250        1.517562
     2014.68175      2014.66698         88.5974          1.5175         15.5714          0.0186         -2.0982         -2.7298       -4.607698        1.517470
     2014.70258      2014.68781         96.8192          1.5279         15.4751          0.0171         -2.1022         -2.7298       -1.389273        1.527889
     2014.72342      2014.70864         93.9142          1.5310         15.5082          0.0177         -0.0102         -2.7298       -2.680291        1.531006
     2014.74425      2014.72948         95.1254          1.5343         15.4943          0.0175          0.0708         -2.8796       -1.615643        1.534291
     2014.76508      2014.75031         92.0124          1.5337         15.5304          0.0181         -0.4108         -2.8863       -1.492042        1.533701
     2014.78592      2014.77114         95.5138          1.5397         15.4898          0.0175          2.6597         -2.9960       -2.439084        1.539702
     2014.80675      2014.79198         95.5672          1.5386         15.4892          0.0175          1.8193         -3.1081       -0.707840        1.538609
     2014.82758      2014.81281         91.5679          1.5383         15.5356          0.0182          1.4169         -3.2289       -2.996035        1.538291
     2014.84842      2014.83364         98.3443          1.5178         15.4581          0.0168          0.0547         -3.2731       -7.531666        1.517838
     2014.86925      2014.85448         98.5143          1.5404         15.4563          0.0170         -3.5783         -3.2731       -6.094015        1.540450
     2014.89009      2014.87531         96.2704          1.5402         15.4813          0.0174         -6.0064         -3.2731       -0.688843        1.540233
     2014.91092      2014.89614         97.5986          1.5369         15.4664          0.0171         -8.0977         -3.5803       -1.977292        1.536856
     2014.93175      2014.91698         94.0611          1.5082         15.5065          0.0174         -7.0068         -3.7021       -4.774459        1.508206
     2014.95259      2014.93781         95.9227          1.5047         15.4852          0.0170         -6.8833         -3.7875       -4.277566        1.504734
     2014.97342      2014.95864         88.3221          1.5215         15.5748          0.0187        -17.3691         -4.1641       -6.620184        1.521485
     2014.99425      2014.97948         98.8638          1.4937         15.4524          0.0164        -19.7381         -4.2776       -5.188835        1.493732
     2015.01509      2015.00031         98.5678          1.4866         15.4557          0.0164        -20.1443         -4.3438       -2.270687        1.486559
     2015.03592      2015.02114         99.2994          1.4780         15.4476          0.0162        -24.7188         -4.6077       -0.208852        1.478015
     2015.05675      2015.04198        101.6494          1.4744         15.4222          0.0157        -28.9254         -4.6077       -3.580320        1.474356
     2015.07759      2015.06281         91.8950          1.4704         15.5318          0.0174        -31.5398         -4.6326       -2.886328        1.470393
     2015.09842      2015.08364         92.3566          1.4637         15.5263          0.0172        -32.7494         -4.6326       -3.228852        1.463709
     2015.11925      2015.10448         93.6237          1.4611         15.5115          0.0169        -38.6807         -4.6326       -4.632602        1.461124
     2015.14009      2015.12531         92.6399          1.4587         15.5230          0.0171        -21.8220         -4.6077       -3.702082        1.458651
     2015.16092      2015.14614         97.8267          1.4574         15.4639          0.0162        -16.5924         -4.6077       -5.913027        1.457385
     2015.18176      2015.16698         99.6788          1.4559         15.4435          0.0159        -17.2888         -4.3438       -3.273079        1.455864
     2015.20259      2015.18781         91.9714          1.4539         15.5309          0.0172        -20.6383         -4.2776       -4.343810        1.453880
     2015.22342      2015.20864         77.2492          1.4603         15.7203          0.0205         -7.4154         -4.2776       -8.262803        1.460297
     2015.24426      2015.22948         82.3747          1.4625         15.6505          0.0193         -0.9567         -4.2776       -6.539439        1.462472
     2015.26509      2015.25031         75.2104          1.4613         15.7493          0.0211          2.4826         -4.2776       -5.753325        1.461317
     2015.28592      2015.27114         82.9272          1.4635         15.6433          0.0192          8.1412         -4.2776       -6.423622        1.463478
     2015.30676      2015.29198         79.8790          1.4621         15.6839          0.0199         13.7797         -4.2776       -9.143407        1.462077
     2015.32759      2015.31281         75.0426          1.4591         15.7517          0.0211         22.6524         -4.2776       -6.687303        1.459084
     2015.34842      2015.33364         77.7441          1.4535         15.7133          0.0203         24.1104         -4.2776       -2.358208        1.453508
     2015.36926      2015.35448         89.4051          1.4617         15.5616          0.0178          6.6316         -4.2776       -1.532093        1.461672
     2015.39009      2015.37531         76.7790          1.4404         15.7269          0.0204         -4.2051         -3.9340       -6.794224        1.440406
     2015.41092      2015.39614         77.7417          1.4329         15.7134          0.0200          8.9097         -3.9340       -7.993166        1.432932
     2015.43176      2015.41698         80.4974          1.4289         15.6755          0.0193        -28.2076         -4.2776       -9.183568        1.428943
     2015.45259      2015.43781         82.9995          1.4262         15.6423          0.0187        -33.1444         -4.2776       -5.631489        1.426202
     2015.47342      2015.45864         81.5128          1.4192         15.6619          0.0189        -63.6458         -3.9340      -11.754653        1.419170
