# reference_flux:        -79.5778
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28547      2010.27114          6.3848          1.0618         18.4271          0.1806        -10.0805          1.1002        0.720850        1.061782
     2010.30630      2010.29198          6.5563          1.0624         18.3983          0.1759         -7.3090          1.1002        0.457676        1.062403
     2010.32714      2010.31281          5.6709          1.0674         18.5559          0.2044         -8.7244          1.1002       -0.486790        1.067416
     2010.34797      2010.33364          8.0199          1.0817         18.1796          0.1464        -10.0643          1.1002        2.110212        1.081681
     2010.36880      2010.35448          2.3177          1.0635         19.1804         99.9000         -9.2119          1.0229       -0.765539        1.063497
     2010.38964      2010.37531          4.6611          1.0729         18.7688          0.2499         -9.8749          1.0229       -0.704554        1.072949
     2010.41047      2010.39614          6.2973          1.0917         18.4421          0.1882        -11.7262          1.0229        1.155977        1.091717
     2010.43130      2010.41698          3.4930          1.1070         19.0820          0.3441         -3.2869          1.1002        2.152968        1.107025
     2010.45214      2010.43781          5.1574          1.1026         18.6589          0.2321         -8.0252          1.0229        2.953200        1.102626
     2010.47297      2010.45864          5.5529          1.1166         18.5787          0.2183        -10.1681          1.0229        2.389889        1.116573
     2010.49380      2010.47948          3.2213          1.1324         19.1122         99.9000         -2.4526          1.0229       -0.551491        1.132414
     2010.51464      2010.50031          6.8107          1.1489         18.3570          0.1832         -6.4627          1.1002        3.907027        1.148919
     2010.53547      2010.52114          5.7348          1.1634         18.5437          0.2203         -8.2424          1.1002        1.675709        1.163382
     2010.55631      2010.54198          2.8382          1.1555         19.0903         99.9000         -7.1241          1.1002       -1.084319        1.155482
     2010.57714      2010.56281          7.6718          1.1782         18.2278          0.1667         -8.6537          1.1560        0.922160        1.178158
     2010.59797      2010.58364          6.5954          1.1802         18.3919          0.1943         -5.8230          1.1002        2.339804        1.180227
     2010.61881      2010.60448          5.5448          1.1814         18.5803          0.2313         -5.1583          1.0830        1.100171        1.181424
     2010.63964      2010.62531          6.5263          1.1943         18.4033          0.1987         -6.5304          1.0830        1.022908        1.194295
     2010.66047      2010.64614          6.3896          1.1933         18.4263          0.2028         -7.7656          1.0830        0.379280        1.193308
     2010.68131      2010.66698          7.3113          1.2043         18.2800          0.1788        -11.6104          1.1002        1.541474        1.204252
     2010.70214      2010.68781         10.1438          1.1902         17.9245          0.1274        -10.8851          1.1286        2.928659        1.190194
     2010.72297      2010.70864          6.8236          1.2022         18.3550          0.1913        -10.6603          1.1286        0.395437        1.202218
     2010.74381      2010.72948         10.5705          1.1998         17.8798          0.1232         -9.5717          1.1286        2.337849        1.199833
     2010.76464      2010.75031          7.8982          1.2005         18.1962          0.1650         -6.3968          1.1560        2.629230        1.200495
     2010.78547      2010.77114          6.6822          1.1768         18.3777          0.1912         -5.1450          1.1560        1.328351        1.176766
     2010.80631      2010.79198          6.4087          1.2038         18.4231          0.2039         -6.9376          1.1849        0.696519        1.203765
     2010.82714      2010.81281          5.6625          1.1997         18.5575          0.2300         -8.8444          1.1995        0.593870        1.199693
     2010.84797      2010.83364          5.7151          1.2066         18.5474          0.2292        -10.0062          1.1995        0.631875        1.206569
     2010.86881      2010.85448          7.6700          1.2040         18.2280          0.1704        -10.0322          1.1995        0.160110        1.204047
     2010.88964      2010.87531          8.9418          1.1997         18.0614          0.1457         -9.6228          1.1995        1.313719        1.199730
     2010.91048      2010.89614          8.2649          1.1975         18.1469          0.1573         -8.4197          1.2986        2.458125        1.197499
     2010.93131      2010.91698          8.0544          1.1977         18.1749          0.1615         -4.9131          1.3137        0.965911        1.197710
     2010.95214      2010.93781          5.3480          1.1986         18.6195          0.2433         -7.3767          1.3137        2.469349        1.198599
     2010.97298      2010.95864         10.4088          1.1889         17.8965          0.1240         -9.7711          1.2986       -0.089981        1.188893
     2010.99381      2010.97948          6.6917          1.1815         18.3762          0.1917         -8.2916          1.1995        1.935491        1.181459
     2011.01464      2011.00031          5.7323          1.1728         18.5442          0.2221         -8.8161          1.2986        1.641054        1.172797
     2011.03548      2011.02114          9.9281          1.1792         17.9478          0.1290        -10.5438          1.1995        1.199502        1.179235
     2011.05631      2011.04198          9.3102          1.1710         18.0176          0.1366         -8.7036          1.1995        2.814965        1.170951
     2011.07714      2011.06281          8.5049          1.1589         18.1158          0.1480         -7.9552          1.1995        1.082956        1.158938
     2011.09798      2011.08364          4.3083          1.1612         18.8542          0.2926         -4.3274          1.2620        0.465465        1.161154
     2011.11881      2011.10448          8.7880          1.1723         18.0803          0.1448         -6.5502          1.2620        1.128554        1.172335
     2011.13964      2011.12531          5.0007          1.1543         18.6924          0.2506         -7.5940          1.2986        1.676086        1.154350
     2011.16048      2011.14614          7.9480          1.1631         18.1894          0.1589         -8.2326          1.3137        1.791177        1.163143
     2011.18131      2011.16698          7.6401          1.1533         18.2322          0.1639         -6.6355          1.3137        1.184863        1.153350
     2011.20215      2011.18781          8.7222          1.1439         18.0884          0.1424         -7.4703          1.3137        1.950430        1.143891
     2011.22298      2011.20864          4.1166          1.1406         18.9036          0.3008         -5.3714          1.2986        0.757137        1.140566
     2011.24381      2011.22948          9.0450          1.1481         18.0490          0.1378         -2.5238          1.3137        1.611449        1.148059
     2011.26465      2011.25031          9.4383          1.1405         18.0028          0.1312         -1.6216          1.3137        1.147527        1.140496
     2011.28548      2011.27114          7.0705          1.1389         18.3164          0.1749         -3.5628          1.3137        2.711256        1.138901
     2011.30631      2011.29198          7.7828          1.1353         18.2122          0.1584         -3.6955          1.3137        1.298649        1.135318
     2011.32715      2011.31281          2.9876          1.1283         19.1162         99.9000         -8.3270          1.3397       -1.461885        1.128275
     2011.34798      2011.33364          5.6675          1.1277         18.5565          0.2160         -8.7243          1.3397        1.703359        1.127728
