# reference_flux:        210.1987
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32918      2882.32401        236.1896          4.4729         14.5068          0.0206        -50.9509          3.7247        3.859598        4.472893
     2882.33150      2882.32632        236.4255          4.5425         14.5058          0.0209         40.9905          3.7791        8.092864        4.542496
     2882.33381      2882.32864        240.5574          4.6310         14.4870          0.0209         49.4055          3.7791        7.835432        4.631028
     2882.33613      2882.33095        229.5562          4.6139         14.5378          0.0218         59.4653          3.7791       14.458405        4.613864
     2882.33844      2882.33327        223.1023          4.6867         14.5687          0.0228         29.2319          3.7791        1.404681        4.686686
     2882.34076      2882.33558        233.6273          3.7213         14.5187          0.0173        -32.5835          3.7791        8.515794        3.721338
     2882.34307      2882.33790        218.9119          4.6282         14.5893          0.0230         63.3521          3.7791        6.900446        4.628201
     2882.34539      2882.34021        201.7177          4.4815         14.6781          0.0241        -49.9250          3.7247       -1.398201        4.481489
     2882.34770      2882.34253        211.2455          4.6442         14.6280          0.0239         58.6996          3.7791        1.473497        4.644198
     2882.35002      2882.34484        215.9378          4.6809         14.6042          0.0235         51.9129          3.7791        1.017968        4.680910
     2882.35233      2882.34716        209.7546          4.6437         14.6357          0.0240         52.3538          3.7791        2.850644        4.643696
     2882.35465      2882.34947        201.9291          4.6681         14.6770          0.0251         52.0424          3.8596       -4.646388        4.668126
     2882.35696      2882.35179        226.9475          4.6293         14.5502          0.0221         50.7209          3.8596        6.369992        4.629340
     2882.35928      2882.35410        210.6468          4.6643         14.6311          0.0240         56.0843          3.8596        7.995540        4.664252
     2882.36159      2882.35642        207.2803          4.5148         14.6486          0.0236        -51.5246          3.8596        9.425194        4.514835
     2882.36391      2882.35873        230.7110          3.4974         14.5323          0.0165         14.4998          3.8596       13.345157        3.497359
     2882.36622      2882.36105        214.6033          4.6507         14.6109          0.0235         52.9817          3.8596       -5.534743        4.650735
     2882.36853      2882.36336        213.8191          4.6688         14.6149          0.0237         50.8092          3.8596        8.264788        4.668827
     2882.37085      2882.36568        207.9040          4.6265         14.6453          0.0242         69.3236          3.8596        2.333946        4.626511
     2882.37316      2882.36799        210.2317          4.7039         14.6333          0.0243         59.5844          4.3264        5.544044        4.703889
     2882.37548      2882.37031        213.3469          4.6309         14.6173          0.0236         45.7156          3.8596        0.412512        4.630937
     2882.37779      2882.37262        203.7784          4.6355         14.6671          0.0247         59.8981          3.8596        1.633792        4.635516
