# reference_flux:        790.4348
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32921      2882.32401        781.9880          3.8948         13.2070          0.0054         17.9100         -2.8727       -2.632562        3.894752
     2882.33153      2882.32632        788.1071          3.9964         13.1985          0.0055         25.0451         -2.7847       -3.453104        3.996400
     2882.33384      2882.32864        797.7605          4.0986         13.1853          0.0056         21.7941         -2.7847       -0.422430        4.098562
     2882.33616      2882.33095        784.9690          4.0867         13.2029          0.0057         18.2494         -2.8727       -2.986698        4.086704
     2882.33847      2882.33327        789.5074          4.1513         13.1966          0.0057         19.7363         -2.8727       -5.861453        4.151343
     2882.34079      2882.33558        786.8777          3.1815         13.2002          0.0044         10.6277         -2.8727       -5.637295        3.181546
     2882.34310      2882.33790        786.4475          4.1007         13.2008          0.0057         19.5360         -2.8727       -3.839218        4.100689
     2882.34541      2882.34021        786.4983          3.9284         13.2008          0.0054         19.8300         -2.8775        0.541045        3.928364
     2882.34773      2882.34253        783.3508          4.1002         13.2051          0.0057         18.8840         -2.8775       -4.568212        4.100160
     2882.35004      2882.34484        792.7996          4.1507         13.1921          0.0057         22.3948         -2.8775       -0.351522        4.150706
     2882.35236      2882.34716        776.4460          4.1154         13.2147          0.0058         25.1223         -2.8775       -6.013770        4.115386
     2882.35467      2882.34947        783.5307          4.1458         13.2049          0.0057         25.9527         -2.8775        0.968592        4.145791
     2882.35699      2882.35179        788.8620          4.0641         13.1975          0.0056         28.7320         -2.8775       -6.792829        4.064139
     2882.35930      2882.35410        790.9407          4.1377         13.1946          0.0057         25.2808         -2.8775        0.958152        4.137681
     2882.36162      2882.35642        783.7038          3.9213         13.2046          0.0054         17.7992         -2.8775       -8.659685        3.921294
     2882.36393      2882.35873        786.5401          2.9908         13.2007          0.0041          8.0908         -2.8727        1.239152        2.990826
     2882.36625      2882.36105        786.7526          4.1020         13.2004          0.0057         20.5788         -2.8775       -4.050270        4.101965
     2882.36856      2882.36336        773.3546          4.1143         13.2191          0.0058         22.7322         -2.8775       -4.356780        4.114307
     2882.37088      2882.36568        779.8409          4.0981         13.2100          0.0057          7.2814         -2.8775       -2.438460        4.098093
     2882.37319      2882.36799        785.7838          4.1644         13.2017          0.0058         21.9722         -2.9867       -6.196013        4.164427
     2882.37551      2882.37031        781.0560          4.0595         13.2083          0.0056         17.4418         -2.8775       -3.778823        4.059512
     2882.37782      2882.37262        780.3337          4.0736         13.2093          0.0057         22.8204         -2.9867       -0.723972        4.073555
     2882.38014      2882.37494        788.5981          3.1811         13.1979          0.0044         12.4381         -2.9867       -0.028362        3.181116
     2882.38245      2882.37725        785.8929          3.1369         13.2016          0.0043         12.7633         -2.9867       -3.534945        3.136861
     2882.38477      2882.37957        790.8017          3.9124         13.1948          0.0054         17.4578         -2.9867       -2.872739        3.912385
     2882.38708      2882.38188        795.4747          4.1636         13.1884          0.0057         19.4760         -2.9867        5.296371        4.163626
     2882.38940      2882.38420        786.6009          4.1087         13.2006          0.0057         22.1521         -2.9867       -1.321776        4.108708
     2882.39171      2882.38651        787.8603          4.1291         13.1989          0.0057         26.0962         -2.9867       -2.877513        4.129093
     2882.39403      2882.38882        787.7444          4.0948         13.1990          0.0056         25.8326         -3.0967       -6.548260        4.094766
     2882.39634      2882.39114        789.6954          4.1188         13.1964          0.0057         22.9015         -3.1547        0.988158        4.118838
     2882.39866      2882.39345        783.8106          4.0385         13.2045          0.0056         21.5399         -3.1547       -4.500836        4.038546
