# reference_flux:        480.7495
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.43045      3014.42580        485.4537          4.1093         13.7246          0.0092          6.2661          0.2794        3.023669        4.109269
     3014.43277      3014.42812        486.0554          4.1380         13.7233          0.0092          5.9416          0.2635        1.435941        4.138044
     3014.43508      3014.43043        493.8871          4.1443         13.7059          0.0091         18.7066          0.2794       13.064542        4.144323
     3014.43740      3014.43275        485.7960          4.1426         13.7239          0.0093         14.2407          0.2794        4.902457        4.142646
     3014.43971      3014.43506        475.9951          4.1444         13.7460          0.0095         19.6339          0.2794        3.738884        4.144371
     3014.44203      3014.43737        497.0034          4.1507         13.6991          0.0091         14.5494          0.2794        6.011455        4.150670
     3014.44434      3014.43969        491.9464          4.1273         13.7102          0.0091         10.1517          0.2794        3.977621        4.127345
     3014.44666      3014.44200        496.4919          4.1518         13.7002          0.0091         20.3102          0.2794        2.838122        4.151816
     3014.44897      3014.44432        493.6586          4.1520         13.7064          0.0091         14.5430          0.2635       10.256456        4.152016
     3014.45129      3014.44663        492.8339          4.1534         13.7082          0.0092          9.3118          0.2635        3.607638        4.153420
     3014.45360      3014.44895        489.5011          4.1369         13.7156          0.0092          8.5748          0.2635        2.698862        4.136919
     3014.45592      3014.45126        492.4145          4.1493         13.7092          0.0091         12.2475          0.2635        0.857612        4.149312
     3014.45823      3014.45358        475.0217          4.1419         13.7482          0.0095         11.8096          0.2635       -0.683949        4.141874
     3014.46055      3014.45589        500.4708          4.1570         13.6916          0.0090          7.3056          0.2334       14.026459        4.157043
     3014.46286      3014.45821        477.8156          4.1400         13.7418          0.0094         10.0726          0.2334       -0.867145        4.139950
     3014.46518      3014.46052        476.6803          4.1644         13.7444          0.0095          9.0043          0.2334        0.279408        4.164357
     3014.46749      3014.46284        468.9506          4.1554         13.7622          0.0096          4.8101          0.1892       -7.704302        4.155418
     3014.46981      3014.46515        476.0335          4.1687         13.7459          0.0095          9.0974          0.0775       -2.395965        4.168658
     3014.47212      3014.46747        469.7847          4.1569         13.7603          0.0096          9.6468          0.0414       -1.110958        4.156919
     3014.47443      3014.46978        468.6876          4.1538         13.7628          0.0096          6.8321         -0.0493       -5.738303        4.153766
     3014.47675      3014.47210        475.1851          4.1461         13.7478          0.0095         12.0872         -0.0493        2.417044        4.146067
     3014.47906      3014.47441        476.3661          4.1407         13.7451          0.0094          9.0483         -0.0493       -0.686145        4.140711
     3014.48138      3014.47673        477.9858          4.1427         13.7415          0.0094         13.1819         -0.0493        5.610385        4.142655
     3014.48369      3014.47904        466.8472          4.1500         13.7671          0.0097          8.6557         -0.1130       -2.082187        4.149982
     3014.48601      3014.48136        478.7541          4.1483         13.7397          0.0094          5.5388         -0.0493        4.140564        4.148332
     3014.48832      3014.48367        478.5952          4.1619         13.7401          0.0094          9.2475         -0.0493       -1.027564        4.161875
     3014.49064      3014.48599        466.9016          4.1604         13.7669          0.0097          7.4728         -0.1130       -0.112973        4.160364
     3014.49295      3014.48830        483.7905          4.1544         13.7284          0.0093          5.6265         -0.0493       -0.148739        4.154447
     3014.49527      3014.49062        488.3604          4.1760         13.7181          0.0093          9.9512         -0.0493       -4.543366        4.175980
     3014.49758      3014.49293        502.4704          4.1825         13.6872          0.0090         11.7800         -0.1130        7.129193        4.182520
     3014.49990      3014.49525        489.4512          4.1744         13.7157          0.0093         10.2320         -0.0493        2.174100        4.174357
     3014.50221      3014.49756        479.2555          4.1734         13.7386          0.0095         14.4632         -0.0493        1.455383        4.173444
     3014.50453      3014.49987        491.3135          4.1704         13.7116          0.0092          7.8617         -0.1130       -0.866203        4.170366
     3014.50684      3014.50219        488.7418          4.1821         13.7173          0.0093         17.5591         -0.1130        6.433045        4.182129
     3014.50916      3014.50450        476.8337          4.1653         13.7441          0.0095         11.3272         -0.0493        0.712946        4.165300
     3014.51147      3014.50682        489.3258          4.1653         13.7160          0.0092          6.7421          0.0332        6.688110        4.165261
     3014.51379      3014.50913        484.8448          4.1778         13.7260          0.0094         12.1334         -0.0493        1.621063        4.177821
     3014.51610      3014.51145        465.8350          4.1777         13.7694          0.0097         25.6400         -0.1130       -8.774902        4.177727
     3014.51842      3014.51376        468.1084          4.1820         13.7641          0.0097         11.4105         -0.1385       -2.106360        4.182008
     3014.52073      3014.51608        487.4470          4.1797         13.7202          0.0093         15.5168         -0.1457        7.546466        4.179748
     3014.52305      3014.51839        468.2579          4.1825         13.7638          0.0097         11.0854         -0.1487        1.520878        4.182472
     3014.52536      3014.52071        488.5372          4.1902         13.7178          0.0093         11.5070         -0.1487        3.625001        4.190239
     3014.52768      3014.52302        481.5961          4.1758         13.7333          0.0094          2.5732         -0.4063       -0.406288        4.175821
     3014.52999      3014.52534        475.8102          4.1817         13.7464          0.0095          1.5970         -0.4063        0.077480        4.181680
     3014.53231      3014.52765        469.8101          4.1666         13.7602          0.0096          5.3677         -0.4063        0.358025        4.166630
     3014.53462      3014.52997        467.9018          4.1691         13.7646          0.0097          9.9007         -0.4174       -4.139931        4.169144
     3014.53694      3014.53228        467.5037          4.1755         13.7655          0.0097          9.1438         -0.4174       -5.396878        4.175542
     3014.53925      3014.53460        480.8141          4.1793         13.7351          0.0094         11.9672         -0.4174       -4.197520        4.179336
     3014.54157      3014.53691        465.4380          4.1765         13.7703          0.0097          9.3067         -0.4063       -3.776208        4.176466
     3014.54388      3014.53923        482.1620          4.1700         13.7320          0.0094         -0.4216         -0.4063        4.425899        4.169992
     3014.54620      3014.54154        474.4603          4.1846         13.7495          0.0096         11.6396         -0.1487       -1.042925        4.184605
     3014.54851      3014.54386        473.2555          4.1870         13.7523          0.0096          2.6575         -0.1457       -4.625682        4.186979
     3014.55083      3014.54617        484.3305          4.1978         13.7271          0.0094          7.7981         -0.1385        0.041351        4.197810
     3014.55314      3014.54849        478.6628          4.2005         13.7399          0.0095          5.8869         -0.1385       -2.967960        4.200474
     3014.55546      3014.55080        473.8287          4.2094         13.7509          0.0096          9.1225         -0.1457       -4.247088        4.209353
     3014.55777      3014.55312        494.1742          4.2140         13.7053          0.0093          3.0894         -0.1457        6.673233        4.213997
     3014.56009      3014.55543        488.3783          4.2111         13.7181          0.0094          3.9257         -0.1487       -0.049345        4.211099
     3014.56240      3014.55775        485.7732          4.2202         13.7239          0.0094         16.4768         -0.1487       -2.155530        4.220194
     3014.56471      3014.56006        499.0529          4.2336         13.6946          0.0092         18.5822         -0.1487       -0.138482        4.233567
     3014.56703      3014.56237        488.1583          4.2226         13.7186          0.0094         11.2766         -0.1487        1.480234        4.222610
     3014.56934      3014.56469        478.4910          4.2215         13.7403          0.0096         10.9381         -0.4063        0.189234        4.221515
     3014.57166      3014.56700        489.8707          4.2325         13.7148          0.0094         11.9129         -0.4168       -0.481244        4.232528
     3014.57397      3014.56932        481.3744          4.2178         13.7338          0.0095         10.4751         -0.4168        3.163933        4.217800
     3014.57629      3014.57163        484.1708          4.2247         13.7275          0.0095          5.7911         -0.4174        1.708600        4.224686
     3014.57860      3014.57395        469.7660          4.2354         13.7603          0.0098         14.4400         -0.4812       -1.220164        4.235432
     3014.58092      3014.57626        490.9622          4.2284         13.7124          0.0094          9.2662         -0.5506       -1.887954        4.228395
     3014.58323      3014.57858        464.7726          4.2336         13.7719          0.0099          9.4057         -0.6057       -3.346239        4.233580
     3014.58555      3014.58089        457.2411          4.2207         13.7896          0.0100          8.1506         -0.6057      -12.225480        4.220702
     3014.58786      3014.58321        460.7798          4.2185         13.7813          0.0099          7.4942         -0.6861       -6.047052        4.218542
     3014.59018      3014.58552        464.3000          4.2389         13.7730          0.0099         19.5465         -0.6057       -7.758997        4.238942
     3014.59249      3014.58784        457.8630          4.2417         13.7882          0.0101         18.5240         -0.6057       -7.039729        4.241692
     3014.59481      3014.59015        459.7804          4.2083         13.7836          0.0099         11.5076         -0.5506       -6.612880        4.208346
     3014.59712      3014.59247        460.1415          4.2119         13.7828          0.0099         15.6220         -0.5506       -5.829867        4.211922
     3014.59944      3014.59478        469.1224          4.2275         13.7618          0.0098         13.5817         -0.5506       -8.658129        4.227478
     3014.60175      3014.59710        476.8665          4.2268         13.7440          0.0096          9.9625         -0.4812       -1.725476        4.226771
     3014.60407      3014.59941        472.3141          4.2012         13.7544          0.0097          9.9559         -0.5506        3.173624        4.201166
     3014.60638      3014.60173        476.5332          4.2323         13.7448          0.0096         12.8757         -0.4812       -0.145686        4.232342
     3014.60870      3014.60404        479.0982          4.2284         13.7389          0.0096         19.5399         -0.4812        0.033179        4.228352
     3014.61101      3014.60636        482.2885          4.2308         13.7317          0.0095         11.3679         -0.4812       -3.700170        4.230759
     3014.61333      3014.60867        488.9175          4.2345         13.7169          0.0094         11.2666         -0.5506       -2.487062        4.234529
     3014.61564      3014.61099        486.1658          4.2452         13.7230          0.0095         15.9517         -0.5506        1.115253        4.245206
     3014.61796      3014.61330        486.4233          4.2474         13.7225          0.0095         11.9200         -0.6057       -0.605682        4.247391
     3014.62027      3014.61562        489.1184          4.2234         13.7165          0.0094          9.5927         -0.7838       -1.409065        4.223424
     3014.62259      3014.61793        477.1410          4.2386         13.7434          0.0096          7.3162         -0.7838        0.709571        4.238590
     3014.62490      3014.62025        486.1021          4.2457         13.7232          0.0095         17.6073         -0.7908       -0.417391        4.245680
     3014.62722      3014.62256        484.9032          4.2400         13.7259          0.0095          9.9260         -0.8662       -0.895504        4.240042
     3014.62953      3014.62487        486.3824          4.2433         13.7226          0.0095          9.0794         -0.8955        3.492220        4.243271
     3014.63185      3014.62719        476.4731          4.2683         13.7449          0.0097         15.4799         -1.0255        1.008658        4.268273
     3014.63416      3014.62950        468.0547          4.2515         13.7643          0.0099         10.4407         -1.0255        2.372806        4.251487
     3014.63648      3014.63182        467.2788          4.2534         13.7661          0.0099         14.4020         -1.0255       -4.996162        4.253427
     3014.63879      3014.63413        460.4097          4.2531         13.7821          0.0100          9.1215         -1.0255       -5.024353        4.253093
     3014.64111      3014.63645        461.6865          4.2409         13.7791          0.0100         16.3973         -1.0429       -2.203630        4.240949
     3014.64342      3014.63876        458.6517          4.2552         13.7863          0.0101         14.4659         -1.0429       -2.016679        4.255246
     3014.64574      3014.64108        470.4442          4.2547         13.7587          0.0098         13.5820         -1.0429       -1.952680        4.254669
     3014.64805      3014.64339        457.5862          4.2458         13.7888          0.0101         10.2137         -1.0828       -5.446855        4.245792
     3014.65036      3014.64571        468.4459          4.2535         13.7634          0.0099         13.0112         -1.1117       -0.790771        4.253479
     3014.65268      3014.64802        476.7017          4.2598         13.7444          0.0097         12.2439         -1.1117        3.565609        4.259791
     3014.65499      3014.65034        457.2239          4.2593         13.7897          0.0101         10.1984         -1.2202       -1.111672        4.259258
     3014.65731      3014.65265        478.3382          4.2669         13.7407          0.0097          9.2477         -1.2202       -0.783842        4.266852
     3014.65962      3014.65497        480.1151          4.2670         13.7366          0.0096         15.8693         -1.3440        1.409995        4.266970
     3014.66194      3014.65728        479.7199          4.2773         13.7375          0.0097         10.5940         -1.2202        6.860806        4.277290
     3014.66425      3014.65960        485.6798          4.2666         13.7241          0.0095         17.5030         -1.2202        4.339626        4.266596
     3014.66657      3014.66191        497.6131          4.2698         13.6978          0.0093         17.5373         -1.1117       15.652812        4.269812
     3014.66888      3014.66423        476.9174          4.2733         13.7439          0.0097         17.2917         -1.0828        4.939402        4.273337
     3014.67120      3014.66654        484.1650          4.2767         13.7275          0.0096         17.2180         -1.0828        2.794440        4.276709
     3014.67351      3014.66886        505.1683          4.2726         13.6814          0.0092          6.9959         -1.0828        6.125765        4.272605
     3014.67583      3014.67117        480.4309          4.2879         13.7359          0.0097         16.7400         -1.0255       -1.082824        4.287941
     3014.67814      3014.67349        481.9277          4.2909         13.7325          0.0097         18.8850         -1.0255       -2.402247        4.290871
     3014.68046      3014.67580        484.2357          4.2905         13.7274          0.0096         13.5591         -1.0255        2.254055        4.290474
     3014.68277      3014.67812        467.7871          4.2816         13.7649          0.0099         18.0722         -0.8955       -5.520415        4.281625
     3014.68509      3014.68043        483.0266          4.2851         13.7301          0.0096          6.3436         -0.8955        0.646389        4.285111
     3014.68740      3014.68275        481.3527          4.2864         13.7338          0.0097         15.3912         -1.0255        3.751908        4.286422
     3014.68972      3014.68506        473.5156          4.2954         13.7517          0.0098         11.6482         -0.8955        1.016655        4.295350
     3014.69203      3014.68737        464.8344          4.2933         13.7718          0.0100         17.3412         -0.8955       -0.416832        4.293295
     3014.69435      3014.68969        462.3704          4.2862         13.7775          0.0101         13.1911         -0.8955       -5.971150        4.286199
     3014.69666      3014.69200        473.6120          4.2907         13.7514          0.0098         12.5072         -0.8955        1.935340        4.290686
     3014.69898      3014.69432        450.0993          4.2979         13.8067          0.0104         15.5259         -0.8955       -3.335651        4.297930
     3014.70129      3014.69663        457.6755          4.3097         13.7886          0.0102         17.3407         -0.8955       -0.550574        4.309652
     3014.70361      3014.69895        455.8553          4.3125         13.7929          0.0103         13.7627         -1.0255       -1.025539        4.312523
     3014.70592      3014.70126        465.0172          4.3305         13.7713          0.0101         15.3709         -1.0255       -1.766464        4.330457
     3014.70824      3014.70358        464.8824          4.2896         13.7716          0.0100          9.2256         -1.0255       -3.446563        4.289572
     3014.71055      3014.70589        464.4401          4.3069         13.7727          0.0101         10.3109         -0.8955       -6.415868        4.306883
     3014.71287      3014.70821        475.7051          4.3151         13.7467          0.0098         10.7834         -0.7908        3.536424        4.315138
     3014.71518      3014.71052        474.9266          4.3298         13.7484          0.0099         12.0352         -0.7838       -0.187993        4.329782
     3014.71750      3014.71284        484.5597          4.3250         13.7266          0.0097         19.2774         -0.6057        0.554335        4.324989
     3014.71981      3014.71515        474.4980          4.3276         13.7494          0.0099         25.0327         -0.5506       -3.824857        4.327602
     3014.72213      3014.71747        481.6828          4.3371         13.7331          0.0098         15.0963         -0.4174       -1.343967        4.337054
     3014.72444      3014.71978        497.4516          4.3356         13.6981          0.0095          8.1682         -0.4168        5.582946        4.335631
     3014.72676      3014.72210        479.1893          4.3418         13.7387          0.0098         13.9309         -0.4168       -2.775593        4.341842
     3014.72907      3014.72441        494.2785          4.3534         13.7051          0.0096         15.0147         -0.4168        5.507094        4.353390
     3014.73139      3014.72673        480.6594          4.3472         13.7354          0.0098         21.6736         -0.4174        1.603482        4.347174
     3014.73370      3014.72904        473.9461          4.3613         13.7507          0.0100         17.1037         -0.5506       -9.428139        4.361316
     3014.73601      3014.73136        478.2090          4.3530         13.7410          0.0099         12.8521         -0.6057       -3.239530        4.352955
     3014.73833      3014.73367        471.7114          4.3436         13.7558          0.0100         14.2653         -0.6057       -5.552579        4.343586
     3014.74064      3014.73599        482.2092          4.3697         13.7319          0.0098         13.5116         -0.5506       -4.456872        4.369672
     3014.74296      3014.73830        475.8906          4.3749         13.7462          0.0100          8.9156         -0.6057      -11.034064        4.374867
     3014.74527      3014.74062        479.3320          4.3789         13.7384          0.0099          8.2295         -0.5506       -5.352484        4.378937
     3014.74759      3014.74293        454.1832          4.3713         13.7969          0.0104         13.4846         -0.5506      -12.945676        4.371336
     3014.74990      3014.74525        466.2833          4.3543         13.7684          0.0101          5.9746         -0.6498       -4.509846        4.354254
     3014.75222      3014.74756        468.5565          4.3742         13.7631          0.0101         10.0293         -0.7838       -3.907373        4.374161
     3014.75453      3014.74987        464.2816          4.4031         13.7730          0.0103         18.1671         -0.7838       -9.955710        4.403101
     3014.75685      3014.75219        468.4478          4.3941         13.7633          0.0102          8.1156         -0.7838        0.676107        4.394086
     3014.75916      3014.75450        472.5639          4.4359         13.7538          0.0102         14.7109         -0.7908        2.659378        4.435859
     3014.76148      3014.75682        458.8533          4.4174         13.7858          0.0105          4.2456         -0.7908        2.662368        4.417360
     3014.76379      3014.75913        465.7749          4.4094         13.7696          0.0103          1.5164         -0.7838       -2.810622        4.409350
     3014.76611      3014.76145        473.9376          4.4120         13.7507          0.0101          5.1067         -0.6498       -8.224029        4.412019
     3014.76842      3014.76376        470.2055          4.4097         13.7593          0.0102          4.0428         -0.5506       -8.952468        4.409665
     3014.77074      3014.76608        465.9844          4.4015         13.7691          0.0103          8.3173         -0.4168       -3.487475        4.401496
     3014.77305      3014.76839        484.2317          4.4256         13.7274          0.0099          8.0212         -0.1880       -5.666902        4.425604
     3014.77537      3014.77071        488.4496          4.4159         13.7180          0.0098         10.7982          0.1017        1.587330        4.415864
     3014.77768      3014.77302        489.5845          4.4145         13.7154          0.0098          4.3338          0.2209       -2.168140        4.414465
     3014.78000      3014.77534        501.8213          4.4265         13.6886          0.0096          9.0515          0.2209        6.151203        4.426538
     3014.78231      3014.77765        490.3113          4.4185         13.7138          0.0098         11.4183          0.3934       -4.483244        4.418514
     3014.78463      3014.77997        510.0515          4.4314         13.6710          0.0094         -1.9849          0.5543        5.319468        4.431382
     3014.78694      3014.78228        478.9100          4.4316         13.7394          0.0100         -3.1783          0.5543       -4.047348        4.431619
     3014.78926      3014.78460        513.7981          4.4330         13.6630          0.0094         -2.3742          0.5543        9.712641        4.432967
     3014.79157      3014.78691        487.7685          4.4541         13.7195          0.0099         14.7279          0.3934        3.467007        4.454055
     3014.79389      3014.78923        504.8581          4.4620         13.6821          0.0096          0.0032          0.2209        5.433822        4.461984
     3014.79620      3014.79154        516.0295          4.4672         13.6583          0.0094          9.2932          0.1017        9.721668        4.467213
     3014.79852      3014.79386        502.5140          4.4425         13.6871          0.0096         -1.1146         -0.1880        6.643004        4.442467
     3014.80083      3014.79617        489.0300          4.4524         13.7167          0.0099          0.2746         -0.2807        3.665535        4.452390
     3014.80315      3014.79849        475.7972          4.4371         13.7464          0.0101          3.2091         -0.2807       -1.473645        4.437143
     3014.80546      3014.80080        483.1702          4.4396         13.7297          0.0100          4.5436         -0.2807        1.330515        4.439580
     3014.80778      3014.80312        488.3785          4.4335         13.7181          0.0099         -2.9561         -0.4168        5.959556        4.433497
     3014.81009      3014.80543        472.0148          4.4451         13.7551          0.0102          4.1090         -0.4168       -3.435830        4.445086
     3014.81241      3014.80775        493.6027          4.4319         13.7066          0.0097        -10.0531         -0.4168        5.406301        4.431924
     3014.81472      3014.81006        487.6781          4.4437         13.7197          0.0099        -11.4108         -0.5506        1.212555        4.443692
     3014.81704      3014.81237        480.7778          4.4553         13.7351          0.0101          4.2933         -0.6498        2.265537        4.455298
     3014.81935      3014.81469        475.7109          4.4568         13.7466          0.0102          4.4539         -0.9234        4.254553        4.456823
     3014.82167      3014.81700        478.5397          4.4594         13.7402          0.0101         -6.5463         -0.9234        1.018108        4.459355
     3014.82398      3014.81932        472.5311          4.4509         13.7539          0.0102         -3.2781         -1.0255        3.180253        4.450877
     3014.82629      3014.82163        467.6009          4.4625         13.7653          0.0104          7.7001         -1.0255       -3.672133        4.462528
     3014.82861      3014.82395        473.1779          4.4671         13.7524          0.0102          3.6646         -1.0255       -1.455544        4.467080
     3014.83092      3014.82626        468.3156          4.4691         13.7637          0.0104         -0.8246         -0.9529       -9.829993        4.469116
     3014.83324      3014.82858        486.9690          4.4749         13.7212          0.0100        -10.6884         -0.9529        0.220932        4.474859
     3014.83555      3014.83089        475.9491          4.4603         13.7461          0.0102        -14.3486         -0.9234        3.815648        4.460306
     3014.83787      3014.83321        480.6716          4.4718         13.7354          0.0101          0.0511         -0.9234        0.101735        4.471843
     3014.84018      3014.83552        483.3592          4.4863         13.7293          0.0101          5.0846         -0.9529        1.016277        4.486261
     3014.84250      3014.83784        489.0593          4.4808         13.7166          0.0099         -6.3354         -1.2333        2.565812        4.480824
     3014.84481      3014.84015        487.4569          4.4839         13.7202          0.0100          1.7967         -1.3440        7.172257        4.483939
     3014.84713      3014.84247        484.6075          4.4852         13.7265          0.0100         -3.2845         -1.3440        5.808639        4.485242
     3014.84944      3014.84478        490.6467          4.4842         13.7131          0.0099         -4.9266         -1.4555       -2.039445        4.484172
     3014.85176      3014.84710        468.5599          4.4918         13.7631          0.0104         -0.3422         -1.4736       -3.031999        4.491840
     3014.85407      3014.84941        475.9372          4.4999         13.7461          0.0103         -5.6697         -1.4736       -6.215334        4.499867
     3014.85639      3014.85173        464.2857          4.4780         13.7730          0.0105        -15.7590         -1.7286      -12.414330        4.478044
     3014.85870      3014.85404        476.4827          4.5028         13.7449          0.0103         -4.0749         -2.0394       -0.649777        4.502829
     3014.86102      3014.85636        458.5839          4.4975         13.7865          0.0106          5.5756         -2.0394       -9.313676        4.497487
     3014.86333      3014.85867        473.2784          4.4714         13.7522          0.0103         -5.9026         -2.0394        4.783146        4.471437
     3014.86565      3014.86099        469.9635          4.4776         13.7598          0.0103        -11.0755         -2.0394       -7.963090        4.477579
     3014.86796      3014.86330        472.5883          4.4734         13.7538          0.0103         -7.3290         -2.0394        2.101301        4.473444
     3014.87028      3014.86562        464.4409          4.4578         13.7727          0.0104        -19.0578         -2.0394       -3.905502        4.457831
     3014.87259      3014.86793        474.7637          4.4660         13.7488          0.0102        -15.0760         -1.7286       -4.852434        4.465980
     3014.87491      3014.87025        477.7991          4.4696         13.7419          0.0102          4.5297         -1.7286       -3.536735        4.469592
     3014.87722      3014.87256        482.2285          4.4781         13.7319          0.0101          0.1611         -1.4736       -3.708254        4.478098
     3014.87954      3014.87487        478.8429          4.4628         13.7395          0.0101        -14.9272         -1.4736        0.393439        4.462819
     3014.88185      3014.87719        483.9479          4.4711         13.7280          0.0100        -10.2931         -1.4555       -9.059583        4.471149
     3014.88417      3014.87950        503.9604          4.4767         13.6840          0.0096         -2.8761         -1.4736        5.822320        4.476686
     3014.88648      3014.88182        493.0611          4.4630         13.7077          0.0098         -7.0135         -1.7286        1.030896        4.463047
     3014.88880      3014.88413        486.5758          4.4784         13.7221          0.0100        -14.0212         -1.8018        1.992606        4.478435
     3014.89111      3014.88645        500.5923          4.4762         13.6913          0.0097         -7.9283         -1.8018        4.657849        4.476188
     3014.89343      3014.88876        488.4109          4.4693         13.7180          0.0099         -6.4281         -1.8018        6.998026        4.469345
     3014.89574      3014.89108        496.5040          4.4739         13.7002          0.0098        -15.5500         -1.8018        8.309621        4.473873
     3014.89806      3014.89339        497.8647          4.4596         13.6972          0.0097         -9.0973         -1.8018        9.765253        4.459614
     3014.90037      3014.89571        501.1735          4.4770         13.6900          0.0097         -1.9993         -1.8018       10.888437        4.476954
     3014.90269      3014.89802        487.5340          4.4705         13.7200          0.0100         -3.0934         -2.0394        7.039659        4.470550
     3014.90500      3014.90034        476.1712          4.4831         13.7456          0.0102         -7.2924         -2.0394        3.324204        4.483090
     3014.90732      3014.90265        478.3304          4.4720         13.7407          0.0102        -14.8114         -2.8502        1.427285        4.471960
     3014.90963      3014.90497        481.7759          4.4658         13.7329          0.0101        -10.6089         -2.8502        1.402684        4.465799
     3014.91194      3014.90728        473.2774          4.4701         13.7522          0.0103         -9.4315         -2.9068        1.832107        4.470134
     3014.91426      3014.90960        461.6868          4.4555         13.7791          0.0105        -10.4664         -2.9068       -4.075420        4.455525
     3014.91657      3014.91191        450.6473          4.4605         13.8054          0.0107        -12.2710         -3.0320       -5.856074        4.460489
     3014.91889      3014.91423        468.5676          4.4421         13.7631          0.0103         -8.5481         -3.2815       -0.280663        4.442139
     3014.92120      3014.91654        453.3004          4.4503         13.7990          0.0107        -14.3872         -3.2815       -9.358961        4.450280
     3014.92352      3014.91886        462.2567          4.4473         13.7778          0.0104        -16.3378         -3.4001       -8.321513        4.447304
     3014.92583      3014.92117        456.8601          4.4511         13.7905          0.0106        -13.1876         -3.4358       -8.969678        4.451143
     3014.92815      3014.92349        468.0807          4.4411         13.7642          0.0103        -17.0717         -3.4913       -3.491324        4.441056
     3014.93046      3014.92580        448.7778          4.4396         13.8099          0.0107         -3.3136         -3.4913       -6.406041        4.439594
     3014.93278      3014.92812        468.5941          4.4354         13.7630          0.0103        -12.1564         -3.5367       -1.233316        4.435443
     3014.93509      3014.93043        467.0539          4.4515         13.7666          0.0103        -13.4265         -3.5367        1.859064        4.451489
     3014.93741      3014.93275        455.0926          4.4531         13.7948          0.0106         -7.3553         -3.5367       -0.923427        4.453074
     3014.93972      3014.93506        454.3639          4.4454         13.7965          0.0106        -11.3358         -3.5367       -8.596397        4.445369
     3014.94204      3014.93737        465.9750          4.4516         13.7691          0.0104        -14.8116         -3.5367       -4.175945        4.451600
     3014.94435      3014.93969        467.9659          4.4408         13.7645          0.0103          2.0694         -3.6721       -5.602437        4.440840
     3014.94667      3014.94200        477.3085          4.4469         13.7430          0.0101        -12.1885         -3.7083       -5.912598        4.446885
     3014.94898      3014.94432        474.2470          4.4307         13.7500          0.0101        -17.2990         -3.7419       -5.102832        4.430745
     3014.95130      3014.94663        477.5534          4.4539         13.7424          0.0101         -9.6884         -3.7419       -0.952875        4.453922
     3014.95361      3014.94895        481.1521          4.4386         13.7343          0.0100         -7.9216         -3.8406       -0.804076        4.438631
