# reference_flux:       -120.2634
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.42821      3014.42349         30.5235          3.4861         16.7284          0.1240         31.4172         -2.4804       -6.570932        3.486068
     3014.43052      3014.42580         40.8756          3.4361         16.4113          0.0913         15.2055         -2.4804       -1.134924        3.436132
     3014.43284      3014.42812         -4.3330          3.2623         17.9634         99.9000         26.6203         -2.4804        2.869718        3.262268
     3014.43515      3014.43043         -6.6969          3.4595         17.8997         99.9000         28.0724         -2.4804       -7.806633        3.459534
     3014.43747      3014.43275         31.3730          3.4356         16.6986          0.1189         22.7971         -2.4478       -3.705879        3.435638
     3014.43978      3014.43506         39.9355          3.4234         16.4366          0.0931         31.2761         -2.4478        0.990911        3.423438
     3014.44210      3014.43737          5.5900          3.3995         17.9187         99.9000         33.8825         -2.4478       -5.179477        3.399511
     3014.44441      3014.43969          4.9187          3.3013         17.9505         99.9000         32.9192         -2.4103       -3.558677        3.301260
     3014.44673      3014.44200         41.1421          3.4496         16.4043          0.0910         32.5791         -2.4478       -1.604280        3.449595
     3014.44904      3014.44432         46.8631          3.4480         16.2629          0.0799         23.0934         -2.4103       -3.906729        3.448049
     3014.45136      3014.44663         -9.0994          3.3591         17.9316         99.9000         37.0384         -2.3039       -7.261309        3.359083
     3014.45367      3014.44895         47.1163          3.4101         16.2571          0.0786         31.1377         -2.3039        0.694140        3.410131
     3014.45599      3014.45126          2.8485          3.4405         17.9056         99.9000         40.5668         -2.2688       -8.826261        3.440485
     3014.45830      3014.45358          4.5215          3.3868         17.9227         99.9000         33.7138         -2.2657       -1.662373        3.386820
     3014.46062      3014.45589         48.4058          3.3953         16.2278          0.0762         32.4757         -2.2657        3.633396        3.395327
     3014.46293      3014.45821         52.9724          3.3896         16.1299          0.0695         34.1563         -1.6624       -1.289306        3.389633
     3014.46525      3014.46052         45.7917          3.4017         16.2880          0.0807         34.5434         -1.6624        1.199100        3.401718
     3014.46756      3014.46284         38.0165          3.4647         16.4901          0.0990         30.3606         -2.2657       -6.806477        3.464732
     3014.46988      3014.46515         27.9149          3.5014         16.8254          0.1362         39.2784         -1.6624       -2.268838        3.501416
     3014.47219      3014.46747         52.7716          3.5147         16.1340          0.0723         34.7881         -2.2657        1.118368        3.514701
     3014.47450      3014.46978         48.0017          3.5207         16.2369          0.0796         31.1897         -1.6624        0.802941        3.520726
     3014.47682      3014.47210         46.8979          3.5050         16.2621          0.0811         34.5646         -1.6043       -5.680032        3.504992
     3014.47913      3014.47441         59.5270          3.4771         16.0032          0.0634         31.7264         -1.3139        2.338568        3.477073
     3014.48145      3014.47673         46.8717          3.5635         16.2627          0.0825         32.3572         -1.3139       -0.160464        3.563543
     3014.48376      3014.47904         42.7648          3.5323         16.3623          0.0897         32.6153         -1.3139       -9.518524        3.532283
     3014.48608      3014.48136          0.5031          3.5204         17.8807         99.9000         41.1816         -1.3139       -3.055869        3.520386
     3014.48839      3014.48367         31.5897          3.5685         16.6911          0.1227         39.3100         -1.3139       -7.289929        3.568543
     3014.49071      3014.48599         40.8022          3.4645         16.4133          0.0922         33.2977         -1.3139        6.727248        3.464542
     3014.49302      3014.48830         31.7384          3.5279         16.6860          0.1207         41.3736         -1.3203       -2.828262        3.527914
     3014.49534      3014.49062         37.6233          3.5367         16.5014          0.1021         42.4627         -1.3203        2.547524        3.536701
     3014.49765      3014.49293         44.2144          3.5777         16.3261          0.0879         29.9403         -1.6043       -4.235140        3.577737
     3014.49997      3014.49525         47.9319          3.6492         16.2384          0.0827         43.8220         -1.3203        2.854535        3.649162
     3014.50228      3014.49756         31.9733          3.6432         16.6780          0.1237         42.0070         -1.3139       -1.169190        3.643182
     3014.50460      3014.49987         48.4677          3.6390         16.2264          0.0815         44.7016         -1.2893        0.316472        3.639001
     3014.50691      3014.50219         61.0136          3.5337         15.9764          0.0629         39.6040         -1.1692        0.915078        3.533720
     3014.50923      3014.50450         -6.2808          3.4997         17.8871         99.9000         46.6270         -1.1349       -3.722835        3.499656
     3014.51154      3014.50682         54.5285          3.4628         16.0984          0.0689         50.7977         -1.1349       -2.447806        3.462832
     3014.51386      3014.50913         61.9758          3.5894         15.9594          0.0629         49.1338         -1.1349        9.124381        3.589384
     3014.51617      3014.51145         45.6066          3.5215         16.2924          0.0838         45.8704         -1.1349       -8.708829        3.521518
     3014.51849      3014.51376         62.4108          3.4939         15.9519          0.0608         49.2811         -0.8527        3.286510        3.493885
     3014.52080      3014.51608         69.1934          3.4905         15.8398          0.0548         40.6886         -0.3444        3.610626        3.490542
     3014.52312      3014.51839         61.0217          3.5192         15.9763          0.0626         50.2531         -1.1349        3.312295        3.519227
     3014.52543      3014.52071         64.5102          3.5505         15.9159          0.0598         47.8149         -0.3444        3.177867        3.550480
     3014.52775      3014.52302         58.7915          3.5722         16.0167          0.0660         50.8952         -0.3444       -1.313948        3.572227
     3014.53006      3014.52534         60.8019          3.6280         15.9802          0.0648         48.3022         -0.3444        0.837430        3.627979
     3014.53238      3014.52765         66.5874          3.5609         15.8815          0.0581         50.1131         -0.3444        8.779104        3.560940
     3014.53469      3014.52997         70.1727          3.6501         15.8246          0.0565         45.9319         -0.3209       -5.231785        3.650093
     3014.53701      3014.53228         59.9035          3.5924         15.9964          0.0651         52.8619         -0.3209        2.070913        3.592424
     3014.53932      3014.53460         62.5374          3.6255         15.9497          0.0629         49.6709         -0.3209        0.515269        3.625515
     3014.54164      3014.53691         69.2384          3.7003         15.8391          0.0580         50.2825         -0.2881        2.073532        3.700316
     3014.54395      3014.53923         10.9128          3.4116         17.8452          0.3394         47.1494         -0.1851       -7.560053        3.411636
     3014.54627      3014.54154         64.5053          3.6096         15.9160          0.0608         49.6045         -0.1605       -4.857598        3.609636
     3014.54858      3014.54386         66.0328          3.6108         15.8906          0.0594         49.5893         -0.1605        0.858464        3.610836
     3014.55090      3014.54617         71.8686          3.6715         15.7987          0.0555         53.0071         -0.1605        2.258081        3.671453
     3014.55321      3014.54849         75.1306          3.6226         15.7505          0.0524         61.5601         -0.1851        6.883058        3.622554
     3014.55553      3014.55080         72.2500          3.6295         15.7929          0.0545         52.5745         -0.1851        2.638857        3.629515
     3014.55784      3014.55312         81.1177          3.7494         15.6672          0.0502         54.7825         -0.1851        4.318184        3.749365
     3014.56016      3014.55543         14.3772          3.4195         17.5458          0.2582         53.8305         -0.1851        4.791532        3.419518
     3014.56247      3014.55775         66.8064          3.7179         15.8780          0.0604         58.0175         -0.1851       -2.410292        3.717932
     3014.56479      3014.56006         70.1029          3.7439         15.8257          0.0580         53.9145         -0.1605       -5.428349        3.743918
     3014.56710      3014.56237         87.8345          3.7998         15.5808          0.0470         58.8417         -0.1851        7.225970        3.799809
     3014.56942      3014.56469         57.1526          3.7439         16.0474          0.0711         54.8565         -0.1851      -11.339225        3.743881
     3014.57173      3014.56700         70.0136          3.7609         15.8270          0.0583         61.1787         -0.1851       -0.288077        3.760888
     3014.57405      3014.56932         73.4962          3.7833         15.7743          0.0559         58.3790         -0.1605        3.278710        3.783301
     3014.57636      3014.57163         63.3617          3.7758         15.9354          0.0647         62.2112         -0.1216        2.028609        3.775778
     3014.57868      3014.57395         74.2454          3.6804         15.7633          0.0538         59.2802         -0.0624        7.091277        3.680394
     3014.58099      3014.57626         73.6433          3.7050         15.7722          0.0546         61.8815         -0.1216        0.320354        3.705036
     3014.58331      3014.57858         63.7418          3.7044         15.9289          0.0631         66.2103         -0.1216       -4.680589        3.704439
     3014.58562      3014.58089         73.1702          3.6922         15.7792          0.0548         59.8097         -0.1216        3.545452        3.692165
     3014.58793      3014.58321         64.6814          3.7530         15.9131          0.0630         62.1746         -0.1216       -0.320886        3.753046
     3014.59025      3014.58552         66.1906          3.7921         15.8880          0.0622         64.5703         -0.1216       -2.923011        3.792138
     3014.59256      3014.58784         92.5965          3.7350         15.5235          0.0438         63.6111         -0.1605        2.480067        3.734981
     3014.59488      3014.59015         65.8724          3.7380         15.8932          0.0616         67.9814         -0.1605       -7.053104        3.738013
     3014.59719      3014.59247         72.1043          3.7548         15.7951          0.0565         62.2174         -0.1216       -0.185052        3.754843
     3014.59951      3014.59478         71.5053          3.8339         15.8042          0.0582         70.3826         -0.1605        3.730727        3.833859
     3014.60182      3014.59710         64.9991          3.8438         15.9077          0.0642         74.1805         -0.1605        2.517109        3.843773
     3014.60414      3014.59941         -8.1554          3.6849         17.8311         99.9000         74.7953         -0.1605       -2.834480        3.684856
     3014.60645      3014.60173        -10.1866          3.6814         17.8322         99.9000         84.9894         -0.1605       -4.409679        3.681369
     3014.60877      3014.60404         67.4748          3.8278         15.8671          0.0616         70.6301         -0.1851       -1.320331        3.827820
     3014.61108      3014.60636         76.5600          3.7852         15.7300          0.0537         66.2957         -0.1851       -1.764563        3.785202
     3014.61340      3014.60867         73.7744          3.8624         15.7702          0.0568         78.6406         -0.1851        3.414595        3.862359
     3014.61571      3014.61099         -1.8977          3.7411         17.8147         99.9000         72.6199         -0.1216       -7.165282        3.741051
     3014.61803      3014.61330         81.8880          3.9177         15.6569          0.0519         73.4508         -0.1216       -0.121610        3.917707
     3014.62034      3014.61562         73.1806          3.9270         15.7790          0.0583         70.3140         -0.1216       -3.322172        3.926960
     3014.62266      3014.61793         83.3459          3.8765         15.6378          0.0505         66.0083         -0.1216        7.074256        3.876472
     3014.62497      3014.62025          5.9517          3.6660         17.8367         99.9000         73.8944         -0.0624        2.714681        3.666049
     3014.62729      3014.62256         91.5220          3.8546         15.5362          0.0457         64.9934         -0.1216        4.496703        3.854612
     3014.62960      3014.62487         69.1159          3.9011         15.8411          0.0613         69.7816         -0.1216        4.052781        3.901076
     3014.63192      3014.62719         76.4007          3.8965         15.7323          0.0554         75.4265         -0.1851        0.590761        3.896548
     3014.63423      3014.62950         74.4264          3.8607         15.7607          0.0563         77.3454         -0.2881       -5.476795        3.860726
     3014.63655      3014.63182          9.7928          3.6908         17.8294         99.9000         85.1438         -0.1851       -5.036771        3.690834
     3014.63886      3014.63413         84.6521          3.8597         15.6209          0.0495         75.3157         -0.1851       -0.344434        3.859725
     3014.64118      3014.63645         93.8650          3.7847         15.5087          0.0438         66.7663         -0.2881        5.539687        3.784695
     3014.64349      3014.63876         72.9035          3.8545         15.7831          0.0574         73.2040         -0.1851       -0.043307        3.854464
     3014.64581      3014.64108         79.6114          3.8056         15.6876          0.0519         70.1983         -0.1851       -2.201487        3.805626
     3014.64812      3014.64339         75.3955          3.8954         15.7466          0.0561         82.7264         -0.2881        0.533816        3.895442
     3014.65044      3014.64571         -6.9999          3.7580         17.8098         99.9000         91.8111         -0.3209       -9.887932        3.757951
     3014.65275      3014.64802         79.1781          3.8824         15.6935          0.0532         82.3219         -0.3444       -5.956277        3.882364
     3014.65507      3014.65034         78.7207          3.8694         15.6998          0.0534         83.2794         -0.3444       -0.428572        3.869412
     3014.65738      3014.65265         85.2428          3.8008         15.6134          0.0484         76.0674         -0.3872       -0.062365        3.800838
     3014.65970      3014.65497         68.4832          3.9108         15.8510          0.0620         92.5577         -0.4286       -1.794181        3.910795
     3014.66201      3014.65728         77.3029          3.8284         15.7195          0.0538         77.8887         -0.3872       -4.271520        3.828382
     3014.66433      3014.65960         72.8569          3.9232         15.7838          0.0585         82.7674         -0.4286        0.593184        3.923196
     3014.66664      3014.66191         87.2603          3.9769         15.5880          0.0495         85.3410         -0.4286        1.990437        3.976870
     3014.66896      3014.66423         80.0414          3.9408         15.6817          0.0535         82.1725         -0.4311        2.447971        3.940827
     3014.67127      3014.66654         16.0859          3.7864         17.4239          0.2556        105.0989         -0.4311        1.803362        3.786431
     3014.67359      3014.66886         14.8202          3.8084         17.5129          0.2790        102.0207         -0.4311       -7.414015        3.808360
     3014.67590      3014.67117         79.4634          3.9485         15.6896          0.0539         83.2843         -0.4311       -6.354549        3.948503
     3014.67822      3014.67349         85.2914          3.9767         15.6127          0.0506         89.2827         -0.4311       -3.669235        3.976732
     3014.68053      3014.67580         81.5570          4.0398         15.6613          0.0538         90.3448         -0.4311       -3.058857        4.039785
     3014.68285      3014.67812         76.8969          3.9860         15.7252          0.0563         85.6031         -0.4311        3.644198        3.985963
     3014.68516      3014.68043         79.4796          4.0346         15.6894          0.0551         90.7785         -0.4661       -4.178304        4.034580
     3014.68747      3014.68275         80.8544          3.9324         15.6707          0.0528         96.5718         -0.4661        0.964696        3.932381
     3014.68979      3014.68506         14.1806          3.8312         17.5608          0.2933         89.5547         -0.4661       -6.291249        3.831174
     3014.69211      3014.68737        -17.5639          3.9074         17.7675         99.9000        111.8432         -0.4311       -2.184344        3.907433
     3014.69442      3014.68969         83.6279          3.9417         15.6341          0.0512         97.9509         -0.4661       -0.387152        3.941689
     3014.69674      3014.69200         90.5820          3.9695         15.5474          0.0476         91.4880         -0.4311        3.734066        3.969535
     3014.69905      3014.69432         70.3225          3.9642         15.8223          0.0612         92.1981         -0.4311        0.512270        3.964180
     3014.70136      3014.69663         83.7405          3.9425         15.6327          0.0511         83.1401         -0.4661        1.894459        3.942502
     3014.70368      3014.69895         80.8218          3.8470         15.6712          0.0517         83.3997         -0.4661       -0.431095        3.847021
     3014.70599      3014.70126         89.9190          3.9314         15.5554          0.0475         83.7959         -0.4661       -2.282507        3.931436
     3014.70831      3014.70358         92.0201          3.9381         15.5303          0.0465         92.6339         -0.4661       -3.688198        3.938099
     3014.71062      3014.70589         87.6831          3.9596         15.5827          0.0490         93.1681         -0.4661        2.682425        3.959589
     3014.71294      3014.70821         28.5317          3.7123         16.8017          0.1413         97.3982         -0.6616       -3.508581        3.712334
     3014.71525      3014.71052         77.8895          3.9892         15.7113          0.0556         89.8743         -0.6616       -1.491386        3.989229
     3014.71757      3014.71284         68.6552          3.9672         15.8483          0.0627         93.1088         -0.6616       -4.949739        3.967153
     3014.71988      3014.71515         91.3275          3.9694         15.5385          0.0472         98.2596         -0.6616        1.162497        3.969445
     3014.72220      3014.71747         21.5726          3.8146         17.1052          0.1920        110.3043         -0.4661       -7.796145        3.814629
     3014.72451      3014.71978         32.6062          3.9115         16.6567          0.1302        117.4238         -0.4661        1.007237        3.911503
     3014.72683      3014.72210         77.7216          4.0665         15.7136          0.0568        103.0108         -0.4768       -1.259542        4.066495
     3014.72914      3014.72441         77.8062          4.0169         15.7125          0.0561        113.1087         -0.4768        1.981746        4.016946
     3014.73146      3014.72673         74.0346          4.0060         15.7664          0.0587        105.2129         -0.4768       -0.661643        4.005987
     3014.73377      3014.72904         79.8941          4.0476         15.6837          0.0550        109.0786         -0.4768       -5.280924        4.047591
     3014.73609      3014.73136         66.7023          4.0200         15.8796          0.0654        101.4858         -0.4768       -3.716762        4.019965
     3014.73840      3014.73367         75.4504          4.0272         15.7458          0.0580        110.7261         -0.4661       -0.040802        4.027223
     3014.74072      3014.73599         67.9887          4.0061         15.8589          0.0640        118.9217         -0.4768        0.825602        4.006078
     3014.74303      3014.73830         79.3777          3.9991         15.6908          0.0547        106.2901         -0.4768       -1.379705        3.999148
     3014.74535      3014.74062         77.4847          4.0791         15.7170          0.0572        113.7802         -0.6616        5.402523        4.079119
     3014.74766      3014.74293         74.8750          4.0225         15.7542          0.0583        108.5147         -0.6616        0.147569        4.022456
     3014.74998      3014.74525         82.5244          4.0100         15.6485          0.0528        106.9008         -1.2109       -1.523882        4.009977
     3014.75229      3014.74756         67.2788          4.0554         15.8703          0.0654        112.8888         -1.2595       -3.324559        4.055434
     3014.75461      3014.74987         13.8998          4.0545         17.5825          0.3167        113.5850         -1.3797       -9.162104        4.054503
     3014.75692      3014.75219          5.7430          4.0135         17.7384         99.9000        118.1571         -1.3797       -7.495285        4.013485
     3014.75924      3014.75450         -7.8252          4.0941         17.7168         99.9000        116.5292         -1.4040        2.350423        4.094077
     3014.76155      3014.75682         74.9576          4.0543         15.7530          0.0587        109.2724         -1.3797       -0.466079        4.054265
     3014.76387      3014.75913         52.8492          4.0460         16.1324          0.0831         99.1164         -1.3797       -5.873987        4.045951
     3014.76618      3014.76145         65.6596          4.0928         15.8968          0.0677        109.5070         -1.3797        3.484504        4.092806
     3014.76850      3014.76376         66.0824          4.1507         15.8898          0.0682        121.3558         -1.3797        3.895542        4.150714
     3014.77081      3014.76608         58.0808          4.0874         16.0299          0.0764        113.6911         -1.4040       -3.194270        4.087441
     3014.77313      3014.76839          2.6653          4.0256         17.7351         99.9000        124.2497         -1.3797       -3.273239        4.025611
     3014.77544      3014.77071          6.0396          4.0698         17.7233         99.9000        117.1275         -1.4040       -6.386088        4.069771
     3014.77776      3014.77302         18.7955          4.1054         17.2549          0.2372        110.7650         -1.3797       -8.707790        4.105392
     3014.78007      3014.77534          3.7857          4.0252         17.7352         99.9000        113.4047         -1.2595      -10.273119        4.025194
     3014.78239      3014.77765          5.2552          4.1355         17.7059         99.9000        127.0770         -1.2595       -2.610184        4.135539
     3014.78470      3014.77997          7.3224          3.9620         17.7524         99.9000        119.2878         -1.3797        3.054212        3.961955
     3014.78702      3014.78228         69.9730          4.1847         15.8277          0.0649        119.9259         -1.2595       -1.574346        4.184699
     3014.78933      3014.78460         63.6920          4.2028         15.9298          0.0716        115.1268         -1.2109        3.610297        4.202783
     3014.79165      3014.78691         -1.8928          4.1013         17.7149         99.9000        125.8431         -1.2109       -2.935504        4.101293
     3014.79396      3014.78923         -6.9172          4.1705         17.6967         99.9000        133.8922         -1.2109       -7.534678        4.170490
     3014.79628      3014.79154         -5.3709          4.2613         17.6733         99.9000        127.9607         -1.2595       -4.625337        4.261323
     3014.79859      3014.79386         61.7645          4.2075         15.9632          0.0740        119.3032         -1.3797       -0.164369        4.207530
     3014.80090      3014.79617         41.8007          4.2703         16.3870          0.1109        124.7732         -1.3797        3.997018        4.270345
     3014.80322      3014.79849        101.2365          4.1986         15.4267          0.0450        119.3078         -1.2595       10.228979        4.198573
     3014.80554      3014.80080         90.0274          4.1760         15.5541          0.0504        111.9250         -1.2595        3.393691        4.176014
     3014.80785      3014.80312         69.7086          4.2047         15.8318          0.0655        120.1385         -1.2109       -6.399467        4.204678
     3014.81016      3014.80543         86.2573          4.2637         15.6005          0.0537        117.0067         -1.2595        5.293165        4.263721
     3014.81248      3014.80775         20.8261          3.9051         17.1435          0.2036        112.3312         -1.2595       -6.342261        3.905077
     3014.81479      3014.81006         86.0543          4.2280         15.6031          0.0533        120.9730         -1.3797        3.420804        4.227977
     3014.81711      3014.81237         60.8622          4.2676         15.9791          0.0761        125.2110         -1.2595       -3.827180        4.267611
     3014.81942      3014.81469         80.9290          4.2992         15.6697          0.0577        126.4581         -1.2595        5.523583        4.299246
     3014.82174      3014.81700         78.6654          4.2579         15.7005          0.0588        128.6371         -1.2595        3.457415        4.257864
     3014.82405      3014.81932         76.4880          4.2583         15.7310          0.0604        124.8847         -1.2595       -1.210920        4.258253
     3014.82637      3014.82163         12.1006          3.9943         17.7330          0.3584        123.8405         -1.2595        0.405059        3.994311
     3014.82868      3014.82395         74.6160          4.3131         15.7579          0.0628        128.5127         -1.3797        1.943814        4.313109
     3014.83100      3014.82626         80.8608          4.2480         15.6707          0.0570        124.9781         -1.3797        1.958710        4.248047
     3014.83331      3014.82858         29.1763          4.0068         16.7774          0.1491        114.3187         -1.3797       -6.854155        4.006814
     3014.83563      3014.83089         12.9027          4.0150         17.6633          0.3379        121.8146         -1.3797       -7.275948        4.014986
     3014.83794      3014.83321         79.2895          4.2745         15.6920          0.0585        122.2539         -1.4040        2.188919        4.274528
     3014.84026      3014.83552         20.2003          4.0561         17.1766          0.2180        118.2704         -1.4040       -5.187326        4.056146
     3014.84257      3014.83784         69.2464          4.3227         15.8390          0.0678        127.9491         -1.3797        5.182790        4.322687
     3014.84489      3014.84015         96.8444          4.3285         15.4748          0.0485        122.3072         -1.2782        3.381955        4.328482
     3014.84720      3014.84247         61.3676          4.2937         15.9702          0.0760        120.1694         -1.2782        4.640292        4.293680
     3014.84952      3014.84478         68.5624          4.2654         15.8498          0.0675        122.2265         -1.2782       -0.476789        4.265415
     3014.85183      3014.84710         75.1016          4.3409         15.7509          0.0628        129.3405         -1.3797        5.454764        4.340851
     3014.85415      3014.84941          9.6634          4.0925         17.7172         99.9000        124.4265         -1.3797       -1.788386        4.092507
     3014.85646      3014.85173         14.9206          3.9753         17.5055          0.2893        121.4472         -1.4040       -4.958064        3.975314
     3014.85878      3014.85404         77.3797          4.3394         15.7184          0.0609        128.6528         -1.5239       -1.404012        4.339419
     3014.86109      3014.85636         76.8125          4.3411         15.7264          0.0614        124.4631         -1.4040        2.681413        4.341121
     3014.86341      3014.85867         72.4210          4.3283         15.7903          0.0649        127.8376         -1.4040       -4.566210        4.328251
     3014.86572      3014.86099          2.1439          4.0065         17.7403         99.9000        124.8080         -1.5239      -13.155309        4.006470
     3014.86804      3014.86330         19.6869          3.9470         17.2046          0.2177        112.2681         -1.5743       -7.634316        3.946974
     3014.87035      3014.86562         71.9926          4.3431         15.7968          0.0655        124.7312         -1.5743       -7.909222        4.343074
     3014.87267      3014.86793         78.0203          4.2602         15.7095          0.0593        116.2841         -1.6781       -1.678093        4.260175
     3014.87498      3014.87025          6.1977          4.0552         17.7272         99.9000        127.1894         -1.7884       -5.366148        4.055166
     3014.87730      3014.87256          8.8495          4.0620         17.7253         99.9000        125.4002         -2.1067       -7.091142        4.062021
     3014.87961      3014.87487         77.0068          4.3930         15.7237          0.0619        126.6542         -2.1067        3.728844        4.393023
     3014.88193      3014.87719         78.1831          4.3545         15.7072          0.0605        129.9474         -2.1067       -4.169979        4.354548
     3014.88424      3014.87950          0.4306          4.1512         17.7018         99.9000        132.8545         -1.7884        0.721322        4.151157
     3014.88656      3014.88182         29.6137          4.0123         16.7613          0.1471        117.4259         -2.1067       -6.716103        4.012330
     3014.88887      3014.88413         78.0521          4.2755         15.7090          0.0595        123.7947         -2.1067        1.070318        4.275491
     3014.89119      3014.88645         68.4290          4.3068         15.8519          0.0683        126.7268         -2.1067        2.602277        4.306825
     3014.89350      3014.88876          7.0167          4.0276         17.7346         99.9000        125.1013         -2.1131      -12.769562        4.027629
     3014.89582      3014.89108         75.2525          4.3172         15.7487          0.0623        129.9941         -2.1131        4.368367        4.317155
     3014.89813      3014.89339         24.5164          3.9727         16.9664          0.1759        119.8079         -2.1131       -6.531285        3.972730
     3014.90045      3014.89571         63.2240          4.3321         15.9378          0.0744        134.0766         -2.1131        2.291453        4.332118
     3014.90276      3014.89802         78.9659          4.3752         15.6964          0.0602        131.6181         -2.1131        3.519892        4.375244
     3014.90508      3014.90034         64.6879          4.3658         15.9129          0.0733        138.3255         -2.1131        0.268615        4.365811
     3014.90739      3014.90265         16.4250          4.0731         17.4012          0.2692        125.6148         -2.1067       -9.454560        4.073097
     3014.90970      3014.90497         69.5714          4.2874         15.8339          0.0669        123.0198         -1.9110        0.390527        4.287385
     3014.91202      3014.90728         64.2225          4.4058         15.9208          0.0745        132.8952         -2.1067        8.527033        4.405848
     3014.91433      3014.90960         73.9348          4.3459         15.7679          0.0638        128.8596         -2.1131        4.957400        4.345886
     3014.91665      3014.91191         60.8281          4.3249         15.9797          0.0772        125.9047         -2.1131        0.762494        4.324945
     3014.91896      3014.91423         73.9461          4.3002         15.7677          0.0631        129.2155         -2.1067       -2.113061        4.300158
     3014.92128      3014.91654         -3.0820          4.0612         17.7256         99.9000        125.5481         -2.1067       -7.389771        4.061188
     3014.92359      3014.91886         63.8633          4.2641         15.9269          0.0725        125.4140         -1.9110       -3.619755        4.264066
     3014.92591      3014.92117         65.8225          4.2158         15.8941          0.0695        117.3401         -2.1067        3.265045        4.215761
     3014.92822      3014.92349         27.1690          4.0660         16.8548          0.1625        115.7938         -2.1131       -2.326328        4.066003
     3014.93054      3014.92580         67.9290          4.3139         15.8599          0.0690        129.2546         -2.1131       -0.424235        4.313932
     3014.93285      3014.92812         68.8764          4.2816         15.8448          0.0675        114.4301         -2.1620       -8.372077        4.281615
     3014.93517      3014.93043         15.4626          3.9083         17.4668          0.2744        109.9603         -2.1620      -14.400023        3.908297
     3014.93748      3014.93275         70.5704          4.2776         15.8184          0.0658        114.3320         -2.3263       -4.715179        4.277636
     3014.93980      3014.93506         65.4180          4.1797         15.9008          0.0694        117.7150         -2.3263        0.924812        4.179743
     3014.94211      3014.93737         66.1354          4.1462         15.8889          0.0681        105.4216         -2.3263       -2.106669        4.146227
     3014.94443      3014.93969         69.0120          4.1875         15.8427          0.0659        118.5684         -2.3263       -1.051226        4.187462
     3014.94674      3014.94200         65.4865          4.2355         15.8996          0.0702        120.1334         -2.4548        0.299918        4.235494
     3014.94906      3014.94432         56.5702          4.1208         16.0585          0.0791        119.5533         -2.4580       -0.233969        4.120782
     3014.95137      3014.94663          3.2005          3.8186         17.7924         99.9000        109.2777         -2.4580       -8.444283        3.818579
