# reference_flux:        456.1549
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36775      3014.36330        452.5943          4.3422         13.8007          0.0104        -46.8219          1.1025       -3.478028        4.342236
     3014.37007      3014.36562        458.3365          4.3446         13.7870          0.0103        -38.9214          1.2250        0.236106        4.344648
     3014.37238      3014.36793        460.1096          4.3414         13.7828          0.0102        -41.1704          1.2250        6.425747        4.341389
     3014.37470      3014.37025        475.0614          4.3481         13.7481          0.0099        -41.7653          1.2250        1.224968        4.348097
     3014.37701      3014.37256        466.4565          4.3449         13.7680          0.0101        -45.6987          1.2250        1.035286        4.344908
     3014.37933      3014.37487        450.8482          4.3400         13.8049          0.0105        -38.6045          1.2250       -0.750543        4.339983
     3014.38164      3014.37719        471.1145          4.3490         13.7572          0.0100        -40.8354          1.2250        7.806973        4.348960
     3014.38396      3014.37950        460.8984          4.3505         13.7810          0.0102        -44.6910          1.2250        0.308894        4.350518
     3014.38627      3014.38182        465.9490          4.3487         13.7692          0.0101        -47.0389          1.2250        5.770888        4.348664
     3014.38859      3014.38413        463.4430          4.3501         13.7750          0.0102        -37.4222          1.1025        2.371116        4.350119
     3014.39090      3014.38645        454.1877          4.3490         13.7969          0.0104        -42.9027          1.1025        0.988567        4.349021
     3014.39322      3014.38876        455.3461          4.3538         13.7941          0.0104        -36.0972          1.1025        0.733057        4.353773
     3014.39553      3014.39108        464.8843          4.3476         13.7716          0.0102        -40.2038          1.1025        2.702470        4.347614
     3014.39785      3014.39339        458.5340          4.3468         13.7866          0.0103        -45.8174          1.1025        1.102525        4.346823
     3014.40016      3014.39571        468.0273          4.3532         13.7643          0.0101        -41.4351          1.1025        3.351187        4.353225
     3014.40248      3014.39802        471.4061          4.3562         13.7565          0.0100        -39.4604          1.1025        3.536394        4.356225
     3014.40479      3014.40034        465.5282          4.3596         13.7701          0.0102        -32.3310          1.2250        7.683571        4.359560
     3014.40711      3014.40265        465.1443          4.3565         13.7710          0.0102        -42.3276          1.2250       -2.018210        4.356491
     3014.40942      3014.40497        454.0791          4.3542         13.7972          0.0104        -37.9244          1.2250        1.552907        4.354166
     3014.41174      3014.40728        459.9549          4.3561         13.7832          0.0103        -39.4425          1.1025        0.192777        4.356111
     3014.41405      3014.40960        465.5723          4.3750         13.7700          0.0102        -32.5097          1.1025       -2.920717        4.375040
     3014.41637      3014.41191        460.9023          4.3635         13.7810          0.0103        -29.6146          1.1025        7.398902        4.363468
     3014.41868      3014.41423        457.0982          4.3596         13.7900          0.0104        -39.1001          1.0912        2.878332        4.359605
     3014.42100      3014.41654        467.0761          4.3625         13.7665          0.0101        -49.4075          1.0353       -2.053198        4.362507
     3014.42331      3014.41886        468.0779          4.3741         13.7642          0.0101        -37.8610          1.0353        9.279510        4.374114
