# reference_flux:        244.8202
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1325.32891      1325.31310        218.6580          0.9144         14.5906          0.0045          2.4332          5.4130        3.119691        0.914441
     1325.34974      1325.33393        223.6526          0.9205         14.5661          0.0045          2.8422          5.4130        1.950148        0.920525
     1325.37057      1325.35477        220.0895          0.9304         14.5835          0.0046          3.1190          5.4130        2.627932        0.930388
     1325.39141      1325.37560        219.8504          0.9305         14.5847          0.0046          6.0106          5.4130        3.447269        0.930501
     1325.41224      1325.39643        222.2271          0.9309         14.5730          0.0045          5.7042          5.3034        2.199372        0.930872
     1325.43307      1325.41727        222.9118          0.9389         14.5697          0.0046          5.1060          5.4130        4.251154        0.938917
     1325.45391      1325.43810        220.1595          0.9434         14.5832          0.0047          4.4016          5.4130        1.898939        0.943392
     1325.47474      1325.45893        218.7932          0.9492         14.5899          0.0047          5.8461          5.3034        5.726173        0.949232
     1325.49557      1325.47977        221.5941          0.9512         14.5761          0.0047          5.3211          5.3034        5.549459        0.951187
     1325.51641      1325.50060        218.4135          0.9575         14.5918          0.0048          5.1444          5.4130        5.412951        0.957457
     1325.53724      1325.52143        218.6901          0.9636         14.5904          0.0048          7.1984          5.4130        5.938629        0.963635
     1325.55807      1325.54227        218.8254          0.9675         14.5898          0.0048          5.9233          5.4130        2.916544        0.967520
     1325.57891      1325.56310        223.2029          0.9765         14.5683          0.0047          7.5474          5.4130        5.896449        0.976485
     1325.59974      1325.58393        221.3541          0.9787         14.5773          0.0048          7.1548          5.4130        5.620566        0.978702
     1325.62057      1325.60477        219.2375          0.9846         14.5877          0.0049          6.2993          5.4130        6.211798        0.984612
     1325.64141      1325.62560        221.0675          0.9747         14.5787          0.0048          6.4735          5.3034        4.097560        0.974671
     1325.66224      1325.64643        223.4701          0.9789         14.5670          0.0048          3.6578          5.3034        5.761829        0.978856
     1325.68307      1325.66727        220.9947          0.9758         14.5790          0.0048          5.8415          5.1274        7.292125        0.975761
     1325.70391      1325.68810        218.0448          0.9740         14.5936          0.0049          6.6506          5.1274        5.996652        0.974036
     1325.72474      1325.70893        218.6872          0.9748         14.5904          0.0048          3.7920          5.1274        5.127383        0.974769
