# reference_flux:         -1.6360
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.23977      2307.23630       -509.9239          0.2260         20.8618         99.9000         45.5844          6.4875      165.134975        0.226029
     2307.24671      2307.24325       -320.3878          5.6045         17.3758         99.9000       -129.1530          6.4875      -15.358058        5.604537
     2307.30227      2307.29880          0.3755          3.6810         17.8323         99.9000        368.4697          6.4875        6.487542        3.680987
     2307.30921      2307.30575         -4.4427          3.9702         17.7502         99.9000        436.7958          6.4875        7.940934        3.970194
     2307.31616      2307.31269         -3.2930          3.7030         17.8258         99.9000        370.8927          6.2077        6.025504        3.703043
     2307.32310      2307.31963        -17.2849          3.6846         17.8312         99.9000        374.6937          6.2077        5.711625        3.684566
     2307.33005      2307.32658        -18.0264          3.5372         17.8755         99.9000        344.5095          6.2077        9.107372        3.537212
     2307.33699      2307.33352         -3.3984          3.4918         17.8896         99.9000        329.3895          6.2077       13.845476        3.491848
     2307.34394      2307.34047         -3.6921          3.5138         17.8828         99.9000        340.3009          6.1824        7.064733        3.513807
     2307.35088      2307.34741         -3.3371          3.4712         17.8960         99.9000        319.9311          6.2077       11.884342        3.471228
     2307.35782      2307.35436         -2.9670          3.4395         17.9060         99.9000        321.9746          6.2077        5.136294        3.439461
     2307.36477      2307.36130        -13.1334          3.4572         17.9004         99.9000        333.1903          6.2077       10.569715        3.457205
     2307.37171      2307.36825          0.0188          3.4130         17.9144         99.9000        317.4910          6.2077        6.207703        3.412996
     2307.37866      2307.37519         -1.4528          3.4419         17.9052         99.9000        325.3438          6.1824        6.182431        3.441854
     2307.38560      2307.38213        -12.8571          3.4232         17.9111         99.9000        333.7432          6.1824        1.163914        3.423169
     2307.39255      2307.38908         -9.3951          3.4009         17.9182         99.9000        333.5195          6.0255       -0.192154        3.400918
     2307.39949      2307.39602          1.1808          3.4458         17.9040         99.9000        330.5664          6.0255        8.500094        3.445753
     2307.40644      2307.40297         -4.7620          3.4231         17.9112         99.9000        337.9555          6.0255        0.886584        3.423071
     2307.41338      2307.40991          1.2765          3.3804         17.9248         99.9000        314.0673          6.0255       12.576136        3.380404
     2307.42033      2307.41686         -4.5247          3.3790         17.9252         99.9000        316.6661          6.0255        2.258707        3.378970
     2307.42727      2307.42380         -3.9950          3.3945         17.9203         99.9000        330.9874          6.0255        7.753669        3.394474
     2307.43422      2307.43075          0.8615          3.3578         17.9321         99.9000        316.8888          6.0255       11.547459        3.357821
     2307.44116      2307.43769         -7.5420          3.3561         17.9326         99.9000        318.4726          6.0255        8.226827        3.356130
     2307.44810      2307.44463         -2.3945          3.3697         17.9282         99.9000        332.3727          6.0255        4.129466        3.369743
     2307.45505      2307.45158         -8.7701          3.3286         17.9415         99.9000        326.6311          5.7116       -2.367431        3.328612
     2307.46199      2307.45852         -4.8030          3.3478         17.9353         99.9000        336.0729          5.7116        6.501243        3.347752
     2307.46894      2307.46547        -10.9269          3.3907         17.9215         99.9000        338.5599          5.7116        4.596924        3.390699
     2307.47588      2307.47241          2.4786          3.3245         17.9429         99.9000        320.2120          5.1363        4.793265        3.324471
     2307.48283      2307.47936         -5.2752          3.3354         17.9393         99.9000        323.8810          4.9798        4.900759        3.335386
     2307.48977      2307.48630         -5.1349          3.3672         17.9290         99.9000        338.9328          4.9798        2.240501        3.367191
     2307.49672      2307.49325        -12.1105          3.3838         17.9237         99.9000        345.2734          4.9008        4.398722        3.383759
     2307.50366      2307.50019         -9.7565          3.3212         17.9440         99.9000        327.9199          4.7933        4.979820        3.321225
