# reference_flux:         -5.6129
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.62644      2797.61801          3.6637          1.2159         19.0302          0.3603         -2.3094          0.8107        2.158553        1.215889
     2797.63338      2797.62496          0.6453          1.2178         19.0332         99.9000          0.0093          0.8145        1.762950        1.217835
     2797.64033      2797.63190         -1.9455          1.2105         19.0398         99.9000          1.4403          0.8145        1.496925        1.210475
     2797.64727      2797.63885         -0.3963          1.2115         19.0388         99.9000          0.2806          0.8145        0.968566        1.211545
     2797.65422      2797.64579         -0.8673          1.2122         19.0383         99.9000          0.7175          0.8107       -0.510203        1.212157
     2797.66116      2797.65273         -1.5727          1.2112         19.0391         99.9000         -0.0540          0.8145       -1.497137        1.211249
     2797.66811      2797.65968         -3.8059          1.2075         19.0425         99.9000          0.2550          0.8107        0.756854        1.207456
     2797.67505      2797.66662         -2.3598          1.2127         19.0378         99.9000         -0.1036          0.7569        0.715568        1.212693
     2797.68200      2797.67357          1.6968          1.2143         19.0364         99.9000         -0.4269          0.8107        1.523675        1.214264
     2797.68894      2797.68051         -4.2890          1.2123         19.0382         99.9000          1.9505          0.7959       -0.876520        1.212274
     2797.69589      2797.68746          2.9787          1.2269         19.0252         99.9000         -0.9028          0.7959        1.360862        1.226866
     2797.70283      2797.69440          1.2712          1.2067         19.0432         99.9000         -0.8395          0.8107        2.107178        1.206743
     2797.70978      2797.70135          1.7458          1.2136         19.0370         99.9000         -1.1398          0.8107        2.434869        1.213588
     2797.71672      2797.70829         -1.2606          1.2078         19.0422         99.9000         -0.7184          0.8107       -0.552932        1.207757
     2797.72366      2797.71523          1.2106          1.2119         19.0386         99.9000          1.1635          0.8145        0.894340        1.211865
     2797.73061      2797.72218          2.9865          1.2166         19.0343         99.9000          0.0515          0.8107        0.814484        1.216647
     2797.73755      2797.72912          1.8712          1.2148         19.0360         99.9000         -1.0553          0.8145       -0.073857        1.214780
     2797.74450      2797.73607         -3.5098          1.2088         19.0414         99.9000         -0.8139          0.8145       -1.792323        1.208750
     2797.75144      2797.74301         -1.9795          1.2164         19.0345         99.9000         -0.1629          0.8145        2.195150        1.216390
     2797.75839      2797.74996          0.7917          1.2098         19.0404         99.9000         -1.4830          0.8145        1.481328        1.209824
     2797.76533      2797.75690          0.2337          1.2132         19.0374         99.9000         -1.1289          0.8145        0.703430        1.213216
     2797.77228      2797.76384         -0.2880          1.2142         19.0365         99.9000          1.2578          0.8107        1.192963        1.214181
     2797.77922      2797.77079         -0.4117          1.2118         19.0386         99.9000         -0.4433          0.7959       -0.193394        1.211845
     2797.78617      2797.77773          4.6021          1.2120         18.7826          0.2859         -0.5543          0.7569       -0.154728        1.211960
     2797.79311      2797.78468          2.9315          1.2163         19.0346         99.9000          0.9895          0.7156        2.591363        1.216250
     2797.80006      2797.79162          0.9568          1.2142         19.0365         99.9000          1.4887          0.7034        1.589760        1.214208
     2797.80700      2797.79857         -6.7920          1.2136         19.0370         99.9000          0.5451          0.7034       -2.802666        1.213559
     2797.81394      2797.80551         -4.2603          1.2103         19.0399         99.9000          1.1679          0.7034       -0.905424        1.210326
     2797.82089      2797.81246          3.9693          1.2255         18.9432          0.3352         -1.4941          0.5753        1.107571        1.225548
     2797.82783      2797.81940         -1.0893          1.2071         19.0428         99.9000         -0.7296          0.7034       -0.241845        1.207091
     2797.83478      2797.82634         -1.7758          1.2106         19.0397         99.9000          0.1516          0.7034       -0.446313        1.210582
     2797.84172      2797.83329          2.4346          1.2217         19.0298         99.9000         -1.5782          0.7034        0.934124        1.221660
     2797.84867      2797.84023          1.6891          1.2126         19.0379         99.9000         -3.2718          0.7034        0.795918        1.212644
     2797.85561      2797.84718         -3.1474          1.2193         19.0319         99.9000         -1.2305          0.7034       -4.380984        1.219268
     2797.86256      2797.85412         -0.4144          1.2167         19.0342         99.9000          0.2386          0.7034        1.638737        1.216694
     2797.86950      2797.86107          1.2860          1.2200         19.0313         99.9000         -1.5518          0.7034        0.575254        1.220040
     2797.87645      2797.86801          0.8897          1.2153         19.0355         99.9000         -3.6192          0.5753        1.123435        1.215252
     2797.88339      2797.87496          1.4461          1.2086         19.0415         99.9000         -0.5231          0.3346        2.237524        1.208632
     2797.89034      2797.88190         -3.0763          1.2055         19.0442         99.9000         -0.9995          0.3346       -1.036618        1.205543
     2797.89728      2797.88884         -2.6740          1.2019         19.0475         99.9000          1.3282          0.2774        1.761831        1.201945
     2797.90423      2797.89579          5.7678          1.2115         18.5375          0.2280         -1.1064          0.2218        0.853774        1.211470
     2797.91117      2797.90273         -0.1152          1.2215         19.0300         99.9000          1.6205          0.2774        0.221791        1.221513
     2797.91811      2797.90968          1.4078          1.2137         19.0369         99.9000         -1.4037          0.2774       -0.436790        1.213672
     2797.92506      2797.91662         -3.0219          1.2182         19.0329         99.9000          0.5718          0.2774       -1.636834        1.218242
     2797.93200      2797.92357         -2.1781          1.2208         19.0306         99.9000          0.7409          0.2711       -1.136817        1.220770
     2797.93895      2797.93051         -2.5870          1.2193         19.0319         99.9000          2.5243          0.2218        0.334632        1.219275
     2797.94589      2797.93746         -2.2593          1.2119         19.0385         99.9000          1.6837          0.1642       -0.143726        1.211889
     2797.95284      2797.94440         -2.7223          1.2188         19.0323         99.9000          0.3321          0.2218        0.105878        1.218836
     2797.95978      2797.95134         -3.1648          1.2146         19.0361         99.9000         -0.0401          0.2711       -0.478984        1.214582
     2797.96673      2797.95829          3.2014          1.2152         19.0356         99.9000         -1.8272          0.2218        2.275927        1.215203
     2797.97367      2797.96523          0.3437          1.2194         19.0319         99.9000          1.1139          0.1642        0.819241        1.219376
     2797.98062      2797.97218          0.9911          1.2120         19.0385         99.9000         -0.2631          0.2218        0.077541        1.211967
     2797.98756      2797.97912          1.5616          1.2183         19.0328         99.9000         -1.0620          0.2218        1.286331        1.218258
     2797.99451      2797.98607          1.1951          1.2149         19.0358         99.9000         -0.0672          0.1642        0.277446        1.214940
     2798.00145      2797.99301          2.9394          1.2218         19.0297         99.9000          0.4018          0.2218        1.749803        1.221795
     2798.00839      2797.99996         -0.2964          1.2141         19.0366         99.9000          0.2529          0.2218        0.806740        1.214083
     2798.01534      2798.00690          2.6928          1.2127         19.0378         99.9000         -0.4786          0.2218        1.368695        1.212698
     2798.02228      2798.01384          0.0136          1.2144         19.0363         99.9000         -0.3984          0.1642       -0.103832        1.214428
     2798.02923      2798.02079          1.5009          1.2146         19.0361         99.9000          0.3748          0.2218        2.545238        1.214566
     2798.03617      2798.02773          1.0760          1.2113         19.0391         99.9000          0.5049          0.2218       -0.557042        1.211292
     2798.04312      2798.03468         -1.1659          1.2194         19.0319         99.9000         -0.9583          0.2218       -0.773065        1.219376
     2798.05006      2798.04162          0.8135          1.2119         19.0385         99.9000         -0.3383          0.1642        0.164238        1.211886
     2798.05701      2798.04857          0.5019          1.2166         19.0343         99.9000         -1.5495          0.1642       -0.983551        1.216618
     2798.06395      2798.05551         -0.6278          1.2121         19.0383         99.9000         -0.8524          0.1642       -0.203223        1.212114
     2798.07090      2798.06246          0.4168          1.2130         19.0375         99.9000          0.5445          0.1059        0.697556        1.213033
     2798.07784      2798.06940          0.2447          1.2133         19.0372         99.9000          0.5788          0.1059        0.271072        1.213338
     2798.08479      2798.07634          0.3111          1.2173         19.0337         99.9000          0.9997          0.0840        1.683350        1.217274
     2798.09173      2798.08329         -0.7592          1.2162         19.0347         99.9000          1.7676          0.0840       -2.028752        1.216168
     2798.09867      2798.09023         -2.3370          1.2118         19.0386         99.9000         -0.9560          0.1059       -2.211404        1.211786
     2798.10562      2798.09718         -1.2865          1.2137         19.0369         99.9000          1.5081          0.1059       -0.978132        1.213682
     2798.11256      2798.10412          2.1027          1.2144         19.0363         99.9000          0.6097          0.0840        0.597079        1.214387
     2798.11951      2798.11107         -0.4632          1.2128         19.0378         99.9000          0.3642          0.1059        0.409494        1.212769
     2798.12645      2798.11801         -0.9063          1.2133         19.0372         99.9000         -0.0545          0.1642       -1.418432        1.213340
     2798.13340      2798.12496         -0.0014          1.2175         19.0335         99.9000          0.6578          0.1642       -0.206090        1.217549
     2798.14034      2798.13190          0.7016          1.2107         19.0396         99.9000         -1.2162          0.1642        0.949168        1.210662
     2798.14729      2798.13884         -2.9727          1.2170         19.0339         99.9000          0.3927          0.0941       -1.699431        1.217039
     2798.15423      2798.14579          1.5018          1.2130         19.0376         99.9000          0.5050          0.0941       -0.418948        1.212975
     2798.16118      2798.15273         -0.4830          1.2147         19.0360         99.9000         -0.3774          0.0941        1.008956        1.214702
     2798.16812      2798.15968         -1.2692          1.2161         19.0348         99.9000          0.3112          0.0840       -0.233085        1.216070
     2798.17507      2798.16662         -0.9285          1.2106         19.0397         99.9000          1.1556          0.0632        1.032352        1.210592
     2798.18201      2798.17357          0.5159          1.2117         19.0387         99.9000          0.3801          0.0632       -0.212949        1.211677
     2798.18895      2798.18051         -0.6429          1.2083         19.0417         99.9000         -0.1998          0.0632        0.739264        1.208320
     2798.19590      2798.18746          0.0832          1.2133         19.0373         99.9000          0.6689          0.0840        1.814268        1.213251
     2798.20284      2798.19440         -0.0282          1.2124         19.0381         99.9000         -1.5028          0.0840        1.205597        1.212410
     2798.20979      2798.20134         -0.0412          1.2152         19.0355         99.9000         -1.1509          0.0941       -2.836617        1.215242
     2798.21673      2798.20829          2.0271          1.2155         19.0353         99.9000          3.5204          0.1038        1.138707        1.215495
     2798.22368      2798.21523         -5.1429          1.2283         19.0240         99.9000          1.0923          0.0941       -3.653501        1.228271
     2798.23062      2798.22218         -0.9082          1.2201         19.0312         99.9000          0.2138          0.1038        0.084017        1.220054
     2798.23757      2798.22912         -3.5045          1.2139         19.0368         99.9000          0.6506          0.1038        0.613487        1.213866
     2798.24451      2798.23607         -1.1852          1.2190         19.0322         99.9000          1.1069          0.1038        0.063162        1.218989
     2798.25146      2798.24301         -3.6461          1.2137         19.0369         99.9000          0.2281          0.1038       -2.439960        1.213701
     2798.25840      2798.24996         -0.7336          1.2151         19.0357         99.9000          3.2226          0.0941        0.719769        1.215084
     2798.26535      2798.25690         -3.8051          1.2175         19.0335         99.9000          1.7261          0.0941       -0.212575        1.217505
     2798.27229      2798.26384         -1.2404          1.2200         19.0313         99.9000         -0.6662          0.1038       -0.981308        1.220037
     2798.27924      2798.27079         -0.8706          1.2220         19.0295         99.9000          1.3408          0.1038        0.807324        1.221986
     2798.28618      2798.27773          1.8901          1.2186         19.0325         99.9000          0.8972          0.1038        0.713237        1.218622
     2798.29312      2798.28468         -0.0508          1.2217         19.0298         99.9000          2.1604          0.0941        0.094094        1.221672
     2798.30007      2798.29162          2.9506          1.2152         19.0356         99.9000         -1.1500          0.0941        2.254606        1.215151
     2798.30701      2798.29857         -4.2339          1.2090         19.0411         99.9000          1.6818          0.0941       -1.262551        1.208991
     2798.31396      2798.30551         -3.8933          1.2167         19.0342         99.9000          1.0203          0.0941       -2.840185        1.216722
     2798.32090      2798.31246          2.5351          1.2098         19.0404         99.9000         -1.2242          0.0941        0.634235        1.209813
     2798.32785      2798.31940          0.3101          1.2097         19.0405         99.9000          0.7130          0.0941       -0.307121        1.209742
     2798.33479      2798.32634         -0.7079          1.2070         19.0429         99.9000          0.4693          0.0840       -0.191050        1.207008
     2798.34174      2798.33329          2.2299          1.2117         19.0387         99.9000          0.5741          0.0941        1.229435        1.211732
     2798.34868      2798.34023          0.7932          1.2053         19.0445         99.9000          0.9502          0.0840        2.412395        1.205277
     2798.35563      2798.34718          2.9023          1.2138         19.0368         99.9000         -1.1183          0.0941        2.646422        1.213824
     2798.36257      2798.35412          2.6910          1.2062         19.0436         99.9000          0.0001          0.0941        1.295136        1.206244
     2798.36951      2798.36107         -0.6437          1.2136         19.0370         99.9000          1.6022          0.0840        3.179341        1.213586
     2798.37646      2798.36801         -0.2208          1.2074         19.0426         99.9000         -0.1181          0.0840        0.103778        1.207392
     2798.38340      2798.37496         -2.2504          1.2082         19.0419         99.9000          0.3866          0.0941       -0.989871        1.208191
     2798.39035      2798.38190          2.4935          1.2178         19.0332         99.9000          1.8921          0.0941        3.406725        1.217823
     2798.39729      2798.38884         -2.4808          1.2137         19.0369         99.9000          0.6394          0.1038       -0.655796        1.213731
     2798.40424      2798.39579         -2.8212          1.2153         19.0355         99.9000          1.0845          0.1352        0.135247        1.215341
     2798.41118      2798.40273          0.7470          1.2093         19.0409         99.9000          0.0162          0.1352        1.570283        1.209284
     2798.41813      2798.40968         -2.2863          1.2070         19.0429         99.9000          1.3383          0.1352       -0.261114        1.207013
     2798.42507      2798.41662         -1.3316          1.2059         19.0439         99.9000          0.5014          0.1352       -1.159592        1.205879
     2798.43202      2798.42357         -1.2124          1.2164         19.0345         99.9000          1.0610          0.1352        1.126666        1.216358
     2798.43896      2798.43051         -2.4783          1.2149         19.0358         99.9000          2.6433          0.2531       -0.860233        1.214937
     2798.44591      2798.43746         -1.7895          1.2153         19.0355         99.9000          1.7950          0.2565        0.479139        1.215332
     2798.45285      2798.44440          3.6950          1.2234         19.0210          0.3595         -2.1215          0.2531       -0.159538        1.223388
     2798.45979      2798.45134         -1.1048          1.2163         19.0346         99.9000         -0.6779          0.1352       -1.753407        1.216296
     2798.46674      2798.45829         -2.7006          1.2167         19.0342         99.9000         -0.6040          0.1352       -0.610482        1.216720
     2798.47368      2798.46523          2.4279          1.2228         19.0288         99.9000          1.0281          0.1038        1.311665        1.222786
     2798.48063      2798.47218         -0.3643          1.2246         19.0272         99.9000          0.0512          0.1038       -0.584558        1.224645
     2798.48757      2798.47912         -1.0996          1.2196         19.0316         99.9000          0.6552          0.1038       -1.636163        1.219646
     2798.49452      2798.48607         -2.3980          1.2295         19.0229         99.9000         -0.4430          0.1038       -1.644314        1.229488
     2798.50146      2798.49301          2.5776          1.2318         19.0209         99.9000          0.7151          0.1038        2.400005        1.231771
     2798.50841      2798.49996          2.1435          1.2244         19.0274         99.9000          0.8878          0.1038       -0.105522        1.224436
     2798.51535      2798.50690         -1.9160          1.2304         19.0221         99.9000          3.2477         -0.1055        0.253051        1.230386
     2798.52230      2798.51384          0.7919          1.2412         19.0126         99.9000          0.9319         -0.1055        1.557889        1.241186
     2798.52924      2798.52079         -4.1193          1.2304         19.0221         99.9000          1.8548         -0.1055       -0.933280        1.230430
     2798.53619      2798.52773         -1.9331          1.2364         19.0168         99.9000          1.9712         -0.1055        1.437339        1.236378
     2798.54313      2798.53468          2.7328          1.2331         19.0197         99.9000         -0.0630         -0.1055        0.884531        1.233142
     2798.55008      2798.54162         -0.5137          1.2365         19.0167         99.9000          1.2224         -0.1055        2.690974        1.236475
     2798.55702      2798.54857         -0.3829          1.2357         19.0175         99.9000          1.3689          0.1352        1.048120        1.235658
     2798.56396      2798.55551          0.5196          1.2372         19.0161         99.9000         -0.1564          0.1352        2.664835        1.237231
     2798.57091      2798.56246         -0.3549          1.2411         19.0127         99.9000          1.6590          0.2531        0.315336        1.241063
     2798.57785      2798.56940         -2.2790          1.2426         19.0114         99.9000          0.9793          0.2531       -1.497228        1.242609
     2798.58480      2798.57634          2.9266          1.2490         19.0058         99.9000          1.0261         -0.1055       -0.301305        1.248985
     2798.59174      2798.58329          1.8085          1.2456         19.0087         99.9000          2.0417         -0.1055        0.684702        1.245624
     2798.59869      2798.59023         -0.9759          1.2483         19.0064         99.9000          0.9831         -0.1055        0.256475        1.248349
     2798.60563      2798.59718          0.1752          1.2463         19.0081         99.9000         -0.7243         -0.1055        0.698016        1.246335
     2798.61258      2798.60412         -2.5458          1.2503         19.0047         99.9000          0.2545          0.2531       -2.744988        1.250303
     2798.61952      2798.61107         -4.7788          1.2546         19.0010         99.9000         -0.2999         -0.1055       -2.221332        1.254574
     2798.62647      2798.61801         -1.9028          1.2416         19.0123         99.9000          0.6527          0.2531       -0.954869        1.241589
     2798.63341      2798.62496          0.5755          1.2517         19.0034         99.9000         -0.1203          0.2565       -1.059466        1.251715
     2798.64036      2798.63190         -1.5924          1.2576         18.9983         99.9000          1.8005          0.3153       -0.439392        1.257611
     2798.64730      2798.63884         -2.3010          1.2481         19.0065         99.9000          0.9251          0.3153       -0.505486        1.248143
     2798.65424      2798.64579          2.5997          1.2477         19.0069         99.9000         -1.0630          0.3153        1.953458        1.247739
     2798.66119      2798.65273          3.1897          1.2490         19.0058         99.9000         -2.4481          0.3920       -0.148729        1.248999
     2798.66813      2798.65968         -2.8878          1.2372         19.0161         99.9000          1.6695          0.3920       -0.295289        1.237224
     2798.67508      2798.66662         -1.1187          1.2504         19.0046         99.9000         -0.0088          0.3153       -1.772360        1.250379
     2798.68202      2798.67357         -0.7085          1.2453         19.0090         99.9000         -1.4113          0.3153        0.536467        1.245337
     2798.68897      2798.68051          0.4605          1.2417         19.0122         99.9000          1.0890          0.3920        0.702195        1.241659
     2798.69591      2798.68746          0.8229          1.2548         19.0007         99.9000          1.0984          0.3920        1.539126        1.254837
     2798.70286      2798.69440          3.2193          1.2520         19.0032         99.9000          1.0379          0.5365        2.822333        1.251979
     2798.70980      2798.70134          0.2184          1.2499         19.0050         99.9000         -1.4806          0.5365        2.608595        1.249902
     2798.71675      2798.70829         -1.0538          1.2493         19.0055         99.9000          1.1158          0.5365        2.471492        1.249302
     2798.72369      2798.71523         -0.3164          1.2482         19.0065         99.9000         -1.3944          0.4939        2.115074        1.248164
     2798.73063      2798.72218          2.0854          1.2524         19.0028         99.9000          0.9727          0.4939        3.759433        1.252427
     2798.73758      2798.72912          0.0808          1.2498         19.0051         99.9000         -1.2523          0.3920       -0.249444        1.249774
     2798.74452      2798.73607         -2.5667          1.2551         19.0005         99.9000          0.0452          0.4939       -0.952290        1.255149
     2798.75147      2798.74301          0.4967          1.2394         19.0141         99.9000          0.5636          0.5365       -0.140195        1.239432
     2798.75841      2798.74996         -1.8841          1.2417         19.0121         99.9000          0.1907          0.6847       -0.907052        1.241719
     2798.76536      2798.75690         -0.5320          1.2422         19.0117         99.9000         -0.2134          0.6980        1.533185        1.242186
     2798.77230      2798.76384          3.1744          1.2467         19.0078         99.9000         -1.9564          0.7022        1.088346        1.246671
     2798.77925      2798.77079         -0.4174          1.2441         19.0101         99.9000         -1.0912          0.7095       -0.596090        1.244092
     2798.78619      2798.77773         -2.0828          1.2411         19.0127         99.9000          1.7871          0.7095        1.961113        1.241057
     2798.79314      2798.78468          1.9886          1.2449         19.0093         99.9000         -1.5540          0.7095        1.259799        1.244915
     2798.80008      2798.79162          0.8856          1.2496         19.0053         99.9000         -1.5902          0.7805        0.392048        1.249558
     2798.80703      2798.79857          4.8740          1.2603         18.7203          0.2808         -0.1858          0.8120        3.283661        1.260332
     2798.81397      2798.80551         -1.8449          1.2599         18.9963         99.9000         -0.3490          0.8486       -0.805032        1.259942
     2798.82091      2798.81246          3.0984          1.2553         19.0003         99.9000         -2.0080          0.8486        2.944382        1.255338
     2798.82786      2798.81940         -2.6064          1.2577         18.9983         99.9000         -1.7690          0.8120       -0.614371        1.257686
     2798.83480      2798.82634          0.1218          1.2562         18.9996         99.9000         -1.6708          0.8120        0.143211        1.256172
     2798.84175      2798.83329         -3.1039          1.2531         19.0023         99.9000         -1.2990          0.8120       -1.179191        1.253078
     2798.84869      2798.84023         -0.9953          1.2643         18.9926         99.9000          0.0877          0.8120        1.435205        1.264309
     2798.85564      2798.84718         -3.0801          1.2534         19.0020         99.9000         -1.2653          0.8120        0.780503        1.253420
     2798.86258      2798.85412          2.1217          1.2603         18.9960         99.9000          0.1791          0.8486        2.050206        1.260318
