# reference_flux:        -10.5424
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10588      2797.09718          1.0226          1.2588         18.9973         99.9000         -0.1515          0.0215        0.284286        1.258837
     2797.11283      2797.10412         -3.5268          1.2356         19.0175         99.9000         -0.0419          0.0917        0.091698        1.235627
     2797.11977      2797.11107          3.0992          1.2527         19.0026         99.9000          0.1601          0.0917        0.225259        1.252686
     2797.12672      2797.11801         -3.0504          1.2683         18.9892         99.9000          2.0503          0.2253       -0.556077        1.268252
     2797.13366      2797.12496         -1.2299          1.2934         18.9678         99.9000         -1.8188          0.2253       -1.461316        1.293449
     2797.14060      2797.13190          1.1784          1.2348         19.0182         99.9000          1.4616          0.2253        2.023551        1.234795
     2797.14755      2797.13885          2.0788          1.2707         18.9871         99.9000         -0.5186          0.2767        1.273364        1.270697
     2797.15449      2797.14579         -1.3691          1.2550         19.0006         99.9000          1.3128          0.2767       -0.752014        1.254969
     2797.16144      2797.15274          1.2702          1.3208         18.9451         99.9000          2.0915          0.2767        1.204666        1.320838
     2797.16838      2797.15968         10.0877          1.2701         17.9305          0.1367         -1.1245          0.2767       -0.247392        1.270124
     2797.17533      2797.16662         -0.9134          1.2660         18.9911         99.9000          1.0516          0.2767        1.296258        1.266050
     2797.18227      2797.17357          0.2774          1.2830         18.9766         99.9000          0.3716          0.2253        0.276668        1.283045
     2797.18922      2797.18051          4.1466          1.2948         18.8958          0.3390         -0.2729          0.2253        2.869987        1.294820
     2797.19616      2797.18746          0.9002          1.2369         19.0164         99.9000          0.5352          0.2100        0.534113        1.236907
     2797.20311      2797.19440          4.2128          1.2610         18.8786          0.3250         -0.4285          0.1843        2.712195        1.261039
     2797.21005      2797.20135         -1.6992          1.2851         18.9748         99.9000          0.7224          0.2100       -1.232037        1.285143
     2797.21700      2797.20829          1.0446          1.2828         18.9768         99.9000          0.9884          0.1843       -1.896397        1.282770
     2797.22394      2797.21524          0.4862          1.2798         18.9793         99.9000          1.6741          0.2100        0.901288        1.279810
     2797.23089      2797.22218          1.9017          1.2475         19.0071         99.9000         -0.2763          0.2100       -0.051850        1.247523
     2797.23783      2797.22912         -2.3825          1.2658         18.9913         99.9000          1.4719          0.1843       -1.445975        1.265774
     2797.24477      2797.23607         -0.8450          1.2357         19.0174         99.9000         -0.9091          0.1843       -1.528321        1.235743
