# reference_flux:         31.6871
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10551      2797.09718         33.0042          1.2204         16.6436          0.0401         -0.2410          0.0448        1.224955        1.220355
     2797.11246      2797.10412         33.3873          1.2200         16.6310          0.0397          0.8943          0.0448        0.834158        1.220047
     2797.11940      2797.11107         31.5263          1.2224         16.6933          0.0421         -1.3133          0.0448       -0.374939        1.222420
     2797.12635      2797.11801         29.4412          1.2226         16.7676          0.0451          2.4394          0.0448       -0.024328        1.222645
     2797.13329      2797.12496         29.8315          1.2196         16.7533          0.0444          1.1572          0.0448       -1.282218        1.219563
     2797.14024      2797.13190         32.6736          1.2214         16.6545          0.0406          0.3999          0.0448        1.135980        1.221418
     2797.14718      2797.13885         30.2813          1.2201         16.7371          0.0437          0.5292          0.0448       -2.059726        1.220074
     2797.15413      2797.14579         30.5014          1.2177         16.7292          0.0433         -0.7351          0.0448       -1.444232        1.217674
     2797.16107      2797.15274         32.2219          1.2206         16.6696          0.0411          0.5267          0.0448        0.336003        1.220646
     2797.16802      2797.15968         30.8462          1.2182         16.7170          0.0429         -0.2214          0.0110        0.393156        1.218204
     2797.17496      2797.16662         30.9846          1.2200         16.7121          0.0428          2.3677          0.0110        0.551422        1.220040
     2797.18190      2797.17357         32.2196          1.2205         16.6697          0.0411         -0.5360         -0.0243       -0.828537        1.220464
     2797.18885      2797.18051         28.9536          1.2194         16.7857          0.0457         -0.2545          0.0110       -1.802452        1.219415
     2797.19579      2797.18746         34.4906          1.2217         16.5957          0.0385         -0.5966          0.0110        2.207582        1.221667
     2797.20274      2797.19440         29.5266          1.2170         16.7645          0.0448          0.4912         -0.0243        0.972241        1.216998
     2797.20968      2797.20135         29.8801          1.2205         16.7515          0.0443         -0.5449         -0.0243        0.044758        1.220484
     2797.21663      2797.20829         27.5185          1.2178         16.8409          0.0480         -2.7017         -0.0243       -0.732931        1.217831
     2797.22357      2797.21524         31.4621          1.2205         16.6955          0.0421         -1.2589         -0.0243        1.263876        1.220475
     2797.23052      2797.22218         28.8162          1.2197         16.7909          0.0460          0.3326         -0.0243       -2.779862        1.219713
     2797.23746      2797.22912         30.8614          1.2253         16.7165          0.0431          0.5826         -0.0243       -0.334280        1.225344
     2797.24441      2797.23607         36.0451          1.2269         16.5479          0.0370          0.1106         -0.0243        0.774392        1.226913
     2797.25135      2797.24301         29.2200          1.2240         16.7758          0.0455          0.7102         -0.0476        0.141363        1.223968
     2797.25830      2797.24996         26.3347          1.2196         16.8887          0.0503         -0.9822         -0.0243       -1.259349        1.219561
     2797.26524      2797.25690         34.1010          1.2240         16.6081          0.0390         -2.0511         -0.0476        0.300852        1.223988
     2797.27219      2797.26385         32.5966          1.2239         16.6571          0.0408          0.2501         -0.1374        0.010993        1.223904
     2797.27913      2797.27079         27.9410          1.2240         16.8244          0.0476         -1.3109         -0.1374        0.203253        1.223960
     2797.28607      2797.27774         31.0935          1.2212         16.7083          0.0426         -0.6314         -0.3343       -1.110189        1.221209
     2797.29302      2797.28468         31.8065          1.2243         16.6837          0.0418          0.6890         -0.1374        1.440249        1.224257
