# reference_flux:         62.5548
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.26535      2797.25690         66.4090          1.3110         15.8844          0.0214          1.3602          1.1440        2.062610        1.311003
     2797.27230      2797.26385         62.9262          1.3097         15.9429          0.0226          0.0439          1.1686        3.406192        1.309720
     2797.27924      2797.27079         64.4384          1.3083         15.9171          0.0220         -0.1347          1.1686        1.930770        1.308261
     2797.28619      2797.27774         62.8622          1.3065         15.9440          0.0226          1.4437          1.1686        2.407041        1.306541
     2797.29313      2797.28468         60.4579          1.3037         15.9864          0.0234         -0.0551          1.1686        0.491734        1.303743
     2797.30007      2797.29162         67.4744          1.3137         15.8672          0.0211          1.4297          1.2276        4.151193        1.313696
     2797.30702      2797.29857         62.6473          1.3020         15.9477          0.0226          1.1103          1.4498        0.727642        1.302039
     2797.31396      2797.30551         66.7317          1.3116         15.8792          0.0213         -0.5012          1.4498        3.076781        1.311638
     2797.32091      2797.31246         64.2379          1.3079         15.9205          0.0221          0.3450          1.4498        0.610244        1.307905
     2797.32785      2797.31940         57.3206          1.3107         16.0442          0.0248          1.3167          1.4498       -1.233714        1.310719
     2797.33480      2797.32635         62.1363          1.3053         15.9566          0.0228         -2.2529          1.2276        1.780314        1.305318
     2797.34174      2797.33329         66.2577          1.3148         15.8869          0.0215         -1.2335          1.4498        4.159893        1.314847
     2797.34869      2797.34024         62.5928          1.3217         15.9487          0.0229          0.5105          1.4498       -1.075903        1.321655
     2797.35563      2797.34718         64.9465          1.3343         15.9086          0.0223         -0.6034          1.4498        1.227596        1.334347
     2797.36258      2797.35412         63.4158          1.3320         15.9345          0.0228         -0.4982          1.4498       -1.363473        1.332028
     2797.36952      2797.36107         70.8193          1.3320         15.8146          0.0204         -0.2632          1.4498        3.959209        1.332047
     2797.37647      2797.36801         64.9911          1.3096         15.9079          0.0219          1.5558          1.2276        3.167871        1.309626
     2797.38341      2797.37496         60.3665          1.3370         15.9880          0.0240         -0.1295          1.4498       -1.288169        1.337007
     2797.39035      2797.38190         63.4235          1.3362         15.9344          0.0229          0.5582          1.2276        1.143974        1.336238
     2797.39730      2797.38885         61.5728          1.3392         15.9665          0.0236         -0.3244          1.4498       -0.404520        1.339172
     2797.40424      2797.39579         62.9551          1.3342         15.9424          0.0230         -0.9766          1.2276        1.449844        1.334154
     2797.41119      2797.40274         62.6854          1.3324         15.9471          0.0231         -0.9103          1.2276        0.367093        1.332443
     2797.41813      2797.40968         63.4866          1.3374         15.9333          0.0229          2.3053          1.1440        2.287116        1.337368
     2797.42508      2797.41662         63.0255          1.3234         15.9412          0.0228          1.4395          1.1440        0.730314        1.323435
     2797.43202      2797.42357         60.2731          1.3171         15.9897          0.0237          0.6485          1.1440        1.460195        1.317057
     2797.43897      2797.43051         64.6929          1.3086         15.9129          0.0220         -2.9457          1.1440        0.896758        1.308570
     2797.44591      2797.43746         60.9364          1.3123         15.9778          0.0234          2.2826          1.0696       -0.337282        1.312287
     2797.45286      2797.44440         67.2880          1.3108         15.8702          0.0212          0.8227          0.8968        1.849177        1.310798
     2797.45980      2797.45135         65.7326          1.3091         15.8955          0.0216         -1.5136          0.8968        1.744163        1.309075
     2797.46675      2797.45829         65.6967          1.3113         15.8961          0.0217          0.4096          1.0696        1.738526        1.311317
     2797.47369      2797.46524         60.9575          1.3082         15.9774          0.0233          3.9672          0.8968        1.905272        1.308155
     2797.48064      2797.47218         62.4883          1.3095         15.9505          0.0228          0.5019          1.0696       -0.720161        1.309507
     2797.48758      2797.47912         62.8590          1.3115         15.9441          0.0227         -2.3182          1.0696        0.772013        1.311533
     2797.49452      2797.48607         63.0597          1.3046         15.9406          0.0225          0.6784          1.1440        1.069627        1.304614
     2797.50147      2797.49301         66.6803          1.3107         15.8800          0.0213          1.3078          1.1440        2.559389        1.310685
     2797.50841      2797.49996         65.5632          1.3145         15.8983          0.0218         -1.6257          1.0696        4.130654        1.314489
     2797.51536      2797.50690         60.7780          1.3040         15.9806          0.0233          0.2195          1.0020        0.769092        1.304036
     2797.52230      2797.51385         61.3417          1.3103         15.9706          0.0232         -0.1315          1.0020        1.485352        1.310276
     2797.52925      2797.52079         62.6997          1.3079         15.9468          0.0226          0.3242          1.0020        0.852108        1.307858
     2797.53619      2797.52773         63.5143          1.3042         15.9328          0.0223         -0.2961          1.0696        0.777945        1.304202
     2797.54314      2797.53468         65.6071          1.3203         15.8976          0.0218         -0.1418          1.0696        2.656303        1.320297
     2797.55008      2797.54162         62.7091          1.3146         15.9467          0.0228          1.9494          1.0696       -1.687870        1.314563
     2797.55703      2797.54857         65.4044          1.3155         15.9010          0.0218          0.7353          1.1440        1.756995        1.315544
     2797.56397      2797.55551         60.6083          1.3142         15.9837          0.0235          0.7330          1.2077        0.617789        1.314156
     2797.57092      2797.56246         59.9497          1.3037         15.9955          0.0236          0.9297          1.2659       -0.807159        1.303669
     2797.57786      2797.56940         60.7693          1.3033         15.9808          0.0233          1.3100          1.2659       -1.819256        1.303293
     2797.58481      2797.57635         59.8653          1.3061         15.9971          0.0237          1.5113          1.2659        0.414918        1.306062
     2797.59175      2797.58329         63.0279          1.3151         15.9412          0.0227          1.3760          1.2659        2.280432        1.315076
     2797.59869      2797.59023         62.2963          1.3072         15.9538          0.0228          2.9540          1.3297        1.265898        1.307193
     2797.60564      2797.59718         66.1513          1.3138         15.8887          0.0216          0.2308          1.2659        0.334733        1.313777
     2797.61258      2797.60412         61.7977          1.3176         15.9626          0.0231          1.4337          1.2659        0.871577        1.317586
     2797.61953      2797.61107         65.6172          1.3199         15.8975          0.0218         -1.0350          1.2659        3.965515        1.319916
     2797.62647      2797.61801         64.2052          1.3127         15.9211          0.0222          1.2853          1.2077        2.690226        1.312660
     2797.63342      2797.62496         62.9207          1.3172         15.9430          0.0227          1.6522          1.2077        0.622003        1.317158
     2797.64036      2797.63190         64.4193          1.3090         15.9175          0.0221          2.5431          1.0696        2.279037        1.309004
     2797.64731      2797.63885         63.1462          1.3097         15.9391          0.0225          2.9597          1.0696        3.119213        1.309722
     2797.65425      2797.64579         62.8809          1.3124         15.9437          0.0227         -0.3740          1.0696        1.207650        1.312412
     2797.66120      2797.65273         62.9174          1.3102         15.9431          0.0226         -0.1364          1.0696        0.207494        1.310158
     2797.66814      2797.65968         63.0634          1.3062         15.9406          0.0225          0.0604          1.2077       -0.768845        1.306193
     2797.67508      2797.66662         64.5421          1.3122         15.9154          0.0221          0.5082          1.0020        1.001974        1.312229
     2797.68203      2797.67357         64.5830          1.3134         15.9147          0.0221         -2.6403          1.0020        0.200523        1.313425
     2797.68897      2797.68051         62.7826          1.3136         15.9454          0.0227         -0.9291          1.0020        2.215319        1.313592
     2797.69592      2797.68746         68.9370          1.3255         15.8439          0.0209         -2.0418          0.8716        5.335945        1.325468
     2797.70286      2797.69440         65.6859          1.3050         15.8963          0.0216         -0.2071          1.0020        2.965288        1.304969
     2797.70981      2797.70135         62.5122          1.3130         15.9501          0.0228         -0.7812          1.1437        1.329682        1.312987
     2797.71675      2797.70829         65.1776          1.3077         15.9048          0.0218         -1.1777          1.1058        1.634263        1.307676
     2797.72370      2797.71523         65.3139          1.3115         15.9025          0.0218          0.2345          1.1058        2.503005        1.311465
     2797.73064      2797.72218         63.8887          1.3158         15.9264          0.0224         -0.4044          1.0020        1.450573        1.315773
     2797.73759      2797.72912         59.9197          1.3136         15.9961          0.0238         -0.8221          1.0020        1.383280        1.313593
     2797.74453      2797.73607         59.2947          1.3085         16.0075          0.0240         -1.0564          1.0020       -0.838014        1.308541
     2797.75148      2797.74301         63.9575          1.3165         15.9253          0.0223         -0.5078          1.0020        3.287364        1.316516
     2797.75842      2797.74996         65.6765          1.3088         15.8965          0.0216         -0.1532          1.1058        2.646810        1.308753
     2797.76537      2797.75690         59.5276          1.3131         16.0032          0.0240          2.4029          1.1058       -1.989641        1.313146
     2797.77231      2797.76384         61.9327          1.3122         15.9602          0.0230          0.5724          1.0020       -3.123881        1.312179
     2797.77925      2797.77079         57.9148          1.3099         16.0330          0.0246         -0.8084          1.1058       -2.201643        1.309929
     2797.78620      2797.77773         60.4748          1.3098         15.9861          0.0235          0.8914          1.1058        0.641205        1.309797
     2797.79314      2797.78468         63.2567          1.3137         15.9372          0.0225         -0.0302          1.0020        1.233777        1.313691
     2797.80009      2797.79162         62.4389          1.3132         15.9514          0.0228         -0.0811          1.0020       -0.671534        1.313202
     2797.80703      2797.79857         69.5414          1.3165         15.8344          0.0206         -0.4040          1.1058        2.852004        1.316451
     2797.81398      2797.80551         59.5669          1.3098         16.0025          0.0239          2.3141          1.0020       -1.960138        1.309773
     2797.82092      2797.81246         65.5310          1.3252         15.8989          0.0220         -2.3770          1.0020        0.412075        1.325199
     2797.82787      2797.81940         66.7005          1.3053         15.8797          0.0212         -1.4071          1.0020        1.357884        1.305261
     2797.83481      2797.82634         63.0926          1.3097         15.9401          0.0225          0.0433          1.0020        0.426616        1.309730
     2797.84176      2797.83329         65.4809          1.3223         15.8997          0.0219         -2.1640          1.1058        2.979410        1.322330
     2797.84870      2797.84023         59.4976          1.3099         16.0038          0.0239         -0.4602          1.1058       -0.083594        1.309872
     2797.85565      2797.84718         67.3910          1.3227         15.8685          0.0213         -0.0042          1.1437        0.597229        1.322651
     2797.86259      2797.85412         59.9647          1.3145         15.9953          0.0238         -1.4767          1.1058        1.143683        1.314510
     2797.86954      2797.86107         62.7996          1.3189         15.9451          0.0228         -0.9640          0.9658        1.541239        1.318914
     2797.87648      2797.86801         61.2408          1.3140         15.9724          0.0233         -0.7821          0.9658        1.105784        1.314004
     2797.88342      2797.87496         61.3191          1.3059         15.9710          0.0231         -0.1038          0.8960       -1.438615        1.305893
     2797.89037      2797.88190         64.7993          1.3040         15.9111          0.0218         -0.5948          0.8960        0.021574        1.303987
     2797.89731      2797.88884         59.5857          1.2970         16.0021          0.0236         -1.1348          0.6412       -2.304497        1.296972
     2797.90426      2797.89579         57.9176          1.3051         16.0330          0.0245          0.2911          0.6412       -2.161603        1.305070
     2797.91120      2797.90273         61.9906          1.3156         15.9592          0.0230         -3.1045          0.5972        0.590941        1.315629
     2797.91815      2797.90968         63.0278          1.3091         15.9412          0.0226          1.6286          0.5972        1.763246        1.309065
     2797.92509      2797.91662         68.1340          1.3160         15.8566          0.0210         -1.2808          0.5972        2.424257        1.316035
     2797.93204      2797.92357         61.6166          1.3184         15.9658          0.0232          2.4510          0.5972       -0.089392        1.318384
     2797.93898      2797.93051         67.0665          1.3184         15.8737          0.0213         -1.1154          0.6412        2.317593        1.318390
     2797.94593      2797.93746         65.0080          1.3085         15.9076          0.0219         -0.0672          0.6713        0.965777        1.308540
     2797.95287      2797.94440         60.7790          1.3162         15.9806          0.0235          0.4016          0.6713        0.325045        1.316195
     2797.95981      2797.95134         63.2811          1.3134         15.9368          0.0225         -1.0323          0.7444        1.437032        1.313382
     2797.96676      2797.95829         65.5266          1.3118         15.8990          0.0217          0.6502          0.7444        3.431593        1.311772
     2797.97370      2797.96523         62.0387          1.3154         15.9583          0.0230          0.5492          0.7444       -1.181542        1.315368
     2797.98065      2797.97218         67.1083          1.3072         15.8731          0.0211         -0.8501          0.7444        2.032312        1.307188
     2797.98759      2797.97912         66.9109          1.3154         15.8763          0.0213         -1.8137          0.7444        2.608278        1.315402
     2797.99454      2797.98607         59.7742          1.3097         15.9987          0.0238          1.0250          0.7570       -0.809939        1.309654
     2798.00148      2797.99301         65.2198          1.3190         15.9041          0.0220          0.2829          0.7570        2.407943        1.319028
     2798.00843      2797.99996         61.9896          1.3084         15.9592          0.0229         -2.2209          0.7570       -0.250576        1.308437
     2798.01537      2798.00690         61.3962          1.3065         15.9696          0.0231         -1.9269          0.7444        2.340882        1.306545
     2798.02232      2798.01384         63.3624          1.3116         15.9354          0.0225         -0.4100          0.7570        0.132232        1.311552
     2798.02926      2798.02079         67.6946          1.3110         15.8636          0.0210         -0.4306          0.7570       -0.204513        1.311031
     2798.03621      2798.02773         64.6685          1.3055         15.9133          0.0219         -2.2389          0.7444        2.361882        1.305463
     2798.04315      2798.03468         61.5700          1.3156         15.9666          0.0232          0.0260          0.6713        0.896048        1.315608
     2798.05009      2798.04162         66.8342          1.3074         15.8775          0.0212         -1.7957          0.6713        2.045318        1.307417
     2798.05704      2798.04857         64.9540          1.3129         15.9085          0.0219         -3.3535          0.7444        0.592799        1.312909
     2798.06398      2798.05551         64.7846          1.3083         15.9113          0.0219         -2.1501          0.7570        0.757049        1.308308
     2798.07093      2798.06246         58.9264          1.3058         16.0142          0.0241         -0.2433          0.7570       -1.791856        1.305841
     2798.07787      2798.06940         58.4500          1.3066         16.0230          0.0243         -1.3656          0.7641       -3.229033        1.306630
     2798.08482      2798.07634         64.4327          1.3130         15.9172          0.0221         -0.9102          0.8960        1.236634        1.312967
     2798.09176      2798.08329         62.8982          1.3102         15.9434          0.0226         -0.0323          0.7641        0.671251        1.310249
     2798.09871      2798.09023         65.7156          1.3069         15.8958          0.0216         -2.3127          0.7570        0.744404        1.306921
     2798.10565      2798.09718         63.6424          1.3081         15.9306          0.0223          0.2693          0.7570        1.236680        1.308086
     2798.11260      2798.10412         63.2977          1.3076         15.9365          0.0224         -2.1935          0.7570        0.306227        1.307619
     2798.11954      2798.11107         66.9042          1.3065         15.8764          0.0212         -2.2648          0.7570        2.288430        1.306493
     2798.12649      2798.11801         64.8483          1.3085         15.9103          0.0219         -2.1556          0.7570        2.448256        1.308456
     2798.13343      2798.12496         62.5455          1.3117         15.9495          0.0228         -0.5972          0.7444       -0.133095        1.311709
     2798.14038      2798.13190         65.4513          1.3048         15.9002          0.0216         -0.6456          0.7444        1.860916        1.304834
     2798.14732      2798.13884         65.0901          1.3130         15.9062          0.0219         -3.8563          0.7570       -0.746335        1.312953
     2798.15426      2798.14579         59.0801          1.3045         16.0114          0.0240          0.2010          0.7444        0.764140        1.304511
     2798.16121      2798.15273         64.6558          1.3098         15.9135          0.0220         -1.1406          0.7443        1.087144        1.309846
     2798.16815      2798.15968         59.1728          1.3099         16.0097          0.0240         -0.6415          0.7444       -1.077598        1.309937
     2798.17510      2798.16662         61.6568          1.3045         15.9650          0.0230         -2.1934          0.7444       -1.086307        1.304493
     2798.18204      2798.17357         62.9915          1.3068         15.9418          0.0225          1.6839          0.7570        2.474293        1.306777
     2798.18899      2798.18051         62.2414          1.3027         15.9548          0.0227         -2.4870          0.7570       -0.716090        1.302709
     2798.19593      2798.18746         64.8050          1.3066         15.9110          0.0219         -3.6150          0.7570       -0.075695        1.306571
     2798.20288      2798.19440         59.8792          1.3055         15.9968          0.0237         -4.0029          0.7641        0.290122        1.305456
     2798.20982      2798.20134         66.5596          1.3125         15.8820          0.0214         -2.6675          0.7570        1.698139        1.312528
     2798.21677      2798.20829         64.7384          1.3110         15.9121          0.0220          1.2668          0.7570        1.742896        1.311030
     2798.22371      2798.21523         66.4454          1.3274         15.8838          0.0217         -0.3056          0.7570        4.748249        1.327437
     2798.23066      2798.22218         65.1465          1.3162         15.9053          0.0219          0.2447          0.7641       -0.310471        1.316199
     2798.23760      2798.22912         66.3743          1.3095         15.8850          0.0214         -3.2068          1.0871        2.430090        1.309510
     2798.24454      2798.23607         67.8374          1.3170         15.8613          0.0211         -1.7793          1.2366        2.306573        1.317033
     2798.25149      2798.24301         61.1165          1.3076         15.9746          0.0232         -3.2778          1.2366        0.681017        1.307640
     2798.25843      2798.24996         65.6872          1.3089         15.8963          0.0216         -1.5169          1.0871        0.560972        1.308885
     2798.26538      2798.25690         64.6478          1.3137         15.9136          0.0221          0.4912          1.2367       -0.725182        1.313742
     2798.27232      2798.26384         62.8753          1.3157         15.9438          0.0227         -1.8305          1.3498        3.457671        1.315658
     2798.27927      2798.27079         63.4414          1.3182         15.9341          0.0226          0.0536          1.3498        1.978840        1.318173
     2798.28621      2798.27773         60.6756          1.3119         15.9825          0.0235         -1.1917          1.3498       -1.518222        1.311866
     2798.29316      2798.28468         64.6131          1.3178         15.9142          0.0221          2.9344          1.3498       -0.235428        1.317805
     2798.30010      2798.29162         65.2172          1.3074         15.9041          0.0218          0.0786          1.3498        2.347058        1.307441
     2798.30705      2798.29857         65.0785          1.3021         15.9064          0.0217         -0.7111          1.3498        1.811648        1.302148
     2798.31399      2798.30551         61.6972          1.3112         15.9643          0.0231         -1.1740          1.0871        0.538477        1.311247
     2798.32094      2798.31246         66.7355          1.3017         15.8791          0.0212         -1.5850          1.3498        0.744299        1.301717
     2798.32788      2798.31940         62.9910          1.3014         15.9418          0.0224         -0.1484          1.3498        1.422985        1.301371
     2798.33482      2798.32634         66.5782          1.2983         15.8817          0.0212         -2.4040          1.3498        4.194227        1.298327
     2798.34177      2798.33329         66.5624          1.3031         15.8819          0.0213          1.0537          1.3498        3.798630        1.303053
     2798.34871      2798.34023         67.5626          1.2966         15.8657          0.0208         -1.0671          1.4230        1.620051        1.296585
     2798.35566      2798.34718         58.1018          1.3047         16.0295          0.0244         -1.9094          1.4230        0.612198        1.304733
     2798.36260      2798.35412         65.3362          1.2982         15.9021          0.0216         -1.7507          1.5980        1.597953        1.298187
     2798.36955      2798.36107         62.0386          1.3061         15.9583          0.0229         -2.0612          1.6201        0.755350        1.306057
     2798.37649      2798.36801         69.2312          1.3002         15.8392          0.0204         -0.0065          1.6201        1.746492        1.300200
     2798.38344      2798.37496         65.7091          1.3003         15.8959          0.0215         -0.2324          1.6201        3.777362        1.300319
     2798.39038      2798.38190         69.4442          1.3090         15.8359          0.0205         -2.2992          1.5980        2.541485        1.308961
     2798.39733      2798.38884         65.0826          1.3071         15.9063          0.0218         -1.3441          1.4230        1.349807        1.307061
     2798.40427      2798.39579         67.5479          1.3136         15.8660          0.0211          0.4513          1.4230        3.871971        1.313555
     2798.41122      2798.40273         62.1293          1.3030         15.9568          0.0228         -0.9009          1.3498        0.361555        1.302951
     2798.41816      2798.40968         62.3679          1.2985         15.9526          0.0226          1.2867          1.3498        0.876725        1.298468
     2798.42510      2798.41662         70.5569          1.2972         15.8187          0.0200         -2.5669          1.3498        5.389896        1.297187
     2798.43205      2798.42357         65.8780          1.3141         15.8931          0.0217         -3.9502          1.4230        3.926477        1.314085
     2798.43899      2798.43051         62.9998          1.3104         15.9417          0.0226         -1.5625          1.4230       -0.027222        1.310442
     2798.44594      2798.43746         62.2877          1.3132         15.9540          0.0229         -0.6776          1.4230        0.390238        1.313182
     2798.45288      2798.44440         62.6757          1.3187         15.9473          0.0228         -3.0529          1.3498        2.787422        1.318741
     2798.45983      2798.45134         64.0029          1.3120         15.9245          0.0223         -0.4188          1.4230        1.742589        1.311952
     2798.46677      2798.45829         61.6924          1.3139         15.9644          0.0231          0.7290          1.4230        0.353181        1.313906
     2798.47372      2798.46523         59.1809          1.3186         16.0095          0.0242          0.6549          1.3498       -0.724214        1.318638
     2798.48066      2798.47218         67.1148          1.3238         15.8730          0.0214         -2.7195          1.3498        2.398069        1.323774
     2798.48761      2798.47912         62.6800          1.3159         15.9472          0.0228         -1.8391          1.4230        0.924935        1.315934
     2798.49455      2798.48607         63.2827          1.3265         15.9368          0.0228         -1.5388          1.4230        1.114551        1.326507
     2798.50150      2798.49301         59.4443          1.3237         16.0047          0.0242         -1.0014          1.3498        0.197510        1.323703
     2798.50844      2798.49996         64.6813          1.3155         15.9131          0.0221         -0.7150          1.3498        5.689091        1.315493
     2798.51539      2798.50690         65.6643          1.3263         15.8967          0.0219         -1.8802          1.1146        2.703481        1.326309
     2798.52233      2798.51384         67.0359          1.3390         15.8742          0.0217         -1.9722          1.0405        1.798136        1.339012
     2798.52927      2798.52079         66.3689          1.3259         15.8851          0.0217         -2.2179          1.0405        1.912676        1.325898
     2798.53622      2798.52773         62.5379          1.3322         15.9496          0.0231          0.1123          1.0047        1.004699        1.332202
     2798.54316      2798.53468         63.5376          1.3266         15.9324          0.0227         -3.8530          1.0405        2.774221        1.326616
     2798.55011      2798.54162         62.0275          1.3317         15.9585          0.0233         -3.0900          1.0405        0.086136        1.331693
     2798.55705      2798.54857         63.5568          1.3311         15.9321          0.0227         -2.8867          1.0405       -0.123244        1.331057
     2798.56400      2798.55551         62.8041          1.3328         15.9450          0.0230         -1.9347          1.0047        1.040494        1.332761
     2798.57094      2798.56246         61.7538          1.3374         15.9633          0.0235         -1.9988          1.0047       -1.226694        1.337380
     2798.57789      2798.56940         67.3134          1.3416         15.8697          0.0216         -1.1965          0.9249        2.869229        1.341610
     2798.58483      2798.57634         62.3630          1.3453         15.9527          0.0234         -0.7619          1.0047       -0.107996        1.345270
     2798.59178      2798.58329         65.8115          1.3425         15.8942          0.0221         -2.9525          1.0047        3.308163        1.342493
     2798.59872      2798.59023         64.8211          1.3460         15.9107          0.0225         -2.7719          1.0047        0.272478        1.346008
     2798.60566      2798.59718         62.0021          1.3428         15.9590          0.0235         -0.8121          0.9249        2.629155        1.342845
     2798.61261      2798.60412         62.1115          1.3490         15.9571          0.0236         -0.2141          1.0047       -0.143853        1.348975
     2798.61955      2798.61107         65.2394          1.3559         15.9037          0.0226         -1.2258          1.0047        2.806799        1.355932
     2798.62650      2798.61801         65.4960          1.3385         15.8995          0.0222         -2.9742          1.0047        0.856707        1.338531
     2798.63344      2798.62496         65.0656          1.3496         15.9066          0.0225         -1.7095          0.9498       -0.035347        1.349614
     2798.64039      2798.63190         68.6144          1.3584         15.8490          0.0215         -1.0847          1.0047        1.953589        1.358426
     2798.64733      2798.63884         62.9970          1.3444         15.9417          0.0232         -2.5580          1.0047        1.837200        1.344430
     2798.65428      2798.64579         59.0122          1.3417         16.0126          0.0247         -0.4958          0.9498        0.632295        1.341727
     2798.66122      2798.65273         61.7799          1.3455         15.9629          0.0236         -0.9652          0.9498       -0.042943        1.345525
     2798.66817      2798.65968         66.5159          1.3352         15.8827          0.0218         -2.1360          0.9217        1.497655        1.335158
     2798.67511      2798.66662         60.1526          1.3472         15.9919          0.0243         -1.7371          0.9498        0.420221        1.347244
     2798.68206      2798.67357         63.9333          1.3446         15.9257          0.0228         -2.0348          0.9217        0.231472        1.344636
     2798.68900      2798.68051         61.5222          1.3378         15.9674          0.0236         -1.7426          0.9217       -0.288527        1.337798
     2798.69594      2798.68746         63.0584          1.3512         15.9406          0.0233         -1.6902          0.8820        0.881971        1.351205
     2798.70289      2798.69440         66.2345          1.3471         15.8873          0.0221         -3.7948          0.8820        1.369959        1.347100
     2798.70983      2798.70134         61.9144          1.3444         15.9605          0.0236         -2.5816          0.8820        1.423648        1.344367
     2798.71678      2798.70829         64.0372          1.3460         15.9239          0.0228          0.8432          0.8820        2.901981        1.345959
     2798.72372      2798.71523         59.4740          1.3442         16.0042          0.0245         -0.8859          0.8820        0.537384        1.344179
     2798.73067      2798.72218         64.1521          1.3473         15.9220          0.0228         -1.2290          0.9217        1.350903        1.347254
     2798.73761      2798.72912         58.6574          1.3463         16.0192          0.0249         -1.4646          0.9217       -1.824558        1.346340
     2798.74456      2798.73607         66.8120          1.3547         15.8779          0.0220         -1.3598          0.9217        2.162525        1.354674
     2798.75150      2798.74301         60.5162          1.3367         15.9853          0.0240          0.6946          0.9217       -0.649818        1.336657
     2798.75845      2798.74996         60.1855          1.3384         15.9913          0.0241         -1.7798          0.9498        2.748598        1.338449
     2798.76539      2798.75690         62.5148          1.3392         15.9500          0.0233         -0.3414          0.9217        0.387682        1.339176
     2798.77234      2798.76384         65.9864          1.3439         15.8914          0.0221         -3.5037          0.9498        3.393096        1.343851
     2798.77928      2798.77079         60.8718          1.3411         15.9790          0.0239         -0.8505          0.9498        0.949802        1.341051
     2798.78622      2798.77773         65.0800          1.3374         15.9064          0.0223         -2.8403          1.2779        3.405469        1.337404
     2798.79317      2798.78468         61.5298          1.3395         15.9673          0.0236         -3.0690          0.9498        0.105180        1.339471
     2798.80011      2798.79162         61.5517          1.3476         15.9669          0.0238         -5.5112          0.9498        2.911253        1.347593
     2798.80706      2798.79857         62.8271          1.3538         15.9446          0.0234         -2.4246          1.2779        0.045563        1.353792
     2798.81400      2798.80551         63.2858          1.3566         15.9367          0.0233         -2.9393          0.9498        0.921735        1.356617
     2798.82095      2798.81246         62.9464          1.3502         15.9426          0.0233         -4.0725          0.9498       -1.439091        1.350163
     2798.82789      2798.81940         64.2865          1.3545         15.9197          0.0229         -3.8928          0.9498        0.703757        1.354494
     2798.83484      2798.82634         58.7249          1.3514         16.0179          0.0250         -0.7160          0.9498        1.277884        1.351403
     2798.84178      2798.83329         64.2164          1.3490         15.9209          0.0228         -4.8743          0.9498       -0.386195        1.348987
     2798.84873      2798.84023         65.9531          1.3627         15.8919          0.0224         -1.6575          0.9498        1.617967        1.362715
     2798.85567      2798.84718         62.3151          1.3479         15.9535          0.0235         -4.5829          0.9498        0.803638        1.347914
     2798.86262      2798.85412         62.2350          1.3536         15.9549          0.0236         -2.7962          0.9498        2.150400        1.353622
     2798.86956      2798.86107         63.3220          1.3666         15.9361          0.0234         -3.5319          1.2779        1.868392        1.366632
     2798.87651      2798.86801         64.8226          1.3662         15.9107          0.0229         -3.9292          0.9498        2.362293        1.366246
     2798.88345      2798.87496         63.6255          1.3618         15.9309          0.0232         -2.6176          0.9498        0.877507        1.361826
