# reference_flux:       -506.0299
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.33506      2797.32635          6.6390          1.2893         18.3847          0.2108          0.5275         -0.1615       -0.060697        1.289259
     2797.34201      2797.33329          3.0427          1.2930         18.9682         99.9000         -0.1177         -0.0607        0.091860        1.293023
     2797.34895      2797.34024          8.1455          1.2984         18.1627          0.1731          0.8662         -0.0135        1.328302        1.298419
     2797.35590      2797.34718          3.9714          1.3078         18.9426          0.3575         -0.8215         -0.0135        0.449275        1.307835
     2797.36284      2797.35412          1.3456          1.3162         18.9489         99.9000          1.8171          0.0634       -0.679941        1.316198
     2797.36979      2797.36107          1.8764          1.2854         18.9746         99.9000         -0.2879          0.0634        0.184147        1.285366
     2797.37673      2797.36801          3.9352          1.3189         18.9467         99.9000         -1.0479          0.0634        1.363830        1.318906
     2797.38368      2797.37496          5.0809          1.2896         18.6751          0.2756         -0.1379          0.0634        0.940837        1.289560
     2797.39062      2797.38190          0.7120          1.2842         18.9756         99.9000         -0.0268          0.0919       -1.763106        1.284233
     2797.39757      2797.38885          3.5223          1.3433         18.9267         99.9000         -0.6122          0.0634       -1.187449        1.343320
     2797.40451      2797.39579          0.5139          1.2888         18.9717         99.9000          2.3736          0.0634        1.345559        1.288845
     2797.41146      2797.40274          6.3459          1.3066         18.4338          0.2235         -0.2829         -0.0135        1.046273        1.306594
     2797.41840      2797.40968          2.1240          1.3758         18.9008         99.9000          1.2288         -0.0607        2.239099        1.375760
     2797.42534      2797.41662          7.1982          1.4123         18.2969          0.2130         -0.1383         -0.0135        0.368336        1.412322
     2797.43229      2797.42357         -3.3154          1.4542         18.8406         99.9000          3.0821          0.0634       -2.357098        1.454189
     2797.43923      2797.43051          2.9149          1.3806         18.8970         99.9000          0.2745          0.0919       -0.013464        1.380634
     2797.44618      2797.43746          3.0993          1.3735         18.9026         99.9000          0.1624          0.0919        1.245139        1.373477
     2797.45312      2797.44440          6.2259          1.2877         18.4545          0.2246         -0.3395          0.0919        0.492820        1.287702
     2797.46007      2797.45135          4.2929          1.3346         18.8581          0.3375         -0.7217          0.0634       -0.501978        1.334617
     2797.46701      2797.45829          6.6514          1.4528         18.3827          0.2372          1.9101         -0.0135        2.523527        1.452817
     2797.47396      2797.46524          7.7261          1.3950         18.2201          0.1960          0.5422          0.0634        0.728819        1.394980
     2797.48090      2797.47218          3.5082          1.4619         18.8349         99.9000          1.3217         -0.0135       -0.870791        1.461894
     2797.48785      2797.47912          2.4753          1.4536         18.8411         99.9000          0.9394         -0.0607       -1.668712        1.453570
     2797.49479      2797.48607          4.9072          1.4360         18.7129          0.3177          2.0133         -0.0135       -0.466424        1.436049
     2797.50173      2797.49301          1.6004          1.2345         19.0185         99.9000          0.6209         -0.0135        1.053835        1.234479
     2797.50868      2797.49996          2.2767          1.3421         18.9277         99.9000          0.7408          0.0919        0.615284        1.342138
     2797.51562      2797.50690          4.0369          1.3872         18.8918         99.9000          2.1117          0.1147       -0.592435        1.387243
     2797.52257      2797.51385         10.8417          1.4525         17.8523          0.1455         -1.1735         -0.0135        0.578264        1.452490
     2797.52951      2797.52079          7.0803          1.3845         18.3149          0.2123          1.3046         -0.0941       -0.485460        1.384523
     2797.53646      2797.52773          6.8834          1.3656         18.3455          0.2154          0.4885         -0.0941       -0.315907        1.365637
     2797.54340      2797.53468          4.9618          1.3925         18.7009          0.3047          1.0498         -0.0941       -0.589255        1.392531
     2797.55035      2797.54162          4.1588          1.2413         18.8926          0.3241          0.8620         -0.0941        0.114745        1.241324
     2797.55729      2797.54857          2.3467          1.2555         19.0002         99.9000          0.6586         -0.0941       -1.504818        1.255465
     2797.56424      2797.55551          4.9155          1.2054         18.7111          0.2663         -0.0323         -0.0941       -0.245242        1.205450
     2797.57118      2797.56246          8.3323          1.4167         18.1381          0.1846         -0.3452         -0.0135       -1.149754        1.416658
     2797.57813      2797.56940          7.2871          1.3189         18.2836          0.1965          0.1237         -0.0135       -0.636247        1.318887
     2797.58507      2797.57635          7.2388          1.3094         18.2908          0.1964         -0.4328         -0.0941        0.204372        1.309353
     2797.59201      2797.58329          6.3049          1.2841         18.4408          0.2211         -0.5558         -0.2452        0.874205        1.284069
     2797.59896      2797.59023          3.0276          1.5196         18.7929         99.9000          1.0057         -0.2499        1.485973        1.519610
     2797.60590      2797.59718          5.4820          1.3374         18.5927          0.2649          1.0387         -0.2499       -0.249874        1.337423
     2797.61285      2797.60412          5.9049          1.4102         18.5120          0.2593          1.5533         -0.3159       -1.166694        1.410181
     2797.61979      2797.61107          3.6864          1.2906         18.9702         99.9000          1.1395         -0.3159       -0.785847        1.290604
     2797.62674      2797.61801          0.9301          1.2759         18.9826         99.9000          1.1367         -0.3159       -0.444164        1.275927
     2797.63368      2797.62496          5.8582          1.2969         18.5206          0.2404         -0.0872         -0.2499        0.637969        1.296948
     2797.64063      2797.63190          4.3534          1.2274         18.8429          0.3061         -0.4666         -0.2499       -1.418601        1.227376
     2797.64757      2797.63885          4.3825          1.2267         18.8357          0.3039          0.4230         -0.2499       -0.940323        1.226681
     2797.65452      2797.64579          6.6599          1.2680         18.3813          0.2067          0.6597         -0.2452        0.365530        1.268049
     2797.66146      2797.65273          3.1794          1.2492         19.0056         99.9000         -0.6956         -0.2452        1.432330        1.249183
     2797.66841      2797.65968          6.7637          1.3626         18.3645          0.2187         -3.1881         -0.1674        2.158346        1.362614
     2797.67535      2797.66662          5.2509          1.3850         18.6394          0.2864         -1.7561         -0.1674        1.201820        1.385008
     2797.68230      2797.67357          1.3142          1.2279         19.0243         99.9000          1.9597         -0.1674       -0.094084        1.227864
     2797.68924      2797.68051          4.5920          1.2591         18.7850          0.2977          0.6840         -0.1674       -0.328707        1.259089
     2797.69618      2797.68746          0.9981          1.2735         18.9847         99.9000         -0.5312         -0.1674       -0.870666        1.273523
     2797.70313      2797.69440          2.4514          1.4121         18.8725         99.9000          1.0170         -0.0941        0.227538        1.412119
     2797.71007      2797.70135          5.4342          1.2839         18.6022          0.2565          0.3872         -0.0941        0.872528        1.283861
     2797.71702      2797.70829          6.4957          1.2732         18.4084          0.2128         -0.2572         -0.0941        2.836273        1.273231
     2797.72396      2797.71523         -1.0280          1.3034         18.9595         99.9000          3.6022         -0.0941       -2.107964        1.303375
     2797.73091      2797.72218          7.6383          1.4156         18.2325          0.2012          0.2941          0.0226        0.935434        1.415636
     2797.73785      2797.72912          3.2349          1.3739         18.9023         99.9000         -0.4867          0.0573        0.022569        1.373931
     2797.74480      2797.73607          2.6455          1.3870         18.8920         99.9000          1.7608          0.2044       -0.892403        1.386952
     2797.75174      2797.74301          7.7375          1.3951         18.2185          0.1958          0.9896          0.2044       -1.187462        1.395086
     2797.75869      2797.74996          6.8540          1.3042         18.3501          0.2066         -0.8219          0.2275       -0.390105        1.304223
     2797.76563      2797.75690          1.4362          1.2966         18.9652         99.9000          1.2170          0.0573       -1.387771        1.296630
     2797.77257      2797.76384          1.4895          1.3031         18.9597         99.9000          1.0061          0.0573       -1.163203        1.303120
     2797.77952      2797.77079          3.2469          1.2930         18.9682         99.9000          0.7821          0.0573       -0.167354        1.292999
     2797.78646      2797.77773          2.5998          1.2877         18.9727         99.9000          1.0280          0.0573        0.237003        1.287663
     2797.79341      2797.78468          6.2730          1.3732         18.4463          0.2377          0.8047          0.0573        1.126508        1.373165
     2797.80035      2797.79162          3.9534          1.3588         18.9143         99.9000          1.0157          0.0573        0.329569        1.358790
     2797.80730      2797.79857          3.9125          1.2879         18.9589          0.3574         -0.1751          0.0573        1.504738        1.287870
     2797.81424      2797.80551          4.8525          1.2918         18.7251          0.2890         -0.0114          0.0573        0.938257        1.291817
     2797.82119      2797.81246          2.9954          1.2907         18.9702         99.9000          0.4030          0.0573       -0.917897        1.290674
     2797.82813      2797.81940          2.8573          1.3054         18.9578         99.9000          2.2311          0.0573        1.302885        1.305419
     2797.83508      2797.82634          6.6933          1.3135         18.3759          0.2131          0.2982          0.0573        0.683466        1.313524
     2797.84202      2797.83329          1.2560          1.3114         18.9529         99.9000          0.7388          0.0573        0.892026        1.311394
     2797.84897      2797.84023          7.8455          1.3713         18.2034          0.1898         -1.1639          0.0226       -0.257270        1.371305
     2797.85591      2797.84718          5.9508          1.3598         18.5036          0.2481         -0.2955          0.0573        2.728502        1.359811
     2797.86285      2797.85412          3.6394          1.3296         18.9379         99.9000          0.4785          0.1040        0.530838        1.329585
     2797.86980      2797.86107          2.8494          1.3774         18.8996         99.9000          0.9840          0.1243       -1.684523        1.377374
     2797.87674      2797.86801          2.8100          1.4093         18.8747         99.9000          1.3888          0.1040       -0.614870        1.409301
     2797.88369      2797.87496          7.3853          1.3981         18.2691          0.2055          1.5937          0.1040        0.850311        1.398148
     2797.89063      2797.88190          1.9597          1.2916         18.9694         99.9000          1.4300          0.1040        0.484915        1.291608
     2797.89758      2797.88884          6.1331          1.3958         18.4708          0.2471          0.2622          0.1040        0.057253        1.395754
     2797.90452      2797.89579          6.1341          1.4103         18.4706          0.2496          0.6139          0.0573        1.615233        1.410258
     2797.91147      2797.90273          3.6842          1.3491         18.9221         99.9000         -0.6304          0.0573       -1.715347        1.349143
     2797.91841      2797.90968          4.1151          1.3155         18.9041          0.3471          2.2618          0.1040        1.472428        1.315506
     2797.92536      2797.91662          1.6454          1.3283         18.9390         99.9000         -1.2312          0.1243       -0.625193        1.328301
     2797.93230      2797.92357          2.2628          1.3327         18.9354         99.9000          0.7490          0.1744        0.104044        1.332690
     2797.93925      2797.93051          3.1592          1.3046         18.9585         99.9000         -0.0702          0.1744       -1.382200        1.304615
     2797.94619      2797.93746          3.4396          1.3273         18.9398         99.9000         -1.5573          0.2370       -0.664152        1.327316
     2797.95313      2797.94440          2.9317          1.3782         18.8989         99.9000          1.8393          0.3296       -0.795180        1.378187
     2797.96008      2797.95134          7.8072          1.3992         18.2088          0.1946          0.4710          0.3296       -0.468122        1.399193
     2797.96702      2797.95829          2.4436          1.3913         18.8886         99.9000         -0.2721          0.2738        0.875949        1.391306
     2797.97397      2797.96523         -3.5341          1.3255         18.9412         99.9000          1.1147          0.1744       -0.663132        1.325531
     2797.98091      2797.97218          2.9885          1.3417         18.9280         99.9000          0.6506          0.1744       -0.398374        1.341726
     2797.98786      2797.97912          6.5414          1.3345         18.4008          0.2215          2.2416          0.1744        2.478896        1.334473
     2797.99480      2797.98607          6.6322          1.3116         18.3859          0.2147         -1.3220          0.2738        0.124314        1.311609
     2798.00175      2797.99301          7.1397          1.3142         18.3058          0.1999         -1.4229          0.1744        2.858619        1.314205
     2798.00869      2797.99996          6.6675          1.3223         18.3801          0.2153         -1.3928          0.1243       -0.216102        1.322318
     2798.01564      2798.00690          1.1968          1.3249         18.9418         99.9000          2.1026          0.1040        0.648066        1.324870
     2798.02258      2798.01384          8.4892          1.3730         18.1178          0.1756          1.2625          0.1243        2.487012        1.373044
     2798.02953      2798.02079          2.2404          1.3451         18.9253         99.9000         -0.8863          0.1243        1.015172        1.345052
     2798.03647      2798.02773         -0.6294          1.3680         18.9070         99.9000          0.9969          0.1243       -2.375512        1.368004
     2798.04342      2798.03468          4.7600          1.3606         18.7460          0.3103          0.4749          0.1744        0.530676        1.360600
     2798.05036      2798.04162          6.3329          1.3650         18.4360          0.2340          0.1233          0.2738        0.449887        1.365047
     2798.05730      2798.04857          2.3598          1.3173         18.9480         99.9000          1.8512          0.2738       -1.799708        1.317267
     2798.06425      2798.05551          2.0452          1.3288         18.9386         99.9000          2.0204          0.2738       -0.435993        1.328782
     2798.07119      2798.06246          2.0441          1.3296         18.9379         99.9000          1.7876          0.3377       -0.732138        1.329634
     2798.07814      2798.06940          4.2395          1.3102         18.8717          0.3355          0.5175          0.2738        0.174413        1.310195
     2798.08508      2798.07634          9.1777          1.4103         18.0332          0.1668         -0.5961          0.3377        1.737138        1.410285
     2798.09203      2798.08329          5.1302          1.3441         18.6647          0.2845         -0.1259          0.2738        1.180742        1.344085
     2798.09897      2798.09023          2.7496          1.2941         18.9673         99.9000          0.6780          0.2738       -0.144512        1.294122
     2798.10592      2798.09718          8.9322          1.3170         18.0626          0.1601          0.9404          0.3377        1.231488        1.316955
     2798.11286      2798.10412          6.1304          1.4087         18.4713          0.2495         -0.3724          0.3377        2.132777        1.408718
     2798.11981      2798.11107          2.0009          1.4019         18.8804         99.9000          0.2034          0.3673       -0.274184        1.401900
     2798.12675      2798.11801          4.2896          1.3475         18.8590          0.3411          1.2319          0.3673        0.273770        1.347496
     2798.13369      2798.12496          2.2659          1.3350         18.9335         99.9000         -2.0159          0.3673       -1.514740        1.334958
     2798.14064      2798.13190          4.0890          1.3484         18.9110          0.3580         -0.2417          0.3377        0.367326        1.348383
     2798.14758      2798.13884          3.2173          1.3326         18.9354         99.9000          0.7990          0.3673        0.775421        1.332608
     2798.15453      2798.14579          1.4051          1.3750         18.9014         99.9000          3.0215          0.4201        0.478923        1.375017
     2798.16147      2798.15273          7.3991          1.3751         18.2671          0.2018          1.0526          0.3673       -0.377313        1.375097
     2798.16842      2798.15968          4.3589          1.3442         18.8416          0.3348         -0.1798          0.4201       -2.263552        1.344245
     2798.17536      2798.16662          1.4972          1.3398         18.9296         99.9000          0.6571          0.4201       -1.073813        1.339778
     2798.18231      2798.17357          5.9449          1.3566         18.5046          0.2478         -0.1884          0.4499        0.669136        1.356562
     2798.18925      2798.18051          7.1307          1.3623         18.3072          0.2074          1.9512          0.4201        2.047074        1.362260
     2798.19620      2798.18746          3.9436          1.3683         18.9068         99.9000         -0.1765          0.4201        0.911785        1.368274
     2798.20314      2798.19440          7.2102          1.3480         18.2951          0.2030         -0.8766          0.4201        3.798173        1.347961
     2798.21009      2798.20134         13.3025          1.3680         17.6302          0.1117         -2.3570          0.4201        2.987352        1.367980
     2798.21703      2798.20829          7.9175          1.3470         18.1935          0.1847          0.1399          0.3673        3.101600        1.347038
     2798.22397      2798.21523          5.5947          1.3487         18.5706          0.2617          0.7275          0.3377        0.994331        1.348681
     2798.23092      2798.22218          1.0304          1.3411         18.9286         99.9000          1.7993          0.3673        0.337673        1.341072
     2798.23786      2798.22912          2.7089          1.3530         18.9190         99.9000          0.4258          0.4201        0.042133        1.352951
     2798.24481      2798.23607          8.3391          1.3633         18.1372          0.1775         -0.2548          0.4201        0.420091        1.363288
     2798.25175      2798.24301          3.6232          1.3412         18.9285         99.9000         -0.6119          0.4201       -1.040878        1.341179
     2798.25870      2798.24996          1.9944          1.3463         18.9244         99.9000          2.4993          0.3673        0.175650        1.346260
     2798.26564      2798.25690          5.5014          1.3482         18.5888          0.2661          0.5013          0.3377        1.649324        1.348202
     2798.27259      2798.26384          4.5479          1.3160         18.7955          0.3142          0.4938          0.3377       -0.876000        1.315975
     2798.27953      2798.27079          5.8275          1.3340         18.5263          0.2485         -1.4166          0.2738        1.989896        1.334032
     2798.28648      2798.27773          5.6017          1.3871         18.5692          0.2689         -0.5903          0.2738       -0.661724        1.387096
     2798.29342      2798.28468          2.8502          1.3420         18.9278         99.9000          0.1129          0.3377       -1.531120        1.342013
     2798.30037      2798.29162         -1.0101          1.3321         18.9358         99.9000         -0.1120          0.3673       -1.798879        1.332128
     2798.30731      2798.29857          8.1121          1.3727         18.1672          0.1837          0.6132          0.4201        3.651942        1.372717
     2798.31425      2798.30551          4.1412          1.3625         18.8972          0.3572          1.4623          0.4279        1.076323        1.362548
     2798.32120      2798.31246          5.3651          1.3384         18.6161          0.2709          0.3759          0.4279       -1.120687        1.338426
     2798.32814      2798.31940         -0.9639          1.3059         18.9574         99.9000          1.1020          0.4201        0.952787        1.305886
     2798.33509      2798.32634          5.2153          1.3531         18.6468          0.2817          0.4039          0.4279        1.783801        1.353140
     2798.34203      2798.33329          4.9141          1.3692         18.7114          0.3025         -1.0861          0.6041        0.604102        1.369211
     2798.34898      2798.34023          2.9092          1.3393         18.9300         99.9000          0.4642          0.6041       -1.192438        1.339290
     2798.35592      2798.34718          5.6520          1.3561         18.5595          0.2605          0.6724          0.6041        1.506304        1.356123
     2798.36287      2798.35412          5.1790          1.3201         18.6544          0.2767         -1.1002          0.6041        1.242101        1.320110
     2798.36981      2798.36107          3.7604          1.3362         18.9326         99.9000          1.4190          0.5208       -0.674974        1.336156
     2798.37676      2798.36801          2.0856          1.2994         18.9629         99.9000         -0.8102          0.4279       -2.176457        1.299380
     2798.38370      2798.37496          2.6819          1.3229         18.9434         99.9000          0.8499          0.4279       -0.389225        1.322901
     2798.39065      2798.38190          5.2764          1.3766         18.6342          0.2833          1.1104          0.4279        1.009368        1.376645
     2798.39759      2798.38884          2.7552          1.3192         18.9464         99.9000          0.0607          0.4279        0.910766        1.319240
     2798.40453      2798.39579          2.6374          1.3413         18.9284         99.9000          0.8120          0.5208       -0.048472        1.341272
     2798.41148      2798.40273          2.0606          1.3741         18.9021         99.9000          1.9927          0.5208        0.148168        1.374102
     2798.41842      2798.40968          1.0730          1.3594         18.9138         99.9000          0.8261          0.6041       -0.820625        1.359413
     2798.42537      2798.41662          8.5352          1.3507         18.1120          0.1718         -1.5413          0.7115        0.176066        1.350715
     2798.43231      2798.42357          6.0545          1.3645         18.4848          0.2447          0.3981          0.7115        0.200221        1.364508
     2798.43926      2798.43051          3.8473          1.3389         18.9303         99.9000          0.9956          0.7115        0.026977        1.338879
     2798.44620      2798.43746          2.6218          1.3326         18.9355         99.9000          1.7044          0.7115        2.294404        1.332594
     2798.45315      2798.44440          9.8315          1.3304         17.9585          0.1469         -0.2148          0.6041        1.126553        1.330447
     2798.46009      2798.45134          9.3709          1.3347         18.0105          0.1546          0.4115          0.6064        1.580862        1.334723
     2798.46704      2798.45829          3.0866          1.3177         18.9477         99.9000          0.4401          0.6064        0.427900        1.317675
     2798.47398      2798.46523          5.8761          1.3712         18.5173          0.2534          0.8035          0.7115        1.894689        1.371213
     2798.48092      2798.47218          9.2076          1.3865         18.0296          0.1635         -0.2307          0.6064        1.538128        1.386455
     2798.48787      2798.47912          3.5473          1.3638         18.9103         99.9000          1.4199          0.6041        0.024515        1.363846
     2798.49481      2798.48607          4.3127          1.3611         18.8531          0.3427          0.8509          0.6041        1.123389        1.361128
     2798.50176      2798.49301          7.3275          1.3886         18.2776          0.2058         -0.6665          0.5208        0.711460        1.388637
     2798.50870      2798.49996          6.5370          1.3845         18.4016          0.2300          1.3858          0.5208        0.520782        1.384546
     2798.51565      2798.50690          6.6154          1.3610         18.3886          0.2234          0.7092          0.5208        2.377501        1.361031
     2798.52259      2798.51384          5.4443          1.3626         18.6001          0.2717          1.4103          0.6064        2.266003        1.362611
     2798.52954      2798.52079          7.8390          1.3462         18.2043          0.1864          3.0934          0.6064       -0.398276        1.346159
     2798.53648      2798.52773          2.1079          1.3694         18.9058         99.9000          1.7733          0.6064       -0.345239        1.369427
     2798.54343      2798.53468          2.8963          1.3961         18.8849         99.9000          0.9663          0.6064        1.784221        1.396116
     2798.55037      2798.54162          5.9332          1.3556         18.5068          0.2481          2.1160          0.6064        0.781895        1.355630
     2798.55732      2798.54857          4.7104          1.3728         18.7574          0.3164          0.8414          0.6173        3.959185        1.372789
     2798.56426      2798.55551          3.7948          1.3575         18.9154         99.9000          2.2274          0.6173        1.819367        1.357491
     2798.57120      2798.56246          6.0230          1.3666         18.4905          0.2464         -0.4489          0.6173       -0.559715        1.366627
     2798.57815      2798.56940          7.5867          1.3981         18.2399          0.2001          1.3663          0.6173        3.456811        1.398138
     2798.58509      2798.57634          4.9446          1.3757         18.7047          0.3021          1.3036          0.6173        2.527304        1.375661
     2798.59204      2798.58329          3.6591          1.3446         18.9257         99.9000          0.0104          0.6173        0.011006        1.344604
     2798.59898      2798.59023          4.8146          1.3459         18.7336          0.3035          2.0829          0.6173        1.724210        1.345894
     2798.60593      2798.59718          4.9532          1.3862         18.7028          0.3039          1.2465          0.7115        0.491617        1.386214
     2798.61287      2798.60412          0.2176          1.3903         18.8894         99.9000          2.0904          0.7819       -0.270417        1.390321
     2798.61982      2798.61107          5.8581          1.4026         18.5206          0.2599          2.1537          0.7115        0.606398        1.402570
     2798.62676      2798.61801          8.1851          1.3621         18.1574          0.1807         -1.0678          0.7115       -0.308166        1.362114
     2798.63371      2798.62496          5.9175          1.3554         18.5096          0.2487          2.2639          0.6173        0.812235        1.355382
     2798.64065      2798.63190          3.0291          1.3491         18.9221         99.9000          1.0895          0.6173       -1.835671        1.349145
     2798.64760      2798.63884          0.3600          1.3253         18.9414         99.9000          0.8969          0.6173       -0.115586        1.325255
     2798.65454      2798.64579          5.3892          1.3911         18.6112          0.2803         -1.0556          0.6064        0.319162        1.391071
     2798.66148      2798.65273          2.9821          1.4171         18.8687         99.9000          1.8433          0.6064       -1.893588        1.417061
     2798.66843      2798.65968          6.3085          1.4075         18.4402          0.2422          1.4326          0.6064        4.079035        1.407469
     2798.67537      2798.66662          4.9339          1.3572         18.7070          0.2987          1.4636          0.6064        0.834514        1.357201
     2798.68232      2798.67357          2.7870          1.3556         18.9169         99.9000          2.9316          0.6064        1.227625        1.355571
     2798.68926      2798.68051          6.9227          1.3762         18.3393          0.2158         -1.6636          0.6064        2.013095        1.376226
     2798.69621      2798.68746          2.6342          1.4019         18.8804         99.9000          1.2301          0.6064        2.025363        1.401896
     2798.70315      2798.69440          2.5022          1.3299         18.9376         99.9000          1.1573          0.6064        0.318340        1.329949
     2798.71010      2798.70134          2.7931          1.3847         18.8938         99.9000          3.7941          0.6173       -0.174890        1.384684
     2798.71704      2798.70829          1.6775          1.3228         18.9435         99.9000          3.1953          0.6173        0.617345        1.322753
     2798.72399      2798.71523          4.6345          1.3741         18.7750          0.3219          2.1573          0.6064        1.258039        1.374108
     2798.73093      2798.72218         10.4161          1.4219         17.8957          0.1482          1.7086          0.6064        2.448407        1.421937
     2798.73788      2798.72912          4.0453          1.4043         18.8785         99.9000          0.3975          0.6064        0.414801        1.404310
     2798.74482      2798.73607          2.5675          1.3637         18.9104         99.9000          1.8731          0.6173        0.281267        1.363690
     2798.75176      2798.74301          4.3364          1.3631         18.8472          0.3413          1.7524          0.6173       -0.225902        1.363071
     2798.75871      2798.74996          2.5764          1.3884         18.8909         99.9000          0.8825          0.6064       -0.133078        1.388419
     2798.76565      2798.75690          6.7334          1.4133         18.3694          0.2279          1.7862          0.6173        1.272467        1.413286
     2798.77260      2798.76384          4.9749          1.3328         18.6980          0.2909          0.2256          0.6064        1.296765        1.332760
     2798.77954      2798.77079          4.2550          1.3226         18.8677          0.3375          0.1156          0.6173        0.520284        1.322619
     2798.78649      2798.77773          6.1141          1.3583         18.4742          0.2412          0.6502          0.8025        3.851661        1.358261
     2798.79343      2798.78468          6.1417          1.3886         18.4693          0.2455          1.6190          0.8122       -1.809597        1.388641
     2798.80038      2798.79162          1.9430          1.3997         18.8821         99.9000          3.0304          0.8122        0.350896        1.399718
     2798.80732      2798.79857          4.9160          1.3820         18.7110          0.3052          0.7115          0.8025        1.548895        1.381993
     2798.81427      2798.80551          1.9370          1.3990         18.8826         99.9000          2.4370          0.8025       -0.707472        1.399035
     2798.82121      2798.81246          3.0862          1.4108         18.8735         99.9000          1.8014          0.8345       -2.093556        1.410786
     2798.82816      2798.81940          1.8484          1.4091         18.8748         99.9000          2.6046          0.8633        1.388701        1.409120
     2798.83510      2798.82634          5.4876          1.3535         18.5915          0.2678          1.7436          1.0932        2.394527        1.353544
     2798.84204      2798.83329          4.1904          1.3718         18.8844          0.3554          3.7556          1.0932        0.108679        1.371774
     2798.84899      2798.84023          3.2130          1.3606         18.9128         99.9000          2.1376          1.0932        1.852011        1.360635
     2798.85593      2798.84718          2.7090          1.3527         18.9192         99.9000          2.4160          0.8633        1.389972        1.352673
     2798.86288      2798.85412          2.5405          1.3477         18.9232         99.9000          1.7675          0.8633        0.276267        1.347725
     2798.86982      2798.86107          5.5534          1.3973         18.5786          0.2732          0.8901          0.8633        2.597952        1.397293
     2798.87677      2798.86801          5.4191          1.4005         18.6052          0.2806          1.3223          1.0932        1.382080        1.400463
