# reference_flux:        106.6425
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.30008      2797.29162        102.0655          1.4082         15.4178          0.0150          2.5577         -0.2813       -1.109390        1.408234
     2797.30703      2797.29857        109.1775          1.3957         15.3447          0.0139         -3.4024         -0.1243        0.921388        1.395689
     2797.31397      2797.30551        103.6407          1.4040         15.4012          0.0147         -0.5857         -0.0879       -0.552496        1.404026
     2797.32092      2797.31246        107.4894          1.4017         15.3616          0.0142          0.7917         -0.0879        1.033444        1.401741
     2797.32786      2797.31940        103.9198          1.4034         15.3983          0.0147          0.0103         -0.1243       -0.387800        1.403391
     2797.33481      2797.32635        104.8703          1.4019         15.3884          0.0145         -0.2754         -0.0879       -0.920917        1.401865
     2797.34175      2797.33329        104.1333          1.4132         15.3960          0.0147         -0.0566         -0.1243       -2.111868        1.413150
     2797.34870      2797.34024         99.2158          1.4190         15.4485          0.0155          3.0014         -0.0879       -1.969644        1.419003
     2797.35564      2797.34718        106.3872          1.4385         15.3728          0.0147          0.2543         -0.0555       -0.507487        1.438531
     2797.36259      2797.35412        106.7961          1.4351         15.3686          0.0146         -0.5127         -0.0555        1.132808        1.435097
     2797.36953      2797.36107        105.5292          1.4321         15.3816          0.0147         -0.7509         -0.0879        0.554786        1.432120
     2797.37648      2797.36801        107.7640          1.4034         15.3588          0.0141          0.3693         -0.1243        0.114241        1.403427
     2797.38342      2797.37496        102.6241          1.4389         15.4119          0.0152         -0.4541         -0.1243       -0.411456        1.438916
     2797.39036      2797.38190        101.2476          1.4383         15.4265          0.0154          2.4525         -0.1243        0.473655        1.438341
     2797.39731      2797.38885        105.7877          1.4428         15.3789          0.0148         -1.5845         -0.1243        0.399394        1.442828
     2797.40425      2797.39579        101.8300          1.4367         15.4203          0.0153          0.6463         -0.0879       -0.454092        1.436719
     2797.41120      2797.40274        103.5323          1.4356         15.4023          0.0151          0.5982         -0.1243       -2.372459        1.435563
     2797.41814      2797.40968        103.7539          1.4396         15.4000          0.0151          1.5290         -0.1243       -0.124322        1.439574
     2797.42509      2797.41662        106.1217          1.4219         15.3755          0.0145         -1.4839         -0.3878        0.920959        1.421874
     2797.43203      2797.42357        102.4148          1.4126         15.4141          0.0150          1.3373         -0.3878       -2.069685        1.412586
     2797.43898      2797.43051        107.9626          1.4031         15.3568          0.0141         -1.1769         -0.3878       -0.087854        1.403145
     2797.44592      2797.43746        104.3584          1.4042         15.3937          0.0146         -0.7875         -0.3878        0.509418        1.404152
     2797.45287      2797.44440        103.0633          1.4010         15.4072          0.0148          0.5757         -0.3878       -2.031331        1.400975
     2797.45981      2797.45135        104.7271          1.4011         15.3899          0.0145         -1.6388         -0.3878       -3.262553        1.401064
     2797.46676      2797.45829        105.2187          1.4028         15.3848          0.0145         -0.8206         -0.3878        1.419567        1.402834
     2797.47370      2797.46524        107.2324          1.4031         15.3642          0.0142         -0.9187         -0.2010        1.969034        1.403053
     2797.48065      2797.47218        105.6037          1.4037         15.3808          0.0144          1.3093         -0.2010        2.950745        1.403736
     2797.48759      2797.47912        103.2699          1.4063         15.4051          0.0148         -0.3813         -0.2010       -0.765474        1.406265
     2797.49453      2797.48607        105.7685          1.3989         15.3791          0.0144         -0.9654         -0.3878        1.746750        1.398859
     2797.50148      2797.49301        102.4772          1.4037         15.4134          0.0149          0.3145         -0.3792       -1.570997        1.403664
     2797.50842      2797.49996        106.9792          1.4084         15.3668          0.0143         -0.7196         -0.3792        3.611003        1.408400
     2797.51537      2797.50690        108.0020          1.4007         15.3564          0.0141          0.4709         -0.2010        1.810162        1.400744
     2797.52231      2797.51385         99.2478          1.4027         15.4482          0.0153         -1.0745         -0.2010       -3.591224        1.402729
     2797.52926      2797.52079        105.1074          1.4007         15.3859          0.0145          0.3972         -0.2010       -0.508097        1.400698
     2797.53620      2797.52773        101.8815          1.3983         15.4198          0.0149          0.7152         -0.2010       -0.980288        1.398333
     2797.54315      2797.53468        108.0914          1.4148         15.3555          0.0142         -1.3195         -0.2010        0.766634        1.414777
     2797.55009      2797.54162        102.3838          1.4084         15.4144          0.0149          0.8590         -0.2010       -2.050253        1.408367
     2797.55704      2797.54857        110.9044          1.4119         15.3276          0.0138          0.9873         -0.2010        3.151124        1.411919
     2797.56398      2797.55551        104.3682          1.4100         15.3936          0.0147          0.1016         -0.3792        1.331301        1.409983
     2797.57093      2797.56246        104.9585          1.3986         15.3875          0.0145          0.7083         -0.4541       -1.870785        1.398594
     2797.57787      2797.56940        104.0721          1.3969         15.3967          0.0146         -1.0639         -0.3792       -1.830892        1.396894
     2797.58482      2797.57635        103.7757          1.4009         15.3998          0.0147          0.3061         -0.3792       -1.129822        1.400929
     2797.59176      2797.58329        105.5569          1.4107         15.3813          0.0145          1.7759         -0.4921        2.566541        1.410728
     2797.59870      2797.59023        108.3087          1.4020         15.3533          0.0141         -0.5953         -0.4921       -0.201009        1.402014
     2797.60565      2797.59718        103.8152          1.4091         15.3993          0.0147          0.3643         -0.3792       -0.684914        1.409106
     2797.61259      2797.60412        110.4980          1.4146         15.3316          0.0139         -0.6597         -0.3792        1.119860        1.414554
     2797.61954      2797.61107        104.0565          1.4145         15.3968          0.0148         -1.5013         -0.4921       -1.399567        1.414498
     2797.62648      2797.61801        108.1611          1.4101         15.3548          0.0142          1.3169         -0.3792        1.118671        1.410143
     2797.63343      2797.62496        106.8873          1.4133         15.3677          0.0144         -1.1454         -0.3792        0.979159        1.413265
     2797.64037      2797.63190        103.7673          1.4033         15.3998          0.0147         -0.4325         -0.3792        1.373323        1.403300
     2797.64732      2797.63885        101.5007          1.4051         15.4238          0.0150          0.9321         -0.3792       -1.828657        1.405073
     2797.65426      2797.64579        105.7465          1.4068         15.3793          0.0144          0.6938         -0.4921       -1.146749        1.406807
     2797.66121      2797.65273        106.3500          1.4055         15.3732          0.0143         -2.0308         -0.4921       -0.379241        1.405488
     2797.66815      2797.65968        104.4769          1.3999         15.3924          0.0145         -1.3576         -0.5081       -0.754166        1.399879
     2797.67509      2797.66662        104.8326          1.4073         15.3888          0.0146         -0.9549         -0.4921        0.346788        1.407265
     2797.68204      2797.67357        101.2234          1.4085         15.4268          0.0151          0.7603         -0.4921       -1.827575        1.408510
     2797.68898      2797.68051        103.7645          1.4075         15.3999          0.0147         -0.4850         -0.5081       -1.909335        1.407510
     2797.69593      2797.68746        102.6144          1.4238         15.4120          0.0151          2.1310         -0.4921        0.491756        1.423828
     2797.70287      2797.69440        104.6348          1.3973         15.3908          0.0145         -0.1871         -0.3792        0.456505        1.397335
     2797.70982      2797.70135        107.3087          1.4086         15.3634          0.0143          1.7840         -0.2010        2.464656        1.408570
     2797.71676      2797.70829        105.4255          1.4018         15.3826          0.0144          0.6864         -0.2010       -1.291616        1.401834
     2797.72371      2797.71523        108.8604          1.4064         15.3478          0.0140          0.9559         -0.1403       -1.299863        1.406385
     2797.73065      2797.72218        102.1451          1.4107         15.4170          0.0150         -0.7123         -0.2010       -1.548970        1.410719
     2797.73760      2797.72912        105.3510          1.4106         15.3834          0.0145         -0.6244         -0.3792        0.287607        1.410649
     2797.74454      2797.73607        103.7967          1.4016         15.3995          0.0147         -1.0416         -0.2010       -2.064657        1.401568
     2797.75149      2797.74301        103.5891          1.4143         15.4017          0.0148          1.4742         -0.1403       -0.492062        1.414348
     2797.75843      2797.74996        107.3231          1.4032         15.3633          0.0142         -2.4724         -0.1403        1.109715        1.403219
     2797.76538      2797.75690        104.4211          1.4088         15.3930          0.0146         -0.2686         -0.1403        0.527285        1.408766
     2797.77232      2797.76384        105.3235          1.4092         15.3837          0.0145         -2.0852         -0.0828        0.343708        1.409222
     2797.77926      2797.77079        103.4213          1.4061         15.4035          0.0148          0.0019         -0.0828       -1.021452        1.406084
     2797.78621      2797.77773        105.1200          1.4031         15.3858          0.0145         -0.0345         -0.0828        0.307518        1.403117
     2797.79315      2797.78468        106.1081          1.4113         15.3756          0.0144          0.8547         -0.0828       -1.380708        1.411331
     2797.80010      2797.79162        108.3108          1.4090         15.3533          0.0141          0.1578         -0.1403        1.660465        1.409022
     2797.80704      2797.79857        105.6997          1.4111         15.3798          0.0145          0.7589         -0.1403        1.567610        1.411132
     2797.81399      2797.80551        101.4757          1.4052         15.4241          0.0150          2.2656         -0.2285       -1.592005        1.405235
     2797.82093      2797.81246        106.4881          1.4257         15.3717          0.0145         -0.5071         -0.1768       -0.782358        1.425701
     2797.82788      2797.81940        105.0885          1.3983         15.3861          0.0144         -0.3157         -0.1403       -0.958049        1.398282
     2797.83482      2797.82634        107.6376          1.4058         15.3601          0.0142         -0.1936         -0.0828        0.567052        1.405809
     2797.84177      2797.83329        105.4739          1.4219         15.3821          0.0146          1.5114         -0.0828        0.346048        1.421932
     2797.84871      2797.84023        102.8984          1.4069         15.4090          0.0148         -0.6470         -0.1403       -0.991078        1.406930
     2797.85566      2797.84718        108.9602          1.4197         15.3468          0.0141         -1.6882         -0.0828       -0.082821        1.419671
     2797.86260      2797.85412        104.2741          1.4138         15.3946          0.0147         -0.8143         -0.0828        2.258348        1.413781
     2797.86954      2797.86107        103.3172          1.4171         15.4046          0.0149          0.1710         -0.0828       -0.140268        1.417108
     2797.87649      2797.86801        106.4017          1.4119         15.3726          0.0144          0.7070         -0.0828        1.983594        1.411896
     2797.88343      2797.87496        105.7855          1.4006         15.3789          0.0144         -0.0894         -0.1403        0.361105        1.400599
     2797.89038      2797.88190        105.4036          1.3971         15.3829          0.0144          0.6642         -0.0828       -1.124761        1.397104
     2797.89732      2797.88884        101.7026          1.3891         15.4217          0.0148         -1.1774         -0.0308       -2.482157        1.389057
     2797.90427      2797.89579        110.3405          1.4025         15.3332          0.0138          0.2479         -0.0308        1.676043        1.402511
     2797.91121      2797.90273        104.6754          1.4161         15.3904          0.0147          1.1500         -0.0828        0.565060        1.416098
     2797.91816      2797.90968        105.8861          1.4064         15.3779          0.0144          1.3223         -0.0308       -1.626181        1.406353
     2797.92510      2797.91662        103.3140          1.4117         15.4046          0.0148         -1.0109          0.0196        0.553042        1.411669
     2797.93205      2797.92357        103.8404          1.4173         15.3991          0.0148          0.3777         -0.0308        0.167854        1.417305
     2797.93899      2797.93051        104.4461          1.4162         15.3928          0.0147          0.1610         -0.0308       -0.721993        1.416192
     2797.94594      2797.93746        103.5416          1.4031         15.4022          0.0147         -0.7791         -0.0828        0.919762        1.403135
     2797.95288      2797.94440        106.8755          1.4154         15.3678          0.0144         -0.2738         -0.0828       -0.228520        1.415446
     2797.95982      2797.95134        100.3817          1.4102         15.4359          0.0153          0.9641         -0.0828       -1.061613        1.410237
     2797.96677      2797.95829        104.6035          1.4064         15.3911          0.0146         -1.3810         -0.0828        0.458846        1.406423
     2797.97371      2797.96523        103.0148          1.4132         15.4078          0.0149          0.1554         -0.1403       -2.306748        1.413173
     2797.98066      2797.97218        106.6788          1.4029         15.3698          0.0143         -0.1073         -0.1403       -0.176798        1.402922
     2797.98760      2797.97912        105.3923          1.4123         15.3830          0.0145         -0.1356         -0.1403        0.019555        1.412315
     2797.99455      2797.98607        105.7471          1.4071         15.3793          0.0144         -1.8514         -0.1403        1.017148        1.407135
     2798.00149      2797.99301        103.4855          1.4151         15.4028          0.0148         -0.4291         -0.1403       -3.364618        1.415116
     2798.00844      2797.99996        104.9669          1.4061         15.3874          0.0145         -1.5761         -0.1403       -1.193279        1.406094
     2798.01538      2798.00690        105.3958          1.4039         15.3829          0.0145          0.6944         -0.1403        1.025453        1.403891
     2798.02233      2798.01384        102.6771          1.4068         15.4113          0.0149          0.3204         -0.0828       -0.409996        1.406822
     2798.02927      2798.02079        105.9829          1.4058         15.3769          0.0144          0.8991         -0.0308        2.441990        1.405822
     2798.03622      2798.02773        103.1138          1.4013         15.4067          0.0148          1.8620         -0.0308        0.392762        1.401291
     2798.04316      2798.03468        103.7971          1.4151         15.3995          0.0148          2.6841         -0.0308       -1.433794        1.415133
     2798.05010      2798.04162        104.4711          1.4039         15.3925          0.0146          1.7830         -0.0308       -0.030759        1.403949
     2798.05705      2798.04857        107.0315          1.4101         15.3662          0.0143         -1.3154         -0.1634        0.295893        1.410138
     2798.06399      2798.05551        106.5036          1.4041         15.3716          0.0143         -1.8242         -0.1634       -0.163436        1.404098
     2798.07094      2798.06246        104.0293          1.4041         15.3971          0.0147         -1.6918         -0.1634       -0.336688        1.404119
     2798.07788      2798.06940        105.6886          1.4055         15.3799          0.0144          2.1455         -0.1634        0.919957        1.405519
     2798.08483      2798.07634        107.0811          1.4127         15.3657          0.0143          1.1364         -0.1768        1.446035        1.412734
     2798.09177      2798.08329        105.1680          1.4081         15.3853          0.0145          0.4623         -0.1768       -1.818141        1.408102
     2798.09872      2798.09023        107.7865          1.4047         15.3586          0.0141         -0.4676         -0.1768        2.896306        1.404689
     2798.10566      2798.09718        101.7867          1.4045         15.4208          0.0150          1.5792         -0.1768       -3.391370        1.404471
     2798.11261      2798.10412        104.1344          1.4053         15.3960          0.0147          1.3916         -0.1768       -1.430077        1.405272
     2798.11955      2798.11107        105.8357          1.4044         15.3784          0.0144          0.5735         -0.1768        2.678119        1.404391
     2798.12650      2798.11801        103.5171          1.4062         15.4025          0.0147          2.1247         -0.1768       -2.001286        1.406244
     2798.13344      2798.12496        103.3609          1.4102         15.4041          0.0148          1.9776         -0.1634       -1.288610        1.410233
     2798.14038      2798.13190        105.6330          1.4009         15.3805          0.0144          0.1606         -0.1634        0.118150        1.400909
     2798.14733      2798.13884        105.3531          1.4117         15.3834          0.0145         -1.3525         -0.1634       -1.578523        1.411718
     2798.15427      2798.14579        106.7355          1.4044         15.3692          0.0143          1.5820         -0.0570       -0.678739        1.404383
     2798.16122      2798.15273        103.3079          1.4077         15.4047          0.0148          0.9948         -0.0596       -0.384749        1.407725
     2798.16816      2798.15968        105.2007          1.4107         15.3850          0.0146          2.7939         -0.0596        1.047745        1.410660
     2798.17511      2798.16662        107.7005          1.4033         15.3595          0.0141          0.7829         -0.0570        1.736349        1.403297
     2798.18205      2798.17357        101.5439          1.4028         15.4234          0.0150          0.4457         -0.0570        1.053263        1.402777
     2798.18900      2798.18051        108.0057          1.4000         15.3564          0.0141         -0.0081         -0.0596        1.127773        1.400001
     2798.19594      2798.18746        108.0734          1.4057         15.3557          0.0141          1.1818         -0.0570        2.271380        1.405656
     2798.20289      2798.19440        105.9276          1.4035         15.3775          0.0144          0.5679         -0.0596       -0.506338        1.403515
     2798.20983      2798.20134        106.5329          1.4101         15.3713          0.0144         -0.6494         -0.0596        2.045701        1.410061
     2798.21678      2798.20829        104.6723          1.4066         15.3904          0.0146          1.0187         -0.0596       -0.191073        1.406621
     2798.22372      2798.21523        102.3475          1.4268         15.4148          0.0151         -0.2071         -0.1634       -3.311688        1.426847
     2798.23067      2798.22218        104.2154          1.4141         15.3952          0.0147         -0.5178         -0.1634       -2.047267        1.414112
     2798.23761      2798.22912        107.0842          1.4075         15.3657          0.0143         -1.4281         -0.0596        0.042432        1.407526
     2798.24455      2798.23607        105.2471          1.4144         15.3845          0.0146          0.4526         -0.0596       -1.577241        1.414399
     2798.25150      2798.24301        102.9111          1.4062         15.4088          0.0148          0.5044         -0.0596       -1.841472        1.406165
     2798.25844      2798.24996        109.5412          1.4078         15.3411          0.0140          0.5283         -0.1911        1.621204        1.407835
     2798.26539      2798.25690        105.3717          1.4126         15.3832          0.0146          0.4182         -0.1911        0.264054        1.412613
     2798.27233      2798.26384        101.7695          1.4156         15.4210          0.0151          0.5894         -0.2392       -1.742622        1.415629
     2798.27928      2798.27079        102.1861          1.4176         15.4165          0.0151          1.3345         -0.1911       -0.056973        1.417623
     2798.28622      2798.27773        106.2850          1.4114         15.3738          0.0144          0.5220         -0.1911       -1.127032        1.411422
     2798.29317      2798.28468        104.2412          1.4152         15.3949          0.0147          1.8901         -0.1911        0.098918        1.415244
     2798.30011      2798.29162        105.6769          1.4057         15.3800          0.0144          1.1711         -0.1911        0.275301        1.405710
     2798.30706      2798.29857        104.6104          1.3973         15.3911          0.0145          0.3664         -0.0618       -1.186003        1.397284
     2798.31400      2798.30551        103.3249          1.4111         15.4045          0.0148          0.2535         -0.0618        0.725190        1.411065
     2798.32094      2798.31246        103.1148          1.3953         15.4067          0.0147         -0.0210         -0.0618       -0.059650        1.395328
     2798.32789      2798.31940        105.4520          1.3961         15.3824          0.0144         -0.2988         -0.0596        1.005016        1.396074
     2798.33483      2798.32634        108.6853          1.3942         15.3496          0.0139         -0.2135         -0.0596        1.974224        1.394186
     2798.34178      2798.33329        103.1286          1.3982         15.4066          0.0147          1.9132         -0.0618       -0.657935        1.398232
     2798.34872      2798.34023        100.3905          1.3876         15.4358          0.0150          2.0210         -0.1911       -2.290886        1.387555
     2798.35567      2798.34718        104.9846          1.4011         15.3872          0.0145         -0.6161         -0.2392       -0.039665        1.401117
     2798.36261      2798.35412        105.9319          1.3920         15.3774          0.0143          1.0143         -0.3134       -1.828738        1.392040
     2798.36956      2798.36107        105.8819          1.4022         15.3779          0.0144          2.1489         -0.5063        1.085908        1.402192
     2798.37650      2798.36801        106.3538          1.3929         15.3731          0.0142          1.1082         -0.5165       -0.831092        1.392883
     2798.38345      2798.37496        105.7967          1.3939         15.3788          0.0143          1.4218         -0.5165       -0.797909        1.393888
     2798.39039      2798.38190        101.6255          1.4053         15.4225          0.0150          0.6761         -0.5165        0.703048        1.405322
     2798.39734      2798.38884        107.3226          1.4026         15.3633          0.0142          0.2550         -0.3134        0.344644        1.402633
     2798.40428      2798.39579        108.5790          1.4083         15.3506          0.0141         -0.2178         -0.3134       -0.516517        1.408293
     2798.41122      2798.40273        108.5307          1.4000         15.3511          0.0140         -0.0287         -0.5165        2.095932        1.400022
     2798.41817      2798.40968        103.6072          1.3902         15.4015          0.0146         -0.0937         -0.3134       -0.239196        1.390239
     2798.42511      2798.41662        107.3850          1.3905         15.3626          0.0141          1.0146         -0.2392       -0.951565        1.390545
     2798.43206      2798.42357        106.5367          1.4109         15.3713          0.0144         -1.2027         -0.2392       -1.020243        1.410947
     2798.43900      2798.43051        104.0148          1.4066         15.3973          0.0147          1.7929         -0.2392       -0.061760        1.406596
     2798.44595      2798.43746        104.2919          1.4078         15.3944          0.0147          0.7339         -0.2392       -0.313401        1.407783
     2798.45289      2798.44440        105.2219          1.4184         15.3847          0.0146          0.9303         -0.3134        0.303815        1.418362
     2798.45984      2798.45134        102.7781          1.4083         15.4102          0.0149          1.7849         -0.2392       -2.387893        1.408318
     2798.46678      2798.45829        101.7261          1.4098         15.4214          0.0150          2.7894         -0.2392        0.042610        1.409800
     2798.47373      2798.46523        108.1114          1.4165         15.3553          0.0142         -1.8287         -0.2392        1.329271        1.416543
     2798.48067      2798.47218        101.3957          1.4200         15.4250          0.0152          1.2718         -0.2392       -3.091854        1.419997
     2798.48762      2798.47912        109.8288          1.4130         15.3382          0.0140         -1.2050         -0.2392        0.860896        1.413005
     2798.49456      2798.48607        105.9513          1.4250         15.3772          0.0146          1.3568         -0.2392       -1.045950        1.425009
     2798.50150      2798.49301        107.1564          1.4250         15.3650          0.0144         -0.3137         -0.3134       -1.136851        1.424995
     2798.50845      2798.49996        103.4609          1.4142         15.4031          0.0148          2.3329         -0.3134       -2.088720        1.414247
     2798.51539      2798.50690        104.3035          1.4231         15.3943          0.0148          0.2012         -0.2392       -2.522015        1.423109
     2798.52234      2798.51384        104.8780          1.4393         15.3883          0.0149          2.8360         -0.2392       -0.841129        1.439287
     2798.52928      2798.52079        100.6251          1.4232         15.4332          0.0154         -0.6726         -0.2392       -2.478389        1.423195
     2798.53623      2798.52773        102.3340          1.4303         15.4149          0.0152          1.8174         -0.2097       -2.119539        1.430337
     2798.54317      2798.53468        104.5626          1.4242         15.3916          0.0148         -1.1481         -0.2392        2.099314        1.424182
     2798.55012      2798.54162        103.7523          1.4302         15.4000          0.0150          0.0197         -0.2392        0.644845        1.430232
     2798.55706      2798.54857        105.2322          1.4277         15.3846          0.0147          1.1738         -0.2392        0.413728        1.427656
     2798.56401      2798.55551        106.2496          1.4316         15.3742          0.0146          1.4045         -0.2392       -1.713169        1.431572
     2798.57095      2798.56246         99.3832          1.4337         15.4467          0.0157          1.3080         -0.2392       -2.831261        1.433749
     2798.57790      2798.56940        108.2345          1.4381         15.3541          0.0144         -0.6060         -0.2097        0.506252        1.438076
     2798.58484      2798.57634        103.1943          1.4432         15.4059          0.0152         -0.0025         -0.2392        0.757628        1.443214
     2798.59179      2798.58329        104.3336          1.4398         15.3939          0.0150          2.2448         -0.2097        2.500991        1.439835
     2798.59873      2798.59023        109.3364          1.4445         15.3431          0.0143         -0.7597         -0.0618        1.027167        1.444549
     2798.60567      2798.59718        104.3675          1.4389         15.3936          0.0150          2.1201         -0.0388       -0.493834        1.438873
     2798.61262      2798.60412        101.7587          1.4471         15.4211          0.0154          0.6948          0.0426       -1.955959        1.447136
     2798.61956      2798.61107        104.4092          1.4545         15.3932          0.0151          1.0082          0.1909       -0.038846        1.454457
     2798.62651      2798.61801        107.9399          1.4336         15.3570          0.0144         -0.7690          0.1909        0.201664        1.433642
     2798.63345      2798.62496        102.7846          1.4452         15.4102          0.0153          0.7719          0.2017        0.451578        1.445185
     2798.64040      2798.63190        105.4391          1.4566         15.3825          0.0150          0.5257          0.2017       -1.569684        1.456602
     2798.64734      2798.63884        107.2816          1.4433         15.3637          0.0146          0.9602          0.1909        0.190940        1.443273
     2798.65429      2798.64579        106.3057          1.4389         15.3736          0.0147          2.0977          0.1909        1.953859        1.438920
     2798.66123      2798.65273        105.5430          1.4420         15.3814          0.0148         -0.3517          0.1909       -2.271950        1.442018
     2798.66817      2798.65968        105.2770          1.4268         15.3842          0.0147         -0.1320          0.1909        4.123660        1.426798
     2798.67512      2798.66662        106.2225          1.4439         15.3745          0.0148          0.1316          0.1909        0.264640        1.443915
     2798.68206      2798.67357        103.9861          1.4383         15.3976          0.0150          3.2269          0.1909       -0.413093        1.438269
     2798.68901      2798.68051        104.4616          1.4305         15.3926          0.0149          0.0607          0.1909       -0.209663        1.430469
     2798.69595      2798.68746        106.4442          1.4486         15.3722          0.0148          0.4811          0.2017        0.691799        1.448622
     2798.70290      2798.69440        106.9939          1.4433         15.3666          0.0146          1.0123          0.2646       -0.841152        1.443332
     2798.70984      2798.70134        106.9565          1.4407         15.3670          0.0146         -0.1278          0.3046       -0.712936        1.440675
     2798.71679      2798.70829         99.4851          1.4374         15.4456          0.0157          0.9051          0.3046       -2.575378        1.437380
     2798.72373      2798.71523        104.4249          1.4399         15.3930          0.0150          1.6227          0.3046        1.302801        1.439860
     2798.73068      2798.72218        105.8393          1.4415         15.3784          0.0148          0.4946          0.3046        1.429828        1.441535
     2798.73762      2798.72912        103.6299          1.4407         15.4013          0.0151         -0.0231          0.3232        0.448735        1.440742
     2798.74457      2798.73607        105.4315          1.4485         15.3826          0.0149          1.9433          0.3232       -0.280724        1.448477
     2798.75151      2798.74301        108.8050          1.4276         15.3484          0.0142          1.7134          0.3232        1.053922        1.427583
     2798.75846      2798.74996        104.4315          1.4295         15.3929          0.0149          1.1522          0.3232        1.077049        1.429496
     2798.76540      2798.75690        105.1432          1.4305         15.3855          0.0148          2.5678          0.3232        0.808284        1.430486
     2798.77234      2798.76384        105.6140          1.4347         15.3807          0.0147          0.6678          0.3046        0.753964        1.434667
     2798.77929      2798.77079        106.0166          1.4324         15.3766          0.0147          0.4264          0.3232        0.526274        1.432361
     2798.78623      2798.77773        107.7347          1.4284         15.3591          0.0144          1.1790          0.4487        0.304604        1.428378
     2798.79318      2798.78468        105.4076          1.4314         15.3828          0.0147          1.6211          0.4487        1.048613        1.431421
     2798.80012      2798.79162        105.3447          1.4407         15.3835          0.0148          1.7725          0.4487       -0.217232        1.440656
     2798.80707      2798.79857        106.5120          1.4494         15.3715          0.0148          1.5447          0.4487       -1.296911        1.449425
     2798.81401      2798.80551        105.4221          1.4507         15.3827          0.0149         -1.9334          0.5263       -2.497704        1.450749
     2798.82096      2798.81246        108.6850          1.4437         15.3496          0.0144          1.0139          0.5263        2.571802        1.443665
     2798.82790      2798.81940        105.5860          1.4474         15.3810          0.0149          1.5533          0.4487        0.054643        1.447426
     2798.83485      2798.82634        101.9061          1.4423         15.4195          0.0154          0.0987          0.4487       -0.189262        1.442292
     2798.84179      2798.83329        103.0180          1.4394         15.4077          0.0152          2.3306          0.4487       -3.035522        1.439444
     2798.84874      2798.84023        104.3727          1.4541         15.3935          0.0151         -0.9309          0.5263        0.120963        1.454105
     2798.85568      2798.84718        107.7030          1.4394         15.3594          0.0145          2.9175          0.5263        2.353462        1.439432
