# reference_flux:         31.1281
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10538      2797.09718         28.1935          1.1913         16.8146          0.0459         -0.4343         -1.0401       -0.911312        1.191257
     2797.11232      2797.10412         30.6690          1.1919         16.7233          0.0422         -1.0850         -1.0281       -0.620195        1.191928
     2797.11927      2797.11107         26.8091          1.1911         16.8693          0.0482          0.5694         -0.9113       -3.431783        1.191134
     2797.12621      2797.11801         27.4598          1.1911         16.8433          0.0471         -0.4885         -1.0135       -3.594083        1.191080
     2797.13316      2797.12496         30.0858          1.1926         16.7441          0.0430          1.5401         -0.9113       -0.326010        1.192583
     2797.14010      2797.13190         26.5390          1.1911         16.8803          0.0487          0.6523         -1.0135       -2.028258        1.191147
     2797.14705      2797.13885         22.8012          1.1900         17.0451          0.0567          0.4877         -1.0281       -4.377395        1.190038
     2797.15399      2797.14579         31.0610          1.1926         16.7095          0.0417          0.7024         -1.0281       -1.244734        1.192561
     2797.16093      2797.15274         29.3041          1.1913         16.7727          0.0441          0.6166         -1.0281        0.157876        1.191275
     2797.16788      2797.15968         31.4454          1.1915         16.6961          0.0411         -0.9862         -1.0401        1.485542        1.191476
     2797.17482      2797.16662         31.3075          1.1917         16.7009          0.0413         -1.0917         -1.0281       -0.881126        1.191703
     2797.18177      2797.17357         34.1865          1.1924         16.6054          0.0379         -0.4358         -1.0281        0.221477        1.192398
     2797.18871      2797.18051         28.9509          1.1913         16.7858          0.0447          0.6125         -1.0135       -2.001011        1.191287
     2797.19566      2797.18746         28.4997          1.1918         16.8029          0.0454          1.8921         -1.0135       -0.838838        1.191765
     2797.20260      2797.19440         31.6822          1.1924         16.6880          0.0409         -0.7088         -1.0135       -3.384025        1.192373
     2797.20955      2797.20135         32.8216          1.1931         16.6496          0.0395          1.3640         -1.0281        1.894042        1.193128
