# reference_flux:         24.6168
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.57761      2797.56940         21.5922          1.1508         17.1043          0.0579         -0.8255          0.1098       -2.568350        1.150754
     2797.58456      2797.57635         25.2683          1.1528         16.9336          0.0495         -1.3369          0.1775        0.991150        1.152767
     2797.59150      2797.58329         22.7640          1.1542         17.0469          0.0550          0.8871          0.1098       -1.334505        1.154156
     2797.59845      2797.59023         28.2007          1.1564         16.8143          0.0445         -0.4866          0.1098        0.094789        1.156365
     2797.60539      2797.59718         23.2823          1.1530         17.0224          0.0538         -1.3539          0.1775       -0.281833        1.152973
     2797.61233      2797.60412         24.1334          1.1546         16.9835          0.0519          1.4466          0.2200       -1.446842        1.154642
     2797.61928      2797.61107         26.2666          1.1520         16.8915          0.0476         -1.3039          0.2540        0.821335        1.151984
     2797.62622      2797.61801         22.4530          1.1519         17.0618          0.0557         -2.1577          0.2540       -2.419272        1.151863
     2797.63317      2797.62496         26.5515          1.1533         16.8798          0.0472         -1.9852          0.2540        0.840464        1.153324
     2797.64011      2797.63190         23.5086          1.1538         17.0119          0.0533          1.8355          0.2200        0.895041        1.153764
     2797.64706      2797.63885         23.6260          1.1505         17.0065          0.0529         -0.1116          0.2200        1.174377        1.150483
     2797.65400      2797.64579         22.5724          1.1526         17.0561          0.0554          0.2758          0.2200       -1.533006        1.152602
     2797.66095      2797.65273         29.3898          1.1591         16.7695          0.0428         -1.1207          0.1940        3.439783        1.159061
     2797.66789      2797.65968         25.5131          1.1544         16.9231          0.0491         -0.7499          0.1940        0.258135        1.154386
     2797.67484      2797.66662         26.7856          1.1539         16.8702          0.0468         -1.0263          0.2200        1.482691        1.153910
     2797.68178      2797.67357         24.1846          1.1583         16.9812          0.0520          0.4124          0.2200       -1.368636        1.158284
     2797.68873      2797.68051         27.9859          1.1529         16.8227          0.0447         -2.4046          0.2200        2.061578        1.152950
     2797.69567      2797.68746         22.7797          1.1550         17.0461          0.0550         -1.9575          0.2200       -1.840944        1.154994
     2797.70262      2797.69440         30.2379          1.1563         16.7386          0.0415         -0.5162          0.2200        1.667794        1.156344
     2797.70956      2797.70135         27.1629          1.1567         16.8551          0.0462         -1.7833          0.2540        2.556371        1.156651
     2797.71650      2797.70829         24.9563          1.1560         16.9471          0.0503         -0.8799          0.2200        0.648172        1.155988
     2797.72345      2797.71523         25.8904          1.1587         16.9072          0.0486          0.7296          0.2200        1.312895        1.158665
     2797.73039      2797.72218         22.5832          1.1539         17.0555          0.0555          0.0637          0.2540       -1.183412        1.153936
     2797.73734      2797.72912         23.3551          1.1542         17.0190          0.0537         -1.8892          0.2540       -0.661387        1.154199
     2797.74428      2797.73607         26.8865          1.1564         16.8662          0.0467         -1.8499          0.2581        0.918639        1.156422
     2797.75123      2797.74301         26.4356          1.1548         16.8845          0.0474         -2.5049          0.2581       -0.103697        1.154830
     2797.75817      2797.74996         26.2569          1.1565         16.8919          0.0478          0.0150          0.2540        0.220005        1.156479
     2797.76512      2797.75690         28.2707          1.1558         16.8117          0.0444         -1.6931          0.2540        1.042057        1.155816
     2797.77206      2797.76384         26.1930          1.1567         16.8945          0.0479         -2.3089          0.2581        1.098950        1.156658
     2797.77901      2797.77079         25.1657          1.1536         16.9380          0.0498         -1.0859          0.3193        0.254012        1.153569
     2797.78595      2797.77773         22.6614          1.1557         17.0518          0.0554         -0.7724          0.3334        0.194035        1.155704
     2797.79290      2797.78468         23.9092          1.1554         16.9936          0.0525         -1.2011          0.3334       -0.076118        1.155410
     2797.79984      2797.79162         22.8729          1.1548         17.0417          0.0548          1.0335          0.3334       -1.300435        1.154823
     2797.80679      2797.79857         22.9495          1.1545         17.0381          0.0546         -0.7183          0.3334       -2.687709        1.154513
     2797.81373      2797.80551         24.7446          1.1536         16.9563          0.0506         -0.7851          0.3193        1.001299        1.153605
     2797.82067      2797.81246         24.1175          1.1538         16.9842          0.0519         -0.9124          0.3193       -0.492824        1.153803
     2797.82762      2797.81940         22.9870          1.1537         17.0363          0.0545         -1.8188          0.3334        0.333440        1.153715
     2797.83456      2797.82634         29.1884          1.1557         16.7770          0.0430          0.1009          0.3334        4.678485        1.155747
     2797.84151      2797.83329         24.0272          1.1548         16.9882          0.0522          0.1824          0.3760        0.376038        1.154848
     2797.84845      2797.84023         26.1004          1.1533         16.8984          0.0480         -0.5959          0.3334       -0.522188        1.153342
     2797.85540      2797.84718         27.4328          1.1550         16.8443          0.0457         -0.1707          0.3334        2.409775        1.154995
     2797.86234      2797.85412         27.7636          1.1527         16.8313          0.0451         -0.3122          0.3193        1.930535        1.152703
     2797.86929      2797.86107         26.5385          1.1518         16.8803          0.0471         -2.2654          0.3334        0.866336        1.151773
     2797.87623      2797.86801         26.5112          1.1527         16.8814          0.0472          1.4078          0.3334        0.173499        1.152663
     2797.88318      2797.87496         25.5681          1.1498         16.9208          0.0488         -1.6209          0.3334       -0.012762        1.149787
     2797.89012      2797.88190         24.7917          1.1540         16.9542          0.0505         -1.1140          0.3334        1.165808        1.153985
     2797.89706      2797.88884         26.9268          1.1522         16.8645          0.0465         -1.9061          0.3193       -1.458777        1.152208
     2797.90401      2797.89579         24.5777          1.1487         16.9636          0.0507          0.8875          0.3334        0.319308        1.148705
     2797.91095      2797.90273         25.9967          1.1515         16.9027          0.0481         -0.3347          0.3334       -0.552255        1.151474
     2797.91790      2797.90968         26.5217          1.1507         16.8810          0.0471         -1.2423          0.3334       -0.063263        1.150667
     2797.92484      2797.91662         24.1748          1.1495         16.9816          0.0516         -0.4202          0.3760       -0.298373        1.149518
     2797.93179      2797.92357         28.9085          1.1522         16.7874          0.0433         -1.4789          0.3760        1.224713        1.152158
     2797.93873      2797.93051         27.0259          1.1527         16.8606          0.0463         -1.7595          0.3334        2.766952        1.152712
     2797.94568      2797.93746         27.7980          1.1535         16.8300          0.0451          1.0449          0.3334        1.841850        1.153493
     2797.95262      2797.94440         25.8567          1.1512         16.9086          0.0483          0.5219          0.3334        1.738937        1.151207
     2797.95957      2797.95134         26.0078          1.1532         16.9022          0.0481         -0.0464          0.3334        0.206148        1.153152
     2797.96651      2797.95829         24.0248          1.1523         16.9884          0.0521         -0.2345          0.3334        1.228923        1.152275
     2797.97346      2797.96523         27.6556          1.1509         16.8355          0.0452         -2.6578          0.3760       -0.255079        1.150930
     2797.98040      2797.97218         27.2190          1.1519         16.8528          0.0459         -1.8150          0.7248        1.306693        1.151936
     2797.98735      2797.97912         23.0052          1.1508         17.0354          0.0543         -1.2877          0.7248        1.083353        1.150757
     2797.99429      2797.98607         27.4176          1.1509         16.8449          0.0456         -0.9185          0.7248        2.780007        1.150863
     2798.00123      2797.99301         25.3775          1.1508         16.9289          0.0492         -0.9245          0.8663        1.009224        1.150791
     2798.00818      2797.99996         26.1023          1.1521         16.8983          0.0479         -0.3742          0.8663       -0.096413        1.152051
     2798.01512      2798.00690         21.8091          1.1506         17.0934          0.0573          0.5771          0.8663       -0.513460        1.150566
     2798.02207      2798.01384         20.6622          1.1531         17.1521          0.0606          0.7014          0.8683       -1.886105        1.153070
     2798.02901      2798.02079         26.1464          1.1509         16.8965          0.0478         -0.5945          0.8663        2.176732        1.150862
     2798.03596      2798.02773         26.8715          1.1546         16.8668          0.0467          2.0529          0.7248        1.934005        1.154638
     2798.04290      2798.03468         25.5690          1.1561         16.9207          0.0491          1.0258          0.7248        0.868307        1.156089
     2798.04985      2798.04162         27.4841          1.1547         16.8423          0.0456         -1.3712          0.7248        3.289793        1.154698
     2798.05679      2798.04857         24.5849          1.1528         16.9633          0.0509         -0.8984          0.7248        0.295217        1.152806
     2798.06374      2798.05551         28.7168          1.1519         16.7947          0.0436          0.5996          0.6906        2.349309        1.151909
     2798.07068      2798.06246         26.3466          1.1548         16.8882          0.0476          0.0049          0.6906       -1.052632        1.154779
     2798.07763      2798.06940         25.7958          1.1549         16.9111          0.0486         -1.9262          0.6906        1.628947        1.154896
     2798.08457      2798.07634         28.8395          1.1597         16.7900          0.0437          0.5873          0.7248        2.600213        1.159695
     2798.09152      2798.08329         23.2891          1.1559         17.0221          0.0539         -0.2691          0.7248       -1.023032        1.155924
     2798.09846      2798.09023         21.0151          1.1557         17.1337          0.0597         -0.1453          0.7248       -2.693642        1.155650
     2798.10540      2798.09718         25.1991          1.1546         16.9365          0.0497         -0.1677          0.6906        0.724811        1.154619
     2798.11235      2798.10412         23.0848          1.1553         17.0317          0.0543          0.1746          0.6906       -0.817767        1.155323
     2798.11929      2798.11107         25.6970          1.1564         16.9153          0.0489          0.2948          0.6906       -0.185633        1.156424
     2798.12624      2798.11801         23.6905          1.1558         17.0036          0.0530         -0.9728          0.6906       -0.987864        1.155769
     2798.13318      2798.12496         26.5152          1.1592         16.8813          0.0475         -0.2020          0.6906        1.827951        1.159202
     2798.14013      2798.13190         26.4619          1.1573         16.8834          0.0475          0.7711          0.6717        2.429562        1.157250
     2798.14707      2798.13884         28.7281          1.1592         16.7942          0.0438         -0.4235          0.6906        2.812834        1.159186
     2798.15402      2798.14579         23.1211          1.1554         17.0300          0.0543          1.0291          0.6717        0.690620        1.155377
     2798.16096      2798.15273         26.6647          1.1571         16.8752          0.0471         -0.9302          0.2952        1.732431        1.157080
     2798.16791      2798.15968         26.1042          1.1572         16.8982          0.0481         -0.2122          0.1368        1.358914        1.157208
     2798.17485      2798.16662         25.3397          1.1579         16.9305          0.0496         -0.4541         -0.0964       -0.189513        1.157898
     2798.18180      2798.17357         25.9533          1.1576         16.9045          0.0484         -0.2851          0.1368        1.635110        1.157561
     2798.18874      2798.18051         21.9698          1.1560         17.0854          0.0571          0.9752          0.1368       -0.919752        1.156012
     2798.19568      2798.18746         23.0495          1.1552         17.0333          0.0544          0.0423          0.1368       -1.359457        1.155154
     2798.20263      2798.19440         28.9984          1.1567         16.7841          0.0433         -2.3510          0.1368        1.348165        1.156724
     2798.20957      2798.20134         24.3508          1.1577         16.9737          0.0516          0.5445          0.1368       -0.378281        1.157741
     2798.21652      2798.20829         24.9903          1.1585         16.9456          0.0503         -0.9506          0.1368       -1.091400        1.158465
     2798.22346      2798.21523         25.4634          1.1580         16.9252          0.0494         -0.3591         -0.1856       -1.551932        1.157986
     2798.23041      2798.22218         22.9661          1.1581         17.0373          0.0547         -0.3439         -0.1895       -1.790161        1.158057
     2798.23735      2798.22912         23.4204          1.1590         17.0160          0.0537          0.8290         -0.1979       -0.197912        1.159016
     2798.24430      2798.23607         26.7049          1.1578         16.8735          0.0471         -0.9349         -0.1979        3.087192        1.157785
     2798.25124      2798.24301         23.2558          1.1588         17.0237          0.0541         -0.6680         -0.1979        0.671653        1.158813
     2798.25819      2798.24996         23.9698          1.1575         16.9908          0.0524          0.9288         -0.3783       -0.718779        1.157487
     2798.26513      2798.25690         23.2684          1.1581         17.0231          0.0540          1.3737         -0.3783       -2.309464        1.158125
     2798.27208      2798.26384         25.7771          1.1588         16.9119          0.0488         -0.1292         -0.3337        1.219747        1.158804
     2798.27902      2798.27079         25.1339          1.1590         16.9394          0.0501          1.6887         -0.3337        0.792286        1.159045
     2798.28596      2798.27773         22.9964          1.1585         17.0358          0.0547          0.1383         -0.1979        2.615562        1.158531
     2798.29291      2798.28468         26.9812          1.1573         16.8623          0.0466         -0.7024         -0.1979       -0.578084        1.157320
     2798.29985      2798.29162         25.6521          1.1555         16.9172          0.0489         -0.1775         -0.1979       -0.398262        1.155473
     2798.30680      2798.29857         25.1956          1.1599         16.9367          0.0500          0.6480         -0.1979        0.734607        1.159947
     2798.31374      2798.30551         20.1388          1.1572         17.1799          0.0624         -1.0831         -0.1979       -2.749046        1.157214
     2798.32069      2798.31246         23.1079          1.1583         17.0306          0.0544          0.8201         -0.1979       -0.554715        1.158323
     2798.32763      2798.31940         24.1449          1.1599         16.9829          0.0522          0.0459         -0.3337        0.136760        1.159949
     2798.33458      2798.32634         24.5351          1.1578         16.9655          0.0512         -0.0921         -0.3783       -2.012755        1.157810
     2798.34152      2798.33329         24.5419          1.1567         16.9652          0.0512         -0.3606         -0.3783        1.270889        1.156745
     2798.34847      2798.34023         19.3296          1.1551         17.2244          0.0649         -0.7419         -0.3983       -2.015854        1.155088
     2798.35541      2798.34718         24.8306          1.1568         16.9525          0.0506         -1.4253         -0.4853       -2.364095        1.156788
     2798.36236      2798.35412         27.4635          1.1609         16.8431          0.0459         -1.7770         -0.3983        0.381265        1.160863
     2798.36930      2798.36107         28.4114          1.1612         16.8063          0.0444         -0.0996         -0.3783        1.852184        1.161164
     2798.37625      2798.36801         26.9222          1.1594         16.8647          0.0468          1.2508         -0.3783        0.352056        1.159409
     2798.38319      2798.37496         20.3652          1.1558         17.1678          0.0616          1.7777         -0.3357       -2.076269        1.155831
     2798.39013      2798.38190         24.0623          1.1601         16.9867          0.0523         -1.4969         -0.3337       -1.557240        1.160135
     2798.39708      2798.38884         26.6019          1.1610         16.8777          0.0474         -1.3921         -0.1979       -0.599175        1.160998
     2798.40402      2798.39579         21.5381          1.1591         17.1070          0.0584          0.4060         -0.1979       -2.342188        1.159086
     2798.41097      2798.40273         26.7729          1.1593         16.8708          0.0470         -0.2862         -0.0649        1.860271        1.159342
     2798.41791      2798.40968         23.9387          1.1596         16.9922          0.0526          1.2886         -0.3337       -1.194220        1.159624
     2798.42486      2798.41662         23.4142          1.1650         17.0163          0.0540          0.7302         -0.3357       -2.912384        1.165017
     2798.43180      2798.42357         25.6077          1.1647         16.9191          0.0494          0.5370         -0.3337       -0.333704        1.164728
     2798.43875      2798.43051         23.7225          1.1625         17.0021          0.0532          0.1126         -0.3337        0.512249        1.162503
     2798.44569      2798.43746         24.8290          1.1601         16.9526          0.0507         -3.5008         -0.3357        0.213890        1.160091
     2798.45264      2798.44440         25.6925          1.1614         16.9155          0.0491         -0.5367         -0.3357        0.124960        1.161362
     2798.45958      2798.45134         21.8448          1.1628         17.0916          0.0578          1.2440         -0.3357       -0.485250        1.162752
     2798.46653      2798.45829         25.7448          1.1652         16.9133          0.0491          0.2313         -0.3357        0.785524        1.165245
     2798.47347      2798.46523         23.4052          1.1631         17.0167          0.0540         -0.7501         -0.3337       -0.064936        1.163084
     2798.48041      2798.47218         26.4648          1.1649         16.8833          0.0478          0.3010         -0.3337        0.789281        1.164875
     2798.48736      2798.47912         24.5007          1.1644         16.9671          0.0516          0.4502         -0.2788       -0.800775        1.164383
     2798.49430      2798.48607         22.0282          1.1645         17.0826          0.0574          1.6131         -0.0649       -1.374667        1.164471
     2798.50125      2798.49301         28.8005          1.1710         16.7915          0.0441          0.4149         -0.0649        1.758856        1.171049
     2798.50819      2798.49996         22.1367          1.1700         17.0772          0.0574          0.0277          0.0261       -0.780816        1.170007
     2798.51514      2798.50690         23.8120          1.1688         16.9980          0.0533         -0.8865         -0.0649       -0.834268        1.168794
     2798.52208      2798.51384         28.4574          1.1702         16.8045          0.0446         -0.4128          0.0261       -0.335730        1.170190
     2798.52903      2798.52079         24.5557          1.1696         16.9646          0.0517         -2.1568          0.0610        0.410906        1.169597
     2798.53597      2798.52773         27.0224          1.1702         16.8607          0.0470         -0.0166          0.0610        2.409566        1.170175
     2798.54292      2798.53468         26.4615          1.1706         16.8835          0.0480          0.1142          0.0261        0.060972        1.170605
     2798.54986      2798.54162         26.0260          1.1721         16.9015          0.0489          1.3020          0.0261        0.408350        1.172107
     2798.55680      2798.54857         27.6679          1.1747         16.8351          0.0461          1.3537          0.0261        3.354118        1.174718
     2798.56375      2798.55551         25.5032          1.1753         16.9235          0.0500          1.4925          0.0261       -0.654083        1.175266
     2798.57069      2798.56246         28.2614          1.1747         16.8120          0.0451         -1.2600          0.0261        1.703516        1.174703
     2798.57764      2798.56940         22.6451          1.1736         17.0526          0.0563         -0.2502          0.0610       -1.607392        1.173590
     2798.58458      2798.57634         24.3935          1.1756         16.9718          0.0523         -1.3506          0.0261       -0.885972        1.175648
     2798.59153      2798.58329         26.8915          1.1771         16.8660          0.0475         -0.2093          0.0261        0.026059        1.177123
     2798.59847      2798.59023         25.1505          1.1795         16.9386          0.0509          0.1908          0.0610       -0.459244        1.179505
     2798.60542      2798.59718         20.5572          1.1768         17.1576          0.0622         -1.0349          0.1250       -1.025771        1.176774
     2798.61236      2798.60412         25.3515          1.1765         16.9300          0.0504          0.2017          0.1250        1.060116        1.176543
     2798.61931      2798.61107         26.8219          1.1791         16.8688          0.0477         -2.4144          0.0610        0.978520        1.179072
     2798.62625      2798.61801         24.3431          1.1797         16.9741          0.0526         -1.4024          0.0261       -0.460265        1.179727
     2798.63320      2798.62496         25.0217          1.1831         16.9442          0.0513          0.0937          0.0610       -0.278843        1.183106
     2798.64014      2798.63190         28.7904          1.1850         16.7919          0.0447         -2.8702          0.0261        0.471245        1.184958
     2798.64709      2798.63884         27.4616          1.1834         16.8432          0.0468         -3.2798          0.0610        3.475642        1.183433
     2798.65403      2798.64579         25.6649          1.1848         16.9167          0.0501         -1.6699          0.0610        1.401351        1.184827
     2798.66097      2798.65273         28.6499          1.1857         16.7972          0.0449         -0.3547          0.3029        0.944875        1.185707
     2798.66792      2798.65968         25.2296          1.1852         16.9352          0.0510         -1.4880          0.3332        0.603472        1.185173
     2798.67486      2798.66662         18.8551          1.1827         17.2514          0.0681         -1.9011          0.3332       -3.002709        1.182724
     2798.68181      2798.67357         25.9491          1.1864         16.9047          0.0496         -2.5418          0.4084        1.462696        1.186446
     2798.68875      2798.68051         26.7154          1.1842         16.8731          0.0481         -1.5368          0.4109        2.160007        1.184187
     2798.69570      2798.68746         23.5573          1.1876         17.0097          0.0547         -1.4901          0.4712        0.333215        1.187626
     2798.70264      2798.69440         24.8980          1.1849         16.9496          0.0517         -1.6280          0.6035       -2.454343        1.184903
     2798.70959      2798.70134         22.3233          1.1877         17.0681          0.0578         -1.7233          0.4712        1.525507        1.187714
     2798.71653      2798.70829         25.7282          1.1882         16.9140          0.0501         -1.3611          0.4712       -0.039929        1.188193
     2798.72348      2798.71523         21.7390          1.1878         17.0969          0.0593         -2.0246          0.4712       -1.704439        1.187756
     2798.73042      2798.72218         22.2487          1.1899         17.0717          0.0581         -2.1799          0.4712       -0.881743        1.189949
     2798.73737      2798.72912         27.8871          1.1922         16.8265          0.0464         -2.2629          0.6035        0.873393        1.192216
     2798.74431      2798.73607         23.5560          1.1914         17.0097          0.0549         -0.0264          0.5552       -1.039200        1.191369
     2798.75126      2798.74301         22.2039          1.1913         17.0739          0.0583         -0.9756          0.6035       -1.513241        1.191287
     2798.75820      2798.74996         23.4535          1.1870         17.0145          0.0550         -0.8744          0.7371        0.302857        1.187004
     2798.76514      2798.75690         25.2085          1.1904         16.9361          0.0513         -2.6184          0.7371        0.861580        1.190405
     2798.77209      2798.76384         26.6906          1.1901         16.8741          0.0484         -2.4691          0.7371        2.047487        1.190061
     2798.77903      2798.77079         22.7527          1.1909         17.0474          0.0568         -1.7681          0.7723       -2.892729        1.190854
     2798.78598      2798.77773         22.8312          1.1910         17.0437          0.0566         -1.2684          0.7371       -2.603320        1.190997
     2798.79292      2798.78468         23.8660          1.1908         16.9956          0.0542         -2.8239          0.7371        1.896971        1.190790
     2798.79987      2798.79162         27.1630          1.1913         16.8551          0.0476         -3.0980          0.7723       -0.158651        1.191262
     2798.80681      2798.79857         21.4700          1.1920         17.1104          0.0603         -3.1815          0.8616        1.068733        1.191977
     2798.81376      2798.80551         24.1714          1.1957         16.9817          0.0537         -0.2048          0.8734        2.258879        1.195713
     2798.82070      2798.81246         28.1584          1.2003         16.8160          0.0463         -4.0968          0.8734        1.938121        1.200257
     2798.82765      2798.81940         23.4855          1.1961         17.0130          0.0553          0.8858          0.8616        0.737062        1.196130
     2798.83459      2798.82634         24.4711          1.1989         16.9684          0.0532         -0.7165          0.7723        1.615887        1.198883
     2798.84153      2798.83329         25.9064          1.2036         16.9065          0.0504         -1.7364          0.8616        3.142778        1.203624
     2798.84848      2798.84023         25.0992          1.2076         16.9408          0.0522         -0.1253          0.8734        3.867817        1.207642
     2798.85542      2798.84718         24.7536          1.2064         16.9559          0.0529         -1.3341          0.8734        2.809654        1.206440
     2798.86237      2798.85412         27.8712          1.2050         16.8271          0.0469         -2.1379          0.8616        2.031289        1.204965
     2798.86931      2798.86107         27.3588          1.2052         16.8473          0.0478         -2.1601          0.8734        0.441658        1.205216
