# reference_flux:         13.7050
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10530      2797.09718         15.7364          1.2050         17.4477          0.0831         -0.2302         -0.2697        1.768539        1.204988
     2797.11224      2797.10412         13.4617          1.2042         17.6172          0.0971         -0.9819         -0.2697       -0.037340        1.204185
     2797.11919      2797.11107         13.3691          1.2045         17.6247          0.0978          1.2430         -0.0373        1.573311        1.204502
     2797.12613      2797.11801         16.0082          1.2049         17.4291          0.0817         -1.4140         -0.2697       -1.387830        1.204902
     2797.13308      2797.12496         16.6536          1.2059         17.3862          0.0786          0.5335         -0.2697        0.356181        1.205882
     2797.14002      2797.13190         12.9796          1.2048         17.6568          0.1008         -1.0311         -0.2697       -3.212554        1.204826
     2797.14697      2797.13885         11.0785          1.2049         17.8288          0.1181          1.5757         -0.2697       -0.465134        1.204917
     2797.15391      2797.14579          7.9406          1.2031         18.1904          0.1645          1.5232         -0.2697       -0.300401        1.203114
     2797.16085      2797.15274         16.0349          1.2052         17.4273          0.0816         -0.6000         -0.3004        0.664538        1.205236
     2797.16780      2797.15968         14.6696          1.2054         17.5240          0.0892          1.7531         -0.2697       -0.269653        1.205381
     2797.17474      2797.16662         15.6477          1.2048         17.4539          0.0836          0.8777         -0.2697        2.086031        1.204774
     2797.18169      2797.17357         16.7171          1.2049         17.3821          0.0783         -0.3519         -0.2697        3.853278        1.204920
     2797.18863      2797.18051         14.8162          1.2046         17.5132          0.0883          0.0626         -0.2697        1.670229        1.204627
     2797.19558      2797.18746         10.5348          1.2032         17.8834          0.1240          0.0415         -0.2697       -1.401359        1.203156
     2797.20252      2797.19440          8.5237          1.2030         18.1134          0.1532          0.7202         -0.3004       -1.268676        1.203015
     2797.20947      2797.20135         14.2471          1.2052         17.5557          0.0918          1.5271         -0.3004       -3.755369        1.205157
     2797.21641      2797.20829         15.8264          1.2055         17.4415          0.0827          0.4614         -0.4651        1.790612        1.205452
     2797.22336      2797.21524         14.7575          1.2043         17.5175          0.0886         -1.7999         -0.4651        1.194562        1.204303
     2797.23030      2797.22218         13.2303          1.2043         17.6361          0.0988         -0.6264         -0.4651        1.682727        1.204310
     2797.23725      2797.22912         13.3887          1.2041         17.6232          0.0976         -0.7437         -0.3004       -2.578876        1.204116
