# reference_flux:       1073.0798
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.34879      2797.34024       1074.2703          1.3042         12.8622          0.0013         -0.7104         -1.8900        1.176764        1.304224
     2797.35573      2797.34718       1072.0235          1.2999         12.8645          0.0013          0.9510         -1.8900       -0.177015        1.299924
     2797.36268      2797.35412       1070.4113          1.2987         12.8661          0.0013         -0.6601         -1.8900       -0.614819        1.298747
     2797.36962      2797.36107       1072.2039          1.2997         12.8643          0.0013         -0.0475         -1.9286       -2.173950        1.299688
     2797.37657      2797.36801       1071.1027          1.2968         12.8654          0.0013          0.3301         -1.9286        1.913655        1.296777
     2797.38351      2797.37496       1072.1185          1.2912         12.8644          0.0013         -2.6221         -1.9286       -1.181657        1.291188
     2797.39045      2797.38190       1070.5846          1.2932         12.8659          0.0013         -2.2643         -1.9286       -2.962141        1.293174
     2797.39740      2797.38885       1072.8272          1.2906         12.8637          0.0013         -0.3786         -1.9286       -1.310204        1.290643
     2797.40434      2797.39579       1069.2966          1.2970         12.8673          0.0013         -0.2278         -1.8900       -2.792498        1.296974
     2797.41129      2797.40274       1072.7975          1.2950         12.8637          0.0013         -2.8191         -1.8900       -0.694918        1.295026
     2797.41823      2797.40968       1069.4381          1.2917         12.8671          0.0013          0.9507         -1.8850       -2.143846        1.291656
     2797.42518      2797.41662       1069.9652          1.2936         12.8666          0.0013         -1.5968         -1.8850       -4.067675        1.293614
     2797.43212      2797.42357       1069.7776          1.2941         12.8668          0.0013         -1.1357         -1.5710       -2.206614        1.294059
     2797.43907      2797.43051       1071.5576          1.2891         12.8650          0.0013          2.2477         -1.5301       -1.184642        1.289123
     2797.44601      2797.43746       1072.6154          1.2960         12.8639          0.0013         -0.0065         -1.4887       -1.018834        1.295994
     2797.45296      2797.44440       1074.1128          1.2797         12.8624          0.0013         -1.9754         -1.4887       -1.032946        1.279706
     2797.45990      2797.45135       1070.6870          1.2879         12.8658          0.0013          0.7320         -1.4887       -2.234634        1.287881
     2797.46685      2797.45829       1073.6265          1.2938         12.8629          0.0013         -1.0021         -1.3102       -0.443184        1.293814
     2797.47379      2797.46524       1070.5720          1.2874         12.8660          0.0013         -0.7475         -1.3102       -1.488693        1.287413
     2797.48074      2797.47218       1070.7464          1.2875         12.8658          0.0013         -2.4636         -1.1846       -2.498084        1.287533
     2797.48768      2797.47912       1070.0466          1.2852         12.8665          0.0013         -0.1588         -1.1817       -2.507583        1.285162
     2797.49463      2797.48607       1070.8558          1.2912         12.8657          0.0013          0.2066         -1.1846       -3.455170        1.291168
     2797.50157      2797.49301       1070.5004          1.3018         12.8660          0.0013         -0.6155         -1.3102       -2.091127        1.301841
     2797.50851      2797.49996       1069.4764          1.2894         12.8671          0.0013          0.0509         -1.3102       -1.890036        1.289409
     2797.51546      2797.50690       1071.3196          1.3007         12.8652          0.0013          0.5871         -1.3102       -0.295350        1.300710
     2797.52240      2797.51385       1073.3110          1.2930         12.8632          0.0013          0.0950         -1.3102       -0.621922        1.293004
     2797.52935      2797.52079       1076.5513          1.2926         12.8599          0.0013         -3.9577         -1.3102       -2.127876        1.292592
     2797.53629      2797.52773       1071.7469          1.2980         12.8648          0.0013         -0.7970         -1.4887       -0.507801        1.298017
     2797.54324      2797.53468       1066.5576          1.2853         12.8700          0.0013          1.1229         -1.3102       -3.117557        1.285315
     2797.55018      2797.54162       1072.7693          1.2860         12.8637          0.0013         -0.5712         -1.3102        0.405065        1.286033
     2797.55713      2797.54857       1070.7322          1.2912         12.8658          0.0013         -0.8643         -1.4887       -2.872249        1.291186
     2797.56407      2797.55551       1075.7453          1.2842         12.8607          0.0013          0.7013         -1.3102        3.684730        1.284190
     2797.57102      2797.56246       1071.3047          1.2901         12.8652          0.0013          0.0217         -1.4887       -3.290585        1.290065
     2797.57796      2797.56940       1074.1827          1.2905         12.8623          0.0013          0.0524         -1.1846        0.347365        1.290462
     2797.58491      2797.57635       1072.7390          1.2956         12.8638          0.0013         -1.2067         -1.4887       -0.693772        1.295606
     2797.59185      2797.58329       1070.9195          1.2916         12.8656          0.0013         -1.2932         -1.1846       -0.906161        1.291573
     2797.59879      2797.59023       1069.5718          1.2812         12.8670          0.0013          1.0177         -1.1846       -1.530132        1.281211
     2797.60574      2797.59718       1071.7237          1.2869         12.8648          0.0013          1.2192         -1.1846       -0.205750        1.286937
     2797.61268      2797.60412       1074.0394          1.2903         12.8624          0.0013         -1.6325         -1.4887       -2.562295        1.290290
     2797.61963      2797.61107       1070.7543          1.2907         12.8658          0.0013         -0.7100         -1.5301        0.584501        1.290658
     2797.62657      2797.61801       1071.6392          1.2868         12.8649          0.0013         -2.0558         -1.5301       -0.220137        1.286828
     2797.63352      2797.62496       1071.3181          1.2865         12.8652          0.0013         -1.3824         -1.4887       -0.676444        1.286523
     2797.64046      2797.63190       1069.1688          1.2915         12.8674          0.0013          0.5707         -1.4887        0.227310        1.291470
     2797.64741      2797.63885       1070.0371          1.2902         12.8665          0.0013          0.1903         -1.2519       -0.462128        1.290229
     2797.65435      2797.64579       1068.4427          1.2887         12.8681          0.0013          1.6614         -1.2519       -2.376396        1.288691
     2797.66130      2797.65273       1071.1729          1.2885         12.8654          0.0013         -0.4086         -1.2519       -2.124055        1.288485
     2797.66824      2797.65968       1068.9474          1.2952         12.8676          0.0013         -0.8868         -1.2519       -4.136078        1.295180
     2797.67519      2797.66662       1071.7416          1.2954         12.8648          0.0013         -0.3922         -1.2519       -2.222906        1.295420
     2797.68213      2797.67357       1074.6246          1.2942         12.8619          0.0013         -0.7733         -1.1726       -0.203069        1.294225
     2797.68907      2797.68051       1072.8342          1.2986         12.8637          0.0013         -1.6063         -1.1726       -1.172648        1.298574
     2797.69602      2797.68746       1066.2609          1.2932         12.8703          0.0013          0.3231         -1.2519       -3.166177        1.293203
     2797.70296      2797.69440       1074.4492          1.3090         12.8620          0.0013          0.0274         -1.2519        0.587734        1.309008
     2797.70991      2797.70135       1075.7225          1.3027         12.8607          0.0013         -2.0385         -1.5301        1.411518        1.302677
     2797.71685      2797.70829       1071.2687          1.2969         12.8653          0.0013         -2.2525         -1.2519       -1.580028        1.296937
     2797.72380      2797.71523       1072.9402          1.3010         12.8636          0.0013         -1.1473         -1.5301        0.437950        1.300964
     2797.73074      2797.72218       1070.6033          1.2980         12.8659          0.0013         -0.6877         -1.2519       -2.216819        1.297964
     2797.73769      2797.72912       1069.8408          1.2996         12.8667          0.0013          0.0754         -1.5301       -0.779654        1.299618
     2797.74463      2797.73607       1073.6428          1.2922         12.8629          0.0013         -1.3220         -1.2519       -1.955169        1.292173
     2797.75158      2797.74301       1076.0942          1.2974         12.8604          0.0013         -2.7079         -1.5301        0.107261        1.297435
     2797.75852      2797.74996       1069.6546          1.2963         12.8669          0.0013         -1.2774         -1.5316       -2.145168        1.296320
     2797.76547      2797.75690       1068.8659          1.2933         12.8677          0.0013          0.0593         -1.5800       -3.005103        1.293296
     2797.77241      2797.76384       1068.6176          1.3034         12.8679          0.0013         -0.6605         -1.8037       -3.642763        1.303354
     2797.77936      2797.77079       1070.6157          1.2982         12.8659          0.0013         -1.3722         -1.9552       -3.883264        1.298241
     2797.78630      2797.77773       1073.8763          1.3060         12.8626          0.0013         -3.8844         -1.8037       -0.165803        1.306050
     2797.79324      2797.78468       1074.0001          1.3023         12.8625          0.0013         -1.3392         -1.9552       -1.251855        1.302335
     2797.80019      2797.79162       1071.3204          1.2997         12.8652          0.0013         -1.5810         -2.1241        0.239288        1.299749
     2797.80713      2797.79857       1075.2814          1.2951         12.8612          0.0013         -1.9452         -2.1452        0.537344        1.295136
     2797.81408      2797.80551       1070.8196          1.2952         12.8657          0.0013         -0.0941         -2.1452       -1.803657        1.295231
     2797.82102      2797.81246       1070.4113          1.2979         12.8661          0.0013         -0.1845         -2.1452       -3.645013        1.297925
     2797.82797      2797.81940       1072.5695          1.2974         12.8639          0.0013         -1.9197         -2.1241       -1.531557        1.297442
     2797.83491      2797.82634       1070.0636          1.2936         12.8665          0.0013          1.7725         -1.9552       -3.939404        1.293629
     2797.84186      2797.83329       1072.9834          1.2992         12.8635          0.0013         -1.6774         -1.9479       -0.227295        1.299233
     2797.84880      2797.84023       1074.9476          1.2961         12.8615          0.0013         -0.0073         -1.8037       -0.177270        1.296098
     2797.85575      2797.84718       1073.2932          1.2963         12.8632          0.0013         -1.9269         -1.9479       -2.807364        1.296323
     2797.86269      2797.85412       1070.5138          1.2980         12.8660          0.0013         -1.2822         -1.9479       -2.694196        1.297970
     2797.86964      2797.86107       1068.9542          1.2862         12.8676          0.0013          1.6185         -1.8037       -2.432696        1.286175
     2797.87658      2797.86801       1075.6207          1.2886         12.8609          0.0013          0.7840         -1.9458       -0.984730        1.288551
     2797.88353      2797.87496       1069.5501          1.2950         12.8670          0.0013         -0.3767         -1.9458       -2.276837        1.294952
     2797.89047      2797.88190       1072.2130          1.3025         12.8643          0.0013          0.7586         -1.9479       -0.830670        1.302497
     2797.89741      2797.88884       1070.9039          1.2985         12.8656          0.0013         -0.5033         -1.9552       -2.251661        1.298517
     2797.90436      2797.89579       1074.9506          1.3002         12.8615          0.0013         -0.7413         -1.9552        0.842404        1.300200
     2797.91130      2797.90273       1074.6810          1.2985         12.8618          0.0013         -1.2139         -1.9552       -2.162443        1.298480
     2797.91825      2797.90968       1069.4886          1.3030         12.8671          0.0013         -0.0317         -2.1446       -3.525082        1.302968
     2797.92519      2797.91662       1070.5251          1.3013         12.8660          0.0013         -0.8900         -2.1446       -3.319853        1.301271
     2797.93214      2797.92357       1069.6967          1.2985         12.8668          0.0013         -0.3912         -2.1446       -2.951223        1.298458
     2797.93908      2797.93051       1069.0746          1.2987         12.8675          0.0013         -0.3430         -2.1446       -4.341165        1.298720
     2797.94603      2797.93746       1073.0840          1.2976         12.8634          0.0013         -1.7412         -2.1446       -0.951169        1.297558
     2797.95297      2797.94440       1068.5110          1.3060         12.8681          0.0013         -0.8978         -2.1085       -3.878574        1.305964
     2797.95992      2797.95134       1069.3149          1.3068         12.8672          0.0013          0.4994         -2.1085       -2.250497        1.306848
     2797.96686      2797.95829       1071.0004          1.3082         12.8655          0.0013         -0.3522         -2.1446       -4.901566        1.308176
     2797.97381      2797.96523       1072.9474          1.3145         12.8636          0.0013         -1.0924         -2.1446       -1.947926        1.314456
     2797.98075      2797.97218       1071.4274          1.2941         12.8651          0.0013         -1.9644         -2.1446       -1.584310        1.294101
     2797.98769      2797.97912       1073.0141          1.2961         12.8635          0.0013         -0.2851         -2.1624       -1.416075        1.296110
     2797.99464      2797.98607       1072.3613          1.2972         12.8641          0.0013         -0.4596         -2.1624       -1.787653        1.297189
     2798.00158      2797.99301       1072.3957          1.3079         12.8641          0.0013          0.2502         -2.1624       -0.236416        1.307863
     2798.00853      2797.99996       1069.8499          1.2987         12.8667          0.0013          0.3516         -2.1446       -1.140823        1.298673
     2798.01547      2798.00690       1072.4556          1.2957         12.8641          0.0013         -1.1024         -2.1446       -2.144583        1.295693
     2798.02242      2798.01384       1073.5830          1.3011         12.8629          0.0013          0.7291         -2.1446        0.842286        1.301061
     2798.02936      2798.02079       1072.1356          1.2934         12.8644          0.0013         -0.4931         -2.1446       -0.997258        1.293444
     2798.03631      2798.02773       1069.4247          1.2989         12.8671          0.0013          1.0444         -2.1377       -1.945757        1.298861
     2798.04325      2798.03468       1070.2481          1.3063         12.8663          0.0013          1.4519         -2.1085        0.122164        1.306348
     2798.05020      2798.04162       1068.9267          1.2955         12.8676          0.0013          0.1394         -2.1085       -2.964703        1.295523
     2798.05714      2798.04857       1068.8744          1.3066         12.8677          0.0013         -1.3092         -1.9874       -5.130012        1.306567
     2798.06409      2798.05551       1072.7457          1.3060         12.8638          0.0013         -0.6754         -1.9874       -3.205809        1.306047
     2798.07103      2798.06246       1073.4871          1.3100         12.8630          0.0013         -0.4307         -1.9874       -1.616509        1.309959
     2798.07798      2798.06940       1070.5670          1.3088         12.8660          0.0013         -1.0870         -1.9874       -2.554746        1.308833
     2798.08492      2798.07634       1073.1428          1.3072         12.8634          0.0013          0.2978         -1.9874       -0.802401        1.307245
     2798.09186      2798.08329       1072.6499          1.3107         12.8639          0.0013         -0.8398         -1.9479       -4.529661        1.310655
     2798.09881      2798.09023       1071.8639          1.3112         12.8647          0.0013          0.3522         -1.9479       -2.417294        1.311211
     2798.10575      2798.09718       1071.2814          1.3101         12.8652          0.0013         -0.7098         -1.9458       -4.902651        1.310086
     2798.11270      2798.10412       1069.7543          1.3069         12.8668          0.0013         -0.7508         -1.9190       -2.108458        1.306863
     2798.11964      2798.11107       1076.1560          1.3004         12.8603          0.0013         -0.6612         -1.9190        0.710729        1.300412
     2798.12659      2798.11801       1065.9512          1.3153         12.8707          0.0013         -0.3028         -1.7877       -4.469294        1.315280
     2798.13353      2798.12496       1074.4772          1.3106         12.8620          0.0013          0.1537         -1.6165       -1.919014        1.310636
     2798.14048      2798.13190       1073.2672          1.3101         12.8632          0.0013         -1.5556         -1.5843       -0.020234        1.310059
     2798.14742      2798.13884       1070.3422          1.3016         12.8662          0.0013         -2.4208         -1.5573       -3.677647        1.301590
     2798.15437      2798.14579       1069.7001          1.3063         12.8668          0.0013         -1.4608         -1.4161       -2.334024        1.306295
     2798.16131      2798.15273       1072.6722          1.3074         12.8638          0.0013          0.7132         -1.5573        0.880431        1.307359
     2798.16826      2798.15968       1074.6214          1.3097         12.8619          0.0013         -1.3530         -1.5573       -0.487818        1.309657
     2798.17520      2798.16662       1069.8928          1.3028         12.8666          0.0013         -2.0802         -1.5573       -1.987410        1.302779
     2798.18214      2798.17357       1074.9195          1.3056         12.8616          0.0013         -2.5425         -1.5573       -2.137657        1.305618
     2798.18909      2798.18051       1070.5256          1.3012         12.8660          0.0013         -0.2675         -1.3220       -2.544976        1.301215
     2798.19603      2798.18746       1073.8236          1.3040         12.8627          0.0013         -0.5379         -1.3220       -0.680453        1.303956
     2798.20298      2798.19440       1076.0621          1.3001         12.8604          0.0013         -0.0569         -1.5573        1.657978        1.300124
     2798.20992      2798.20134       1074.8729          1.3089         12.8616          0.0013         -0.2263         -1.3220       -1.321954        1.308891
     2798.21687      2798.20829       1073.8904          1.3083         12.8626          0.0013          0.9152         -1.3220       -0.758064        1.308346
     2798.22381      2798.21523       1071.7985          1.2998         12.8647          0.0013         -2.4757         -1.1961        0.200916        1.299829
     2798.23076      2798.22218       1069.5537          1.3069         12.8670          0.0013         -0.3004         -1.1961       -2.572688        1.306894
     2798.23770      2798.22912       1071.5202          1.3100         12.8650          0.0013          1.4597         -1.1019       -0.820804        1.309986
     2798.24465      2798.23607       1070.5585          1.3108         12.8660          0.0013         -0.8519         -0.9289       -2.006922        1.310805
     2798.25159      2798.24301       1071.6232          1.3008         12.8649          0.0013          0.4035         -0.9289       -0.770329        1.300822
     2798.25854      2798.24996       1065.6959          1.3010         12.8709          0.0013          0.6754         -0.9289       -4.891919        1.300981
     2798.26548      2798.25690       1075.7569          1.3032         12.8607          0.0013         -1.1200         -0.8208        0.300340        1.303244
     2798.27242      2798.26384       1072.4521          1.3078         12.8641          0.0013         -0.4803         -0.7703        0.719363        1.307809
     2798.27937      2798.27079       1075.1424          1.3085         12.8613          0.0013         -1.0932         -0.7703       -0.104587        1.308499
     2798.28631      2798.27773       1073.7350          1.3018         12.8628          0.0013          0.1922         -0.7703       -1.196114        1.301790
     2798.29326      2798.28468       1074.2682          1.3022         12.8622          0.0013          1.0537         -0.8208        2.605224        1.302153
     2798.30020      2798.29162       1072.4495          1.3020         12.8641          0.0013          0.0287         -0.8208       -1.557336        1.301997
     2798.30715      2798.29857       1072.0588          1.2980         12.8645          0.0013          0.8108         -0.8208       -1.101883        1.297964
     2798.31409      2798.30551       1073.4098          1.2939         12.8631          0.0013         -1.8177         -0.8208       -0.928912        1.293932
     2798.32104      2798.31246       1069.3052          1.3026         12.8672          0.0013         -1.3828         -0.8208       -1.869895        1.302649
     2798.32798      2798.31940       1071.8913          1.2864         12.8646          0.0013         -0.5215         -0.8208       -1.751011        1.286371
     2798.33493      2798.32634       1075.7660          1.2981         12.8607          0.0013         -0.7391         -0.9025       -0.362957        1.298122
     2798.34187      2798.33329       1072.6560          1.2983         12.8638          0.0013         -1.6202         -0.9025       -0.452985        1.298263
     2798.34882      2798.34023       1072.4100          1.2956         12.8641          0.0013         -0.9242         -0.9025       -0.714731        1.295584
     2798.35576      2798.34718       1075.2204          1.3012         12.8613          0.0013          1.5122         -0.9025        1.723677        1.301222
     2798.36270      2798.35412       1067.6683          1.3017         12.8689          0.0013         -0.1367         -0.9025       -4.256120        1.301660
     2798.36965      2798.36107       1073.7419          1.2991         12.8628          0.0013          0.6160         -0.9025        1.657817        1.299145
     2798.37659      2798.36801       1073.6173          1.3067         12.8629          0.0013         -0.3965         -0.9289        0.963834        1.306677
     2798.38354      2798.37496       1070.1729          1.2996         12.8664          0.0013         -0.9046         -0.9289       -0.655730        1.299582
     2798.39048      2798.38190       1071.5612          1.2975         12.8650          0.0013          0.7060         -0.9289       -2.620896        1.297456
     2798.39743      2798.38884       1073.8022          1.2997         12.8627          0.0013         -1.1267         -1.1019        0.012983        1.299722
     2798.40437      2798.39579       1073.1271          1.3041         12.8634          0.0013          1.3156         -0.9289        0.929859        1.304058
     2798.41132      2798.40273       1072.3067          1.3076         12.8642          0.0013          0.3206         -1.1019       -1.180117        1.307582
     2798.41826      2798.40968       1069.4758          1.3027         12.8671          0.0013         -0.0463         -1.1019       -0.729894        1.302709
     2798.42521      2798.41662       1071.1968          1.3014         12.8653          0.0013         -1.5436         -1.1019        0.114754        1.301354
     2798.43215      2798.42357       1075.0728          1.3058         12.8614          0.0013         -2.5609         -1.0309        0.983550        1.305758
     2798.43910      2798.43051       1069.7035          1.3045         12.8668          0.0013         -0.9025         -1.1019       -1.807785        1.304532
     2798.44604      2798.43746       1074.5407          1.3175         12.8619          0.0013         -0.8420         -1.1019       -1.528663        1.317526
     2798.45299      2798.44440       1071.4325          1.3009         12.8651          0.0013          0.3382         -1.1801       -0.902530        1.300938
     2798.45993      2798.45134       1069.0009          1.3090         12.8676          0.0013         -0.4610         -1.1019       -2.323867        1.309039
     2798.46687      2798.45829       1072.4635          1.3132         12.8640          0.0013         -2.5443         -1.1019       -1.282358        1.313227
     2798.47382      2798.46523       1069.2261          1.3350         12.8673          0.0014         -1.5395         -1.0309       -0.755652        1.335034
     2798.48076      2798.47218       1068.6327          1.3249         12.8679          0.0013         -2.3059         -0.9289       -4.081857        1.324941
     2798.48771      2798.47912       1071.6470          1.3310         12.8649          0.0013         -0.5210         -0.9025       -2.991619        1.331040
     2798.49465      2798.48607       1068.7504          1.3338         12.8678          0.0014         -0.7380         -0.9025       -5.311698        1.333830
     2798.50160      2798.49301       1072.7728          1.3368         12.8637          0.0014         -3.3766         -0.8744       -0.336310        1.336818
     2798.50854      2798.49996       1063.8821          1.3201         12.8728          0.0013         -3.0872         -0.8744       -4.621675        1.320115
     2798.51549      2798.50690       1073.2031          1.3438         12.8633          0.0014         -3.9667         -0.8744       -1.535100        1.343843
     2798.52243      2798.51384       1071.3667          1.3424         12.8652          0.0014         -3.6828         -0.9025       -1.564830        1.342396
     2798.52938      2798.52079       1074.0259          1.3307         12.8625          0.0013         -4.1223         -0.9025        0.117862        1.330673
     2798.53632      2798.52773       1072.5401          1.3580         12.8640          0.0014         -3.0539         -0.9025       -2.661633        1.357999
     2798.54326      2798.53468       1073.3301          1.3608         12.8632          0.0014         -3.6325         -1.0309       -1.421164        1.360831
     2798.55021      2798.54162       1071.4845          1.3387         12.8650          0.0014         -7.9324         -1.0309       -0.831391        1.338714
     2798.55715      2798.54857       1070.2023          1.3596         12.8663          0.0014         -4.2606         -1.0309       -1.709351        1.359632
     2798.56410      2798.55551       1072.0009          1.3656         12.8645          0.0014         -8.4085         -1.0309       -0.874408        1.365629
     2798.57104      2798.56246       1070.4428          1.3747         12.8661          0.0014         -1.8256         -1.1801       -1.391292        1.374738
     2798.57799      2798.56940       1074.3408          1.3689         12.8621          0.0014         -3.7526         -1.1801       -1.682224        1.368867
     2798.58493      2798.57634       1072.0101          1.3686         12.8645          0.0014         -5.6058         -1.0309       -1.030874        1.368650
     2798.59188      2798.58329       1071.6852          1.3645         12.8648          0.0014         -3.9541         -1.0721       -0.453422        1.364521
     2798.59882      2798.59023       1069.9267          1.3825         12.8666          0.0014         -5.9086         -1.0721       -2.904983        1.382493
     2798.60577      2798.59718       1069.5146          1.3758         12.8670          0.0014         -2.9382         -1.0721       -0.693041        1.375773
     2798.61271      2798.60412       1072.6228          1.3694         12.8639          0.0014        -11.1563         -1.0721       -2.092773        1.369390
     2798.61966      2798.61107       1072.8046          1.3694         12.8637          0.0014         -7.5563         -1.0721        0.940088        1.369396
     2798.62660      2798.61801       1076.1493          1.3642         12.8603          0.0014        -11.4281         -1.0721        2.497177        1.364189
     2798.63355      2798.62496       1075.0281          1.3463         12.8615          0.0014        -10.0995         -1.0309        1.205475        1.346277
     2798.64049      2798.63190       1070.2207          1.3493         12.8663          0.0014         -7.2253         -1.0281        0.717104        1.349305
     2798.64743      2798.63884       1072.9727          1.4005         12.8635          0.0014        -12.5435         -1.0309        0.684390        1.400539
     2798.65438      2798.64579       1072.6837          1.3894         12.8638          0.0014        -10.6931         -1.0281       -1.761512        1.389401
     2798.66132      2798.65273       1069.9064          1.4028         12.8666          0.0014         -8.2884         -0.8782       -0.827427        1.402758
     2798.66827      2798.65968       1071.5668          1.3666         12.8650          0.0014         -6.1815         -0.8744        0.152001        1.366590
     2798.67521      2798.66662       1073.4490          1.3901         12.8630          0.0014         -6.8077         -0.8744       -0.185077        1.390144
     2798.68216      2798.67357       1071.8665          1.3928         12.8646          0.0014         -7.7028         -0.8463       -3.287012        1.392786
     2798.68910      2798.68051       1072.9621          1.4035         12.8635          0.0014         -7.6114         -0.8314        0.146589        1.403492
     2798.69605      2798.68746       1068.4358          1.4036         12.8681          0.0014         -8.2406         -0.8314       -5.715454        1.403587
     2798.70299      2798.69440       1069.9626          1.3970         12.8666          0.0014         -7.1526         -0.8463       -2.647755        1.397033
     2798.70994      2798.70134       1072.4547          1.4006         12.8641          0.0014         -7.4383         -0.8314       -1.028138        1.400644
     2798.71688      2798.70829       1073.0268          1.4064         12.8635          0.0014         -4.6224         -0.8274       -0.846262        1.406412
     2798.72383      2798.71523       1071.3088          1.3887         12.8652          0.0014         -5.9539         -0.7393       -2.348444        1.388678
     2798.73077      2798.72218       1074.5774          1.4036         12.8619          0.0014         -6.2401         -0.6930       -1.370938        1.403586
     2798.73771      2798.72912       1072.8970          1.4188         12.8636          0.0014         -4.7532         -0.6559       -0.739348        1.418822
     2798.74466      2798.73607       1074.2017          1.4103         12.8623          0.0014         -8.6114         -0.4822       -0.655862        1.410346
     2798.75160      2798.74301       1083.0121          1.4203         12.8534          0.0014         -4.0253         -0.4822       -1.072131        1.420345
     2798.75855      2798.74996       1074.8555          1.3690         12.8616          0.0014         -2.8165         -0.4822        1.137041        1.368976
     2798.76549      2798.75690       1072.8045          1.3933         12.8637          0.0014         -1.4605         -0.6559       -0.878225        1.393281
     2798.77244      2798.76384       1074.5414          1.3938         12.8619          0.0014         -4.8897         -0.4822       -2.216466        1.393792
     2798.77938      2798.77079       1072.2389          1.4019         12.8643          0.0014         -5.6608         -0.3432       -1.807993        1.401941
     2798.78633      2798.77773       1072.1854          1.3964         12.8643          0.0014         -0.9740         -0.2308       -0.072640        1.396426
     2798.79327      2798.78468       1069.7981          1.3716         12.8667          0.0014         -8.2713         -0.2308       -0.208542        1.371553
     2798.80022      2798.79162       1074.5529          1.4043         12.8619          0.0014         -0.1910         -0.2308        1.269517        1.404283
